,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.10386827704572729,0.28145762234862637,0.010788618976447959
1,2,1,1,0.11045532800706769,0.13455295263439646,0.012200379485148913
2,2,2,2,0.12827848399769193,0.1243068070318662,0.01645536945674611
3,3,0,3,0.11987894366021172,0.10279481328768772,0.01437096113308821
4,2,2,4,0.07763959641476928,0.04677666720049258,0.006027906931448255
5,3,1,5,0.12492311677778795,0.20374750299312905,0.015605785105476841
6,0,2,6,0.14156310910567277,0.1936056798030974,0.020040113859664622
7,3,1,7,0.11536953201285044,0.2723075525386146,0.01331012891686412
8,2,0,8,0.09382838510829301,0.2947107068180692,0.008803765852030139
9,0,1,9,0.11546033124756329,0.2241472345059563,0.013331088091797038
10,2,0,10,0.08388261935099883,0.17605166654511742,0.007036293829184561
11,0,2,11,0.059305486518017925,0.13066173523868574,0.003517140731138809
12,1,1,12,1.9999999217094686,1.1002703665961826,0.0102737504269497
13,2,0,13,0.10423435507405074,0.14746812887643096,0.010864800777703292
14,0,1,14,0.12524010175911718,0.15609201804501074,0.015685083088634054
15,1,1,15,0.12911932386134922,0.2802102612442817,0.016671799794411985
16,0,2,16,0.11961207108284225,0.19264410620051528,0.014307047548726914
17,3,0,17,0.14632375545933585,0.3523656171003754,0.02141064141172352
18,1,1,18,0.10161106194510801,0.29643333324917137,0.010324807909612568
19,2,2,19,0.08008016632896295,0.09393373168345877,0.006412833039274366
20,2,1,20,0.07719086987942417,0.11943121895099826,0.005958430392742195
21,2,1,21,0.06282151815625674,0.046869118992282244,0.003946543143456894
22,2,1,22,0.08499724726475083,0.1796120762522544,0.007224532042585196
23,1,2,23,0.08413164037372434,0.20638208457886958,0.007078132911973681
24,0,0,24,0.0838880247065715,0.10873061412117196,0.0070372006891703505
25,0,2,25,0.15178951581525715,0.2110127483962113,0.02304005711143019
26,0,1,26,0.04979626967389054,0.0849048848925947,0.0024796684734348325
27,0,1,27,0.12636154204937486,0.3031080582568505,0.015967239309095924
28,3,0,28,0.0972467330318266,0.14570709175972898,0.009456927085363357
29,1,0,29,0.09659310406178905,0.11760399112620804,0.009330227752291611
30,2,0,30,0.11838263616045974,0.1994534549392547,0.0140144485442998
31,3,1,31,0.13758283624098233,0.31279589180125067,0.01892903682811295
32,0,0,32,0.16246010477063155,0.36960026498528886,0.026393285642084614
33,2,2,33,0.07372161332854534,0.07863602133929323,0.005434876271763557
34,3,2,34,0.09156713469898979,0.08885464745441529,0.008384540156982935
35,3,2,35,0.0933534667281426,0.20629980109482446,0.008714869750162429
36,2,0,36,0.10161106194510823,0.23082006089198565,0.010324807909612618
37,2,2,37,0.13047423705416958,0.181805157644431,0.01702352653486762
38,0,1,38,0.1538338078874644,0.35094394769002146,0.023664840449157298
39,1,1,39,0.08103297853484867,0.10825369730575758,0.006566343610229241
40,1,1,40,0.05379142938375344,0.13936474270312169,0.002893517875147331
41,0,0,41,0.13966808550300244,0.43629785568967094,0.019507174108073996
42,2,2,42,0.12330040274432297,0.16397525052772427,0.015202989316912238
43,1,2,43,0.0,0.0,0.0
44,0,2,44,0.13844986370772921,0.14124997810303164,0.0191683647606888
45,1,1,45,0.10161106194510859,0.19004408657791463,0.010324807909612696
46,1,0,46,0.1371871958538576,0.23654220465395112,0.018820326706244686
47,1,2,47,0.12207482624493336,0.20176617011973796,0.014902263202730675
48,3,1,48,0.11941785416874909,0.23063063653117205,0.014260623894268631
49,1,0,49,0.1288423580297795,0.21199149149935104,0.01660035322267388
50,3,1,50,0.09696100701507217,0.2582905725907005,0.009401436881376873
51,3,1,51,1.9996965695469229,8.470894135156527,0.007349146338883619
52,2,2,52,0.17515624555403012,0.3921491932910294,0.030679710356583685
53,3,2,53,0.13326040553683882,0.28588028567831514,0.017758335683842764
54,2,2,54,0.11041198432095281,0.08284629130803223,0.012190806281690322
