,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
53,2,2,53,0.21946862218208943,0.676058702454241,0.0481664761225047
54,2,2,54,0.09421290141928475,0.3468347119699613,0.008876070793839865
55,1,2,55,0.1569181914556897,0.0792498417788198,0.024623318809724494
56,2,1,56,0.03141463462364153,0.09326646943412364,0.000986879268536897
57,0,2,57,0.15691819145568947,0.18338867231540046,0.024623318809724414
58,1,1,58,0.09421290141928522,0.016311435242874206,0.008876070793839954
59,2,2,59,0.15691819145568936,0.2268381974813475,0.024623318809724383
60,1,0,60,0.1569181914556895,0.4679239017141575,0.024623318809724418
61,1,2,61,0.09421290141928514,0.09400168710473603,0.008876070793839948
62,3,1,62,0.09421290141928546,0.029753276804148077,0.008876070793839995
63,3,2,63,0.09421290141928533,0.012837355185554705,0.008876070793839973
64,2,2,64,0.281802463875165,0.3147726445121668,0.07941262864611366
65,1,0,65,0.21946862218209015,1.0498506668268877,0.048166476122505034
66,3,1,66,0.09421290141928504,0.22446519900161865,0.008876070793839922
67,2,0,67,0.15691819145568978,0.22861972734583447,0.024623318809724504
68,3,2,68,0.21946862218209048,0.13284671189225078,0.04816647612250517
69,3,2,69,0.15691819145569016,0.04802567519847872,0.024623318809724633
70,3,1,70,0.09421290141928508,0.5802868467476248,0.008876070793839926
71,3,2,71,0.2194686221820905,0.11453662507669968,0.04816647612250521
72,3,1,72,0.09421290141928498,0.11881630101844434,0.008876070793839912
73,3,2,73,0.1569181914556898,0.24911827033557082,0.024623318809724515
74,3,2,74,0.21946862218208976,0.08966712051442749,0.04816647612250489
75,2,1,75,0.03141463462364184,0.022241319448526725,0.0009868792685369244
76,1,2,76,0.28180246387516483,0.29147895696099635,0.07941262864611356
77,2,0,77,0.031414634623641684,0.0232777939737598,0.0009868792685369119
78,1,0,78,0.0942129014192854,0.16772731909947017,0.008876070793839981
79,0,0,79,0.09421290141928507,0.021995754430637435,0.008876070793839924
80,0,2,80,0.21946862218208996,0.13616477225031975,0.04816647612250493
81,3,2,81,0.031414634623641795,0.004086811994873929,0.0009868792685369173
82,1,1,82,1.9997532649633214,2.697979951856051,0.0009868792685369054
83,3,1,83,0.09421290141928522,0.12259061652251374,0.008876070793839957
84,2,1,84,0.03141463462364142,0.007586705141328601,0.0009868792685368902
85,3,0,85,0.2194686221820902,0.1280615667362215,0.04816647612250507
86,1,2,86,0.15691819145568903,0.1602161824539013,0.02462331880972428
87,3,2,87,0.094212901419285,0.26716673455549667,0.008876070793839912
88,3,2,88,0.0942129014192856,0.25325517637762474,0.008876070793840021
89,1,0,89,1.9997532649633214,1.495822899932839,0.008876070793840026
90,3,2,90,0.15691819145568978,0.2748428226343196,0.02462331880972452
91,1,2,91,0.09421290141928544,0.0006465085799795363,0.008876070793839997
92,0,1,92,0.09421290141928523,0.0670385202325447,0.008876070793839954
93,1,0,93,0.09421290141928543,0.000959453193029404,0.008876070793839995
94,3,0,94,0.21946862218209018,0.11494587026264018,0.048166476122505054
95,3,2,95,0.1569181914556892,0.4262373806036421,0.024623318809724317
96,0,0,96,0.09421290141928526,0.013890289299058167,0.008876070793839962
97,2,0,97,0.09421290141928515,0.07983198390305628,0.008876070793839947
98,3,1,98,0.09421290141928569,0.04478172993515196,0.008876070793840044
99,3,0,99,0.094212901419285,0.06127990284421769,0.00887607079383991
100,2,0,100,0.1569181914556891,0.16117376420927876,0.024623318809724307
101,2,0,101,0.2194686221820902,0.4586704820890213,0.04816647612250503
102,0,2,102,0.15691819145568991,0.24729558685620567,0.024623318809724553
103,0,2,103,0.15691819145568944,0.10371405868811401,0.02462331880972441
104,2,1,104,0.09421290141928494,0.12341401652817446,0.008876070793839896
105,2,1,105,0.09421290141928525,0.10627928332436876,0.008876070793839954
106,3,2,106,0.15691819145568986,0.13233907631983388,0.024623318809724525
107,1,0,107,0.09421290141928544,0.06851539025270834,0.008876070793839999
108,1,2,108,0.1569181914556899,0.5530437113811769,0.024623318809724536
109,3,2,109,0.15691819145568922,0.5530241207945235,0.024623318809724338
110,0,2,110,0.15691819145568908,0.0759419063614136,0.024623318809724296
111,1,0,111,0.09421290141928546,0.25715506431474505,0.008876070793840004
112,3,1,112,0.15691819145569014,0.6820098133867093,0.02462331880972463
113,3,0,113,0.09421290141928507,0.23073339107356594,0.008876070793839924
114,0,0,114,0.15691819145568917,0.07690430437598939,0.024623318809724345
115,1,2,115,0.1569181914556902,0.5907717008032685,0.024623318809724643
116,3,1,116,0.09421290141928552,0.3154196014918073,0.008876070793840013
117,2,2,117,0.03141463462364128,0.0031346409083968726,0.0009868792685368817
118,3,1,118,0.15691819145568944,0.5744965355488414,0.02462331880972441
119,1,2,119,1.9997532649633216,0.43210930964158983,0.04816647612250507
120,3,0,120,0.21946862218208998,0.1489014872311275,0.04816647612250496
121,0,1,121,0.09421290141928512,0.12208732011963526,0.008876070793839936
122,1,0,122,0.09421290141928551,0.24709407223775365,0.008876070793840007
123,3,2,123,0.2194686221820903,0.38874715218012,0.048166476122505096
124,1,1,124,0.09421290141928519,0.18392763687355174,0.00887607079383995
125,0,2,125,0.09421290141928561,0.010354108855907563,0.00887607079384003
126,3,1,126,0.09421290141928494,0.1302908774733184,0.008876070793839902
127,1,2,127,0.15691819145568953,0.10984133501959692,0.024623318809724418
128,3,0,128,0.09421290141928544,0.14322518883886776,0.008876070793839995
129,3,0,129,0.1569181914556898,0.11520668695256103,0.024623318809724515
130,2,1,130,0.15691819145569016,0.06709912903062076,0.02462331880972463
131,0,1,131,0.1569181914556897,0.33586491072887725,0.02462331880972449
132,0,0,132,0.21946862218209065,0.3228085359406062,0.04816647612250524
133,2,1,133,0.2818024638751653,0.8007314362588788,0.07941262864611386
134,0,0,134,0.15691819145568972,0.28339274888004024,0.024623318809724494
135,3,1,135,0.09421290141928483,0.060632736090937334,0.008876070793839874
136,3,0,136,0.0942129014192855,0.4607061504479577,0.008876070793840004
137,1,2,137,0.09421290141928532,0.2349308067743745,0.008876070793839973
138,3,1,138,0.1569181914556899,0.3161359832853432,0.024623318809724543
139,2,2,139,0.15691819145568991,0.09345410095990676,0.024623318809724553
140,1,0,140,0.031414634623641635,0.003007181539390757,0.0009868792685369047
141,2,2,141,0.09421290141928536,0.04583779775752038,0.008876070793839978
142,3,1,142,0.09421290141928526,0.0020966873787934617,0.00887607079383996
143,2,1,143,0.03141463462364151,0.006587969150852847,0.0009868792685368978
144,2,0,144,0.21946862218209073,0.48537848570306213,0.048166476122505276
145,0,0,145,0.21946862218209065,0.09739185475271966,0.04816647612250524
146,3,0,146,0.0942129014192851,0.1777030973830243,0.008876070793839935
147,1,1,147,0.09421290141928505,0.021898594525284074,0.008876070793839928
148,0,0,148,0.21946862218209084,0.06393300488201897,0.04816647612250537
149,1,0,149,0.03141463462364131,0.00964650374530765,0.0009868792685368954
150,3,2,150,0.09421290141928501,0.1927496242601721,0.008876070793839914
151,2,0,151,0.15691819145568933,0.42458235228486585,0.024623318809724362
152,1,1,152,0.2194686221820906,0.13233690135957327,0.048166476122505256
153,1,2,153,0.09421290141928537,0.2893340301499322,0.00887607079383999
154,1,0,154,0.15691819145569025,0.7430040667894694,0.024623318809724664
155,0,2,155,0.1569181914556896,0.39807701794635053,0.024623318809724466
156,0,1,156,0.2818024638751651,0.6873905518672743,0.07941262864611373
157,0,2,157,0.09421290141928526,0.20011246540675037,0.008876070793839968
158,3,1,158,0.0942129014192853,0.48937109667257683,0.008876070793839968
159,2,1,159,0.09421290141928544,0.5712472286147334,0.008876070793839992
160,3,2,160,0.15691819145569,0.05449021943803173,0.02462331880972459
161,1,1,161,0.15691819145569028,0.3056753844565876,0.02462331880972467
162,2,1,162,0.15691819145568964,0.7336344825265152,0.024623318809724466
163,1,2,163,1.9997532649633212,10.21321761627667,0.02462331880972459
164,3,1,164,0.1569181914556892,0.22642732586895198,0.024623318809724334
165,2,2,165,0.15691819145568925,0.2301477720921929,0.024623318809724327
166,3,0,166,0.09421290141928551,0.0191746374121934,0.00887607079384001
167,1,1,167,0.09421290141928548,0.05902340211985531,0.008876070793840007
168,0,2,168,0.0942129014192853,0.19930400400662746,0.008876070793839976
169,3,2,169,0.09421290141928554,0.2499032528662428,0.008876070793840007
170,3,1,170,0.21946862218209,0.5655873942701379,0.04816647612250496
171,3,1,171,0.15691819145569028,0.5376408885652669,0.024623318809724678
172,2,2,172,0.09421290141928582,0.05737396760499336,0.008876070793840084
173,1,1,173,0.15691819145569008,0.2938177021662665,0.024623318809724588
174,2,1,174,0.09421290141928579,0.07342049190170825,0.008876070793840061
175,0,0,175,0.15691819145568953,0.7840105584245928,0.024623318809724418
176,3,2,176,0.15691819145568978,0.606314671199293,0.02462331880972453
177,1,0,177,0.0942129014192857,0.056828692732100464,0.008876070793840047
178,2,1,178,0.03141463462364135,0.00028630323897809243,0.0009868792685368865
179,0,0,179,0.03141463462364121,0.07531466598642556,0.0009868792685368826
180,1,0,180,0.15691819145568991,0.3549849474042657,0.024623318809724563
181,1,0,181,0.09421290141928497,0.4191929548638133,0.008876070793839909
182,3,0,182,0.0942129014192855,0.018033359471267562,0.008876070793840006
183,1,1,183,0.09421290141928505,0.18465050080587703,0.008876070793839922
184,0,0,184,0.09421290141928479,0.2659096113609608,0.008876070793839876
185,1,2,185,0.09421290141928533,0.1996461495229596,0.008876070793839985
186,3,1,186,0.09421290141928489,0.10805832700443967,0.008876070793839895
187,3,2,187,0.09421290141928537,0.041392887628876565,0.008876070793839994
188,3,1,188,0.09421290141928516,0.4566790108855909,0.00887607079383994
189,3,1,189,0.09421290141928557,0.1145381265100243,0.008876070793840018
190,0,1,190,0.09421290141928505,0.04851058556204929,0.00887607079383993
191,0,1,191,0.09421290141928501,0.43446033657788075,0.008876070793839909
192,1,1,192,0.2194686221820899,0.11522291319433736,0.04816647612250496
193,3,2,193,0.09421290141928577,0.12905185594634191,0.008876070793840068
194,1,0,194,0.21946862218209032,0.33456251467681,0.048166476122505075
195,1,2,195,0.15691819145569,0.07171635694893541,0.02462331880972458
196,3,0,196,0.15691819145569005,0.2423366666305992,0.024623318809724595
197,0,1,197,1.9997532649633212,0.773715485899492,0.008876070793839891
198,2,2,198,0.21946862218209057,0.7451708597232413,0.048166476122505214
199,3,0,199,0.2194686221820906,0.4743014706689316,0.048166476122505214
200,1,1,200,0.09421290141928505,0.26130985882669744,0.008876070793839924
201,0,1,201,0.09421290141928547,0.15181221553022478,0.00887607079384001
202,2,1,202,0.21946862218209048,0.8878440778778328,0.048166476122505214
203,0,2,203,0.21946862218209098,0.28507910294837907,0.04816647612250541
204,2,2,204,0.03141463462364189,0.06107600384759759,0.0009868792685369234
205,2,2,205,0.09421290141928562,0.041169501302136036,0.00887607079384002
206,2,0,206,0.15691819145568964,0.16521604658303896,0.02462331880972447
207,2,2,207,0.09421290141928478,0.4487921864806291,0.008876070793839867
208,1,0,208,0.03141463462364165,0.003291235857822497,0.0009868792685369225
209,3,0,209,0.28180246387516433,0.35944771154420685,0.0794126286461133
210,2,2,210,0.031414634623641885,0.08066916079221367,0.0009868792685369253
211,0,1,211,0.09421290141928515,0.12060617256057327,0.008876070793839941
212,0,1,212,0.09421290141928482,0.10625838749087149,0.008876070793839886
213,0,2,213,1.9997532649633214,2.4079648650661345,0.024623318809724692
214,3,0,214,0.15691819145568933,0.43754924223741376,0.024623318809724376
215,0,0,215,1.9977797499239394,1.8303630913066666,0.04816647612250521
216,0,0,216,0.15691819145568994,0.2661389252006794,0.02462331880972457
217,3,2,217,0.09421290141928579,0.11069324045457596,0.008876070793840056
218,1,1,218,0.03141463462364129,0.057249138109353837,0.000986879268536898
219,2,2,219,0.1569181914556891,0.23929152828944808,0.024623318809724296
220,3,0,220,0.09421290141928562,0.10418438064093816,0.008876070793840028
221,2,0,221,0.15691819145568978,0.4574382363399814,0.024623318809724508
222,1,2,222,0.15691819145568967,0.36651988919645745,0.024623318809724466
223,0,2,223,0.09421290141928458,0.16349679460688804,0.008876070793839836
224,1,1,224,0.03141463462364144,0.024988012722787886,0.000986879268536897
225,0,0,225,1.999753264963321,0.7012235964114424,0.024623318809724504
226,1,0,226,0.09421290141928546,0.33186212717339475,0.008876070793839997
227,1,0,227,0.15691819145568953,0.056465078781429666,0.024623318809724425
228,3,1,228,0.15691819145568997,0.051082983958656916,0.024623318809724598
229,1,0,229,0.09421290141928503,0.2618718348435446,0.008876070793839915
230,0,2,230,0.15691819145569003,0.23320204479659612,0.02462331880972459
231,2,1,231,0.15691819145569,0.1627124709402768,0.02462331880972458
232,0,0,232,0.09421290141928493,0.03894417648933558,0.0088760707938399
233,3,0,233,0.21946862218209046,0.24532438757977382,0.048166476122505165
234,2,1,234,0.15691819145569,0.19532357469106804,0.02462331880972458
235,1,0,235,0.09421290141928558,0.17133436157718746,0.008876070793840025
236,3,0,236,0.03141463462364173,0.019208635538751153,0.0009868792685369132
237,1,2,237,0.09421290141928534,0.1325192809793566,0.008876070793839976
238,2,2,238,0.03141463462364146,0.009665139626722885,0.0009868792685368965
239,3,2,239,1.999753264963321,0.0756433468971527,0.008876070793839955
240,0,2,240,0.15691819145568917,0.2903654774978709,0.024623318809724338
241,2,1,241,0.15691819145568928,0.21678651251037567,0.02462331880972437
242,0,2,242,0.21946862218208996,0.2515310825886324,0.04816647612250494
243,1,1,243,0.2194686221820898,0.03447401366279787,0.04816647612250488
244,2,1,244,1.9997532649633212,5.178638752758559,0.024623318809724418
245,0,1,245,0.1569181914556893,0.3360083253870427,0.02462331880972436
246,1,0,246,0.15691819145568986,0.18912130103832733,0.02462331880972455
247,2,0,247,0.09421290141928525,0.16114317728401478,0.008876070793839962
248,3,1,248,0.1569181914556902,0.16333497140978492,0.02462331880972464
249,0,1,249,0.09421290141928514,0.02006698100278286,0.008876070793839941
250,1,2,250,0.09421290141928507,0.1387547958444375,0.008876070793839928
251,2,2,251,0.1569181914556894,0.4581975751203163,0.024623318809724393
252,3,1,252,0.15691819145568925,0.038010674414022616,0.024623318809724355
253,3,1,253,0.09421290141928526,0.16836808992152036,0.008876070793839964
254,2,0,254,0.09421290141928503,0.045387564249243076,0.00887607079383992
255,2,2,255,0.09421290141928522,0.10009935850372925,0.00887607079383996
256,1,2,256,1.9977797499239396,4.2340432734861775,0.024623318809724615
257,1,0,257,1.999753264963321,1.0675289492435953,0.008876070793840006
258,2,1,258,0.09421290141928516,0.021717945167028185,0.008876070793839947
259,3,2,259,0.15691819145568928,0.35746977551700837,0.024623318809724362
260,0,0,260,1.9997532649633207,8.625536126559705,0.07941262864611374
261,2,0,261,0.03141463462364158,0.06958095619470095,0.0009868792685369097
262,1,1,262,0.09421290141928483,0.0660507354634724,0.008876070793839883
263,2,1,263,1.9997532649633216,4.247466012608245,0.0246233188097247
264,3,1,264,0.15691819145568994,0.5550436010104265,0.02462331880972454
265,2,2,265,0.15691819145568958,0.253258998244042,0.02462331880972444
266,1,2,266,0.09421290141928523,0.2737825294958862,0.008876070793839966
267,0,0,267,0.21946862218209018,0.9043670068713527,0.04816647612250505
268,1,0,268,0.0942129014192857,0.22809579962075135,0.00887607079384006
269,1,2,269,0.28180246387516483,0.24831465673695252,0.07941262864611359
270,1,1,270,0.03141463462364163,0.06364275552156018,0.0009868792685369127
271,1,2,271,1.9997532649633214,4.0395071316103355,0.00098687926853691
272,3,1,272,0.09421290141928522,0.21203074872448466,0.008876070793839957
273,0,2,273,0.09421290141928519,0.23461958285083062,0.008876070793839954
274,2,2,274,0.15691819145569,0.1872815826110697,0.02462331880972458
275,2,0,275,0.09421290141928573,0.07037101050490085,0.008876070793840037
276,3,0,276,0.03141463462364164,0.19206384115678243,0.0009868792685369038
277,0,2,277,0.09421290141928501,0.14335011443474677,0.008876070793839915
278,3,1,278,0.281802463875165,0.8889150575094948,0.07941262864611372
279,0,0,279,0.09421290141928507,0.2176647230820351,0.008876070793839926
280,0,0,280,0.15691819145569025,0.3842378925366082,0.024623318809724636
281,2,0,281,1.9997532649633212,10.190729038461892,0.008876070793839919
282,3,0,282,0.03141463462364159,0.0005856946172991062,0.0009868792685369034
283,3,1,283,0.15691819145569008,0.26908807178823235,0.024623318809724595
284,1,1,284,0.09421290141928562,0.20195811175703013,0.008876070793840035
285,3,2,285,0.15691819145568986,0.22067360051103221,0.024623318809724525
286,1,0,286,0.09421290141928557,0.1501308389287158,0.008876070793840021
287,2,0,287,0.09421290141928541,0.21509318619255774,0.008876070793839995
288,1,2,288,0.15691819145569058,0.7663788808353544,0.024623318809724747
289,1,0,289,0.1569181914556897,0.05693099417197965,0.024623318809724477
290,0,2,290,1.999753264963322,1.7283586802039408,0.008876070793839964
291,1,0,291,0.21946862218209023,0.006396604895294061,0.048166476122505075
292,1,0,292,0.1569181914556897,0.1882336448411462,0.02462331880972449
293,3,1,293,0.15691819145569003,0.024724193215744594,0.024623318809724598
294,1,0,294,0.09421290141928533,0.21837851448438747,0.008876070793839974
295,2,1,295,0.03141463462364126,0.17630085497779246,0.0009868792685368897
296,3,0,296,0.09421290141928546,0.37471397377350546,0.008876070793840006
297,2,0,297,0.21946862218209048,0.1995244481264683,0.048166476122505165
298,3,0,298,0.15691819145568933,0.008809535891103892,0.024623318809724376
299,0,2,299,0.15691819145568953,0.4000418680001017,0.024623318809724435
300,1,1,300,0.15691819145568975,0.4701360559680031,0.024623318809724497
301,0,0,301,0.15691819145568936,0.1068163650471913,0.02462331880972438
302,2,2,302,0.03141463462364184,0.0972215920460007,0.0009868792685369199
303,3,0,303,0.09421290141928469,0.1001858185266325,0.008876070793839856
304,0,0,304,1.9997532649633216,0.8724429224346978,0.04816647612250493
305,0,2,305,0.09421290141928519,0.016885246086107173,0.008876070793839947
306,3,2,306,0.1569181914556895,0.6077518630750717,0.02462331880972442
307,2,1,307,0.15691819145568944,0.055668509980705966,0.024623318809724414
308,0,0,308,0.09421290141928584,0.004770780028277327,0.008876070793840058
309,2,1,309,1.9997532649633212,0.15111417658358897,0.008876070793839987
310,3,0,310,0.156918191455689,0.4356480663859866,0.02462331880972425
311,1,1,311,0.21946862218208987,0.3832036128019958,0.04816647612250492
312,2,0,312,0.1569181914556898,0.2585727311297973,0.02462331880972452
313,1,0,313,0.15691819145568975,0.19154083342755546,0.0246233188097245
314,2,2,314,0.15691819145568997,0.03699773329263634,0.024623318809724574
315,0,0,315,0.09421290141928518,0.24618779698079057,0.008876070793839968
316,1,2,316,0.21946862218209043,0.9572151684787549,0.048166476122505145
317,3,1,317,0.09421290141928572,0.1047572036041674,0.008876070793840053
318,1,2,318,0.21946862218209018,0.682988051017022,0.048166476122505054
319,3,1,319,0.03141463462364104,0.12340529381990109,0.000986879268536877
320,0,2,320,0.15691819145568997,0.02114079472198916,0.024623318809724584
321,2,2,321,1.9997532649633214,2.8458617058212505,0.04816647612250502
322,1,1,322,0.156918191455689,0.33169956540922885,0.02462331880972427
323,2,2,323,0.15691819145568964,0.16083616765061995,0.024623318809724487
324,1,2,324,0.03141463462364106,0.20042083171902114,0.0009868792685368674
325,3,2,325,0.09421290141928518,0.045716305250034506,0.008876070793839943
326,2,2,326,0.15691819145568997,0.4047720403515652,0.024623318809724567
327,0,1,327,0.09421290141928494,0.07534789364477834,0.0088760707938399
328,1,2,328,0.21946862218208982,0.4696433905015599,0.048166476122504874
329,0,2,329,0.09421290141928552,0.2613618745213114,0.008876070793840016
330,2,2,330,0.21946862218209023,0.6469919403748188,0.048166476122505075
331,1,1,331,0.1569181914556895,0.38287522462504264,0.024623318809724397
332,0,1,332,0.09421290141928512,0.11084209884061601,0.008876070793839936
333,3,2,333,0.21946862218209062,0.0910766752238949,0.04816647612250523
334,3,0,334,0.09421290141928539,0.003264534397474095,0.008876070793839971
335,3,2,335,0.15691819145568947,0.30139799761021185,0.02462331880972442
336,1,2,336,0.15691819145568975,0.1068684594843894,0.0246233188097245
337,1,1,337,0.09421290141928496,0.19901178597447264,0.008876070793839914
338,3,0,338,0.0942129014192853,0.1863391577569702,0.008876070793839976
339,1,0,339,0.15691819145568958,0.08804328595822057,0.024623318809724435
340,1,0,340,1.9977797499239407,2.020980315858465,0.008876070793840039
341,0,2,341,0.09421290141928475,0.1014512618678381,0.008876070793839862
342,2,0,342,0.1569181914556898,0.17910330384531975,0.024623318809724515
343,1,1,343,1.999753264963322,3.6452658951459127,0.04816647612250523
344,1,0,344,0.09421290141928541,0.01056852582796948,0.008876070793839999
345,0,2,345,0.03141463462364182,0.07649036485298666,0.0009868792685369194
346,0,0,346,0.09421290141928493,0.19569711085509778,0.008876070793839893
347,3,1,347,0.15691819145569014,0.19810083687494578,0.02462331880972463
348,0,2,348,0.1569181914556904,0.17872177241002352,0.02462331880972471
349,1,1,349,0.21946862218209018,0.6481461031265632,0.04816647612250502
350,3,2,350,0.21946862218209057,0.5491384679049012,0.04816647612250521
351,3,2,351,0.2194686221820904,0.0385186257502699,0.04816647612250515
352,1,0,352,0.0942129014192858,0.016912637576627428,0.008876070793840065
353,2,2,353,0.03141463462364195,0.12648706461162396,0.0009868792685369242
354,1,0,354,0.09421290141928561,0.11596757809955663,0.00887607079384003
355,1,1,355,0.15691819145569003,0.13396926719473656,0.02462331880972459
356,3,2,356,0.09421290141928554,0.043750256347274905,0.008876070793840016
357,0,1,357,0.09421290141928536,0.11317743859843787,0.008876070793839988
358,2,1,358,0.0942129014192852,0.014240943769169689,0.008876070793839959
359,1,1,359,0.09421290141928482,0.29071601106140366,0.008876070793839884
360,0,0,360,0.15691819145568997,0.04063196411435618,0.02462331880972457
361,0,2,361,0.15691819145569,0.05565514389502742,0.024623318809724588
362,1,0,362,0.031414634623641226,0.12858292179563158,0.0009868792685368874
363,2,0,363,0.03141463462364179,0.01861395817465306,0.0009868792685369136
364,0,2,364,0.15691819145568933,0.07504092474848281,0.024623318809724366
365,2,2,365,1.9997532649633218,0.12986392447701808,0.00887607079383995
366,1,1,366,0.1569181914556895,0.21142426307606416,0.02462331880972443
367,3,2,367,0.21946862218209046,0.31331236431562337,0.048166476122505165
368,1,2,368,0.09421290141928541,0.18349473809010208,0.008876070793839994
369,2,0,369,0.21946862218209057,0.07308070721611892,0.0481664761225052
370,2,2,370,0.21946862218209032,0.7627918248422532,0.048166476122505096
371,2,0,371,0.21946862218209004,0.45368757921059594,0.048166476122504964
372,3,2,372,0.0942129014192855,0.03860872435896688,0.008876070793840007
373,0,0,373,0.15691819145569025,0.005189431982012827,0.02462331880972465
374,1,2,374,0.09421290141928508,0.24741484432231464,0.008876070793839931
375,1,2,375,0.1569181914556896,0.13047383079740194,0.024623318809724442
376,3,1,376,0.15691819145568978,0.1506750595260286,0.024623318809724515
377,0,1,377,1.999753264963321,6.289173310645552,0.008876070793839896
378,3,0,378,0.21946862218208987,0.22454936434163922,0.048166476122504895
379,2,2,379,0.09421290141928546,2.6932615079631784e-08,0.008876070793840007
380,2,2,380,0.09421290141928461,0.033897421962675645,0.008876070793839846
381,3,1,381,0.09421290141928568,0.28404796312274727,0.008876070793840039
382,1,2,382,0.21946862218208985,0.5403788773300309,0.0481664761225049
383,2,2,383,0.15691819145568986,0.26713153090527575,0.02462331880972454
384,1,0,384,0.15691819145568983,0.4492971119271556,0.02462331880972453
385,1,2,385,0.15691819145568967,0.14668736723754652,0.024623318809724473
386,3,1,386,0.21946862218209087,0.2584287023236166,0.04816647612250532
387,3,2,387,0.09421290141928551,0.0013641240634965392,0.00887607079384
388,1,1,388,0.09421290141928529,0.18981778046203782,0.00887607079383997
389,3,2,389,0.15691819145568942,0.014233478072464525,0.024623318809724373
390,1,1,390,0.031414634623641614,0.008065052121849995,0.0009868792685369082
391,2,2,391,0.09421290141928484,0.2596032591876192,0.008876070793839886
392,1,2,392,0.15691819145568967,0.08521230572055505,0.024623318809724463
393,3,0,393,0.15691819145568955,0.321878535189553,0.024623318809724445
394,2,1,394,0.15691819145568936,0.13605493084252018,0.024623318809724393
395,3,2,395,0.15691819145568975,0.1647682937676439,0.0246233188097245
396,3,1,396,0.09421290141928465,0.19646634551235054,0.008876070793839851
397,1,1,397,0.09421290141928475,0.09811605226258624,0.008876070793839872
