,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.05119175134409096,0.08538479743095753,0.002620726373872215
1,0,1,1,0.06618570106545595,0.10040309495308922,0.004380644514098138
2,3,1,2,0.059496156078239826,0.09544218060355567,0.0035399729450564495
3,0,1,3,0.05911122915175634,0.10721177171725642,0.0034942733513440762
4,0,1,4,0.08101234329615509,0.10751602782629197,0.006563266379835391
5,1,1,5,0.05958019265025878,0.06457652633633562,0.003550064841540634
6,1,1,6,0.07146710734179496,0.1119019822169566,0.005108844942837222
7,2,1,7,0.09082904275507377,0.13907703381314063,0.008252028127200255
8,3,1,8,0.05175434101938752,0.08355725046858004,0.002678628874887401
9,2,0,9,0.04157796362940813,0.044283045958995806,0.0017287508806888318
10,3,1,10,0.05921625589207915,0.05611035799561137,0.003506848579033816
11,3,0,11,0.0706245198503207,0.08249510128318167,0.004988243301154225
12,3,1,12,0.08022097928159796,0.10936706226638018,0.006436707998543363
13,4,0,13,0.06443496351946233,0.09193689543686456,0.004152069471011521
14,1,0,14,0.07692564589790007,0.13919710360291088,0.005917841059101969
15,0,0,15,0.05616694117598432,0.03222554500286222,0.0031549133146367217
16,2,0,16,1.999971117392613,2.7506932887493583,0.0026801035156525503
17,1,0,17,0.07702581045094695,0.12771435019238342,0.005934457763584274
18,4,1,18,0.04198593802246518,0.052182971056685484,0.0017628911780626093
19,1,1,19,0.060705161218996426,0.05073668411157023,0.0036853392046014475
20,0,1,20,0.0556847399419677,0.053524833338737456,0.003100896165205351
21,2,0,21,0.07763064496943661,0.08790156336881927,0.006026764911179478
22,0,0,22,0.08685225023983487,0.10768526789464687,0.007544155732767939
23,1,1,23,0.05461145380547992,0.08139058550865327,0.0029827658316476787
24,2,0,24,0.07844882124683521,0.1751817115767365,0.006154289163498184
25,3,0,25,0.09969863421042309,0.15228984614653698,0.00994563274121945
26,4,1,26,0.09432791653525761,0.13218023084363506,0.008900439789858584
27,1,1,27,0.07955982620729808,0.09317310895819864,0.006329985354997438
28,3,1,28,0.09307494074626121,0.2230779624264133,0.008664475752371129
29,4,1,29,0.05461735847961658,0.05098439230848392,0.0029831957898519947
30,1,1,30,0.07763543995485289,0.05617200183352329,0.0060283672596386775
31,0,1,31,0.06494662687382574,0.06682130523321211,0.004218255384872679
32,4,0,32,0.06579907231203302,0.05823722584487876,0.004330585893252652
33,3,1,33,0.06646352374470874,0.08456567259467283,0.004417955217285214
34,3,1,34,0.07053450354713905,0.0951808818220494,0.004975616398228691
35,1,0,35,0.05212067911393392,0.07160686740061536,0.0027168014359582313
36,1,1,36,0.07238538696215038,0.1290815061963207,0.005240491264257162
37,2,0,37,0.0570491883031521,0.06953272427885182,0.0032550156097234293
38,0,1,38,0.06446328883318336,0.09934120532241032,0.00415617613576787
39,4,1,39,0.056140460491731756,0.07838172770964463,0.003152151090424353
40,1,1,40,0.06629577235876771,0.07425651849071041,0.00439569918062728
41,4,0,41,0.060198453408788564,0.10190665980954648,0.003624016328081489
42,3,1,42,0.04456362406645725,0.07291434889400814,0.001985966113480066
43,2,0,43,0.10461692968883293,0.15722278214145688,0.010950646671899
44,1,0,44,0.08158518709790644,0.10022899066093698,0.006656726446337502
45,4,0,45,0.041081309708019195,0.05490115759601806,0.0016876940183058603
46,2,0,46,0.057266968983638894,0.08286483051902122,0.0032799087388896263
47,4,0,47,0.06575801740861781,0.0918346358027562,0.004324661799777341
