,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.04711952966722002,0.09739607478758572,0.0022202500760600263
1,1,0,1,0.04711952966721997,0.11118962635328922,0.0022202500760600224
2,1,0,2,0.0471195296672202,0.0187957554280479,0.0022202500760600432
3,0,1,3,0.015707801777422495,0.025266425263083203,0.0002467350366787969
4,1,1,4,0.015707801777422637,0.022145435216851084,0.0002467350366788047
5,2,0,5,0.015707801777422644,0.02291046652139439,0.00024673503667880186
6,0,1,6,0.01570780177742267,0.05796229077633419,0.00024673503667880256
7,2,0,7,0.01570780177742235,0.0019794541704722945,0.0002467350366787924
8,2,1,8,0.01570780177742286,0.0009026900219895051,0.00024673503667880874
9,0,0,9,0.07851963151813683,0.12909809989689025,0.006165332533743987
10,0,1,10,0.04711952966721999,0.06125299996050698,0.002220250076060024
11,2,1,11,0.04711952966722003,0.07972736159652694,0.0022202500760600276
12,0,1,12,0.04711952966722037,0.007403908893689928,0.0022202500760600597
13,0,0,13,0.01570780177742252,0.007492090700121801,0.00024673503667879763
14,2,0,14,0.04711952966722005,0.07662094061131053,0.002220250076060022
15,1,0,15,0.07851963151813705,0.14331070116615563,0.006165332533744018
16,1,0,16,0.047119529667219884,0.03547124684185787,0.002220250076060016
17,2,1,17,0.015707801777422682,0.02739937493033917,0.00024673503667880186
18,2,1,18,0.01570780177742282,0.016831832589446538,0.0002467350366788076
19,1,0,19,0.0157078017774227,0.03582884162844113,0.0002467350366788033
20,1,0,20,0.01570780177742279,0.010534696214862471,0.0002467350366788054
21,1,0,21,0.015707801777422484,0.04719986498863471,0.00024673503667879703
22,2,1,22,0.015707801777422606,0.014560547522249168,0.00024673503667880424
23,0,0,23,0.04711952966722011,0.003976797436333716,0.002220250076060025
24,0,1,24,0.04711952966721995,0.12019015769939889,0.0022202500760600224
25,0,0,25,0.04711952966722027,0.0720183199905402,0.0022202500760600506
26,0,1,26,0.047119529667220196,0.07171788407608926,0.0022202500760600424
27,1,1,27,0.07851963151813687,0.1514429840047815,0.006165332533743992
28,1,0,28,0.047119529667220064,0.07162334205976617,0.0022202500760600324
29,1,0,29,0.04711952966722046,0.05036916109481915,0.0022202500760600693
30,0,0,30,0.0471195296672201,0.06165596894742864,0.002220250076060035
31,0,0,31,0.015707801777422797,0.003489423279433135,0.0002467350366788067
32,0,0,32,0.04711952966722014,0.05562736011122479,0.002220250076060039
33,2,0,33,0.07851963151813705,0.00042392366590604524,0.0061653325337440255
34,2,0,34,0.01570780177742279,0.030511976385537487,0.00024673503667880565
35,1,1,35,0.0785196315181369,0.15291120041395656,0.006165332533743999
36,2,0,36,0.015707801777422647,8.765739024418906e-05,0.000246735036678802
37,0,1,37,0.015707801777422935,0.0064804011507648696,0.0002467350366788111
38,1,1,38,0.04711952966722029,0.00924501168937475,0.0022202500760600506
39,2,0,39,0.047119529667220224,0.03868349047926922,0.0022202500760600467
40,1,1,40,0.07851963151813686,0.1790869458355423,0.006165332533743989
41,2,1,41,0.0157078017774226,0.02892560378564102,0.0002467350366788038
42,0,1,42,0.0785196315181368,0.06770577386520227,0.0061653325337439795
43,0,0,43,0.015707801777422474,0.014168393197810436,0.0002467350366787966
44,2,0,44,0.04711952966722023,0.08517116133532499,0.002220250076060047
45,1,0,45,0.015707801777422627,0.04034865295183643,0.0002467350366788009
46,1,0,46,0.047119529667220175,0.02855563676745687,0.0022202500760600424
47,2,0,47,0.04711952966722039,0.054752713920763973,0.0022202500760600623
48,2,1,48,0.04711952966722023,0.004172787646911091,0.002220250076060048
49,0,1,49,0.01570780177742257,0.014821300188577233,0.0002467350366787997
50,2,1,50,0.047119529667220016,0.025432375801007767,0.0022202500760600276
51,2,1,51,0.015707801777422866,0.06180968987796065,0.00024673503667880755
52,1,0,52,0.015707801777422658,0.013800390257046935,0.00024673503667880175
53,0,1,53,0.04711952966722038,0.060093110588252285,0.002220250076060054
54,2,0,54,0.047119529667219925,0.12234868827225942,0.0022202500760600185
55,0,0,55,0.07851963151813696,0.16514289666207382,0.006165332533744006
56,2,0,56,0.015707801777422536,0.003941413189243681,0.0002467350366787984
57,0,0,57,0.04711952966722041,0.03815805012321072,0.0022202500760600584
58,2,0,58,0.015707801777422894,0.05236989399618919,0.00024673503667880993
59,2,1,59,0.04711952966721992,0.06530098808369211,0.0022202500760600172
60,0,0,60,0.01570780177742262,0.010870356375716594,0.0002467350366788011
61,0,1,61,0.04711952966721998,0.09163994652530127,0.0022202500760600233
62,0,0,62,0.04711952966722041,0.12506608391577545,0.002220250076060065
63,1,0,63,0.047119529667220064,0.02778823628784799,0.0022202500760600324
64,0,0,64,0.047119529667220154,0.08107466968315546,0.00222025007606004
65,1,1,65,0.04711952966722022,0.008653419901891723,0.002220250076060045
66,0,1,66,0.015707801777422436,0.02572582663115175,0.000246735036678795
67,1,1,67,0.07851963151813693,0.07958702081962252,0.006165332533744001
68,0,1,68,0.047119529667220376,0.07679388760837513,0.0022202500760600506
69,0,0,69,0.04711952966722001,0.01325254119594188,0.0022202500760600268
70,2,0,70,0.015707801777422644,0.00912627718191339,0.00024673503667880153
71,0,1,71,0.015707801777422634,0.049174870230375034,0.00024673503667880115
72,0,0,72,0.04711952966722,0.08317198596183717,0.0022202500760600263
73,2,0,73,0.04711952966721988,0.032182150612745306,0.0022202500760600133
74,0,0,74,0.015707801777422783,0.02726670180998436,0.0002467350366788062
75,1,0,75,0.015707801777422533,0.015792580315792115,0.00024673503667879844
76,2,0,76,0.07851963151813712,0.1520985797126675,0.006165332533744035
77,0,0,77,0.015707801777422706,0.0032302928160024558,0.000246735036678807
78,2,1,78,0.04711952966722011,0.09596025916314055,0.0022202500760600363
79,2,1,79,0.015707801777422512,0.004686748869014212,0.0002467350366787978
80,2,0,80,0.015707801777422804,0.018427508025574912,0.00024673503667880684
81,0,1,81,0.04711952966722021,0.08008857739031172,0.0022202500760600467
82,1,1,82,0.015707801777422415,0.04449063215005733,0.00024673503667879476
83,2,0,83,0.0157078017774228,0.054375058575152124,0.000246735036678807
84,1,0,84,0.015707801777422686,0.009584710869523949,0.0002467350366788058
85,2,0,85,0.047119529667220196,0.06212365737323389,0.002220250076060044
86,1,0,86,0.04711952966721991,0.04458045019851331,0.0022202500760600177
87,2,0,87,0.04711952966721984,0.10889348989374126,0.002220250076060012
88,0,0,88,0.07851963151813686,0.17844830644053333,0.00616533253374399
89,2,1,89,0.04711952966722023,0.08978636837865439,0.002220250076060048
90,2,1,90,1.9999383152895798,7.328757957593398,0.002220250076060057
91,2,1,91,0.04711952966722011,0.12433773478756449,0.0022202500760600354
92,2,0,92,0.015707801777422863,0.04111419503104763,0.000246735036678809
93,1,0,93,0.04711952966722001,0.06637589655244136,0.0022202500760600268
94,1,0,94,0.015707801777422533,0.004692240052209584,0.0002467350366787978
95,2,0,95,0.015707801777422727,0.0008831533228713731,0.00024673503667880375
96,1,0,96,0.04711952966722002,0.06400386873544561,0.0022202500760600276
97,2,1,97,0.01570780177742257,0.033069874489491724,0.00024673503667879974
98,2,1,98,0.047119529667220064,0.06847139109952471,0.0022202500760600315
99,0,1,99,0.04711952966721992,0.0006481635595336765,0.0022202500760600177
100,2,1,100,0.01570780177742265,0.01558963781340017,0.0002467350366788047
101,1,0,101,0.047119529667219766,0.08856164787564902,0.002220250076060003
102,2,1,102,0.07851963151813666,0.06822861945564496,0.006165332533743961
103,0,0,103,0.015707801777422616,0.057232693600697604,0.000246735036678801
104,0,1,104,0.04711952966721996,0.08409745960835302,0.002220250076060022
105,2,0,105,0.04711952966722006,0.05483097120189395,0.002220250076060032
106,0,0,106,0.015707801777423033,0.04777611161855111,0.00024673503667881395
107,2,1,107,0.0471195296672199,0.03934039362020947,0.0022202500760600172
108,0,0,108,0.015707801777422627,0.044206349898820996,0.00024673503667880137
109,1,1,109,0.07851963151813711,0.10869097700147479,0.006165332533744028
110,2,0,110,0.07851963151813722,0.11888131989831985,0.0061653325337440446
111,1,0,111,0.04711952966722009,0.04069843589961719,0.002220250076060035
112,1,1,112,0.04711952966722006,0.042852886470653884,0.002220250076060031
113,1,0,113,1.9999383152895795,0.4630322654026475,0.002220250076060026
114,1,0,114,0.04711952966722003,0.005242072545073473,0.0022202500760600276
115,2,0,115,0.07851963151813712,0.08937463847449667,0.0061653325337440315
116,2,0,116,0.07851963151813726,0.12359929799722558,0.006165332533744052
117,0,1,117,0.01570780177742272,0.00439000568243797,0.0002467350366788044
118,1,0,118,0.01570780177742279,0.01117818740619203,0.00024673503667880636
119,1,0,119,0.04711952966722014,0.08028542142460235,0.002220250076060039
120,1,0,120,0.015707801777422568,0.04897961602991341,0.00024673503667879936
121,2,0,121,0.015707801777422734,0.0019999367119682976,0.0002467350366788045
122,1,1,122,0.07851963151813705,0.016913015687043398,0.006165332533744021
123,0,1,123,0.04711952966722033,0.030108749909086796,0.0022202500760600554
124,0,1,124,0.04711952966721988,0.06522758880885915,0.002220250076060014
125,2,0,125,0.01570780177742256,0.007093059666958501,0.000246735036678799
126,2,0,126,0.015707801777422526,0.0006788388909575449,0.0002467350366788017
127,2,0,127,0.015707801777422654,0.021865954368355922,0.0002467350366788023
128,0,0,128,0.04711952966722017,0.1655919073915415,0.002220250076060041
129,0,0,129,0.04711952966722008,0.06470757805678051,0.0022202500760600333
130,2,1,130,0.04711952966722005,0.061612250074539965,0.002220250076060031
131,0,0,131,0.07851963151813715,0.04259038146440719,0.006165332533744039
132,1,0,132,0.015707801777422523,0.0028671223379510558,0.00024673503667879763
133,1,0,133,0.04711952966722014,0.03146871092907011,0.002220250076060034
134,2,1,134,0.04711952966721997,0.051982181698726704,0.002220250076060024
135,2,1,135,0.047119529667220196,0.06449708919030517,0.0022202500760600437
136,1,0,136,0.015707801777422762,0.02556657493597969,0.0002467350366788071
137,2,0,137,0.015707801777422915,0.004049374857855059,0.00024673503667881037
138,0,0,138,0.047119529667220335,0.04078796540625795,0.002220250076060058
139,1,0,139,0.015707801777422682,0.03517683051991105,0.0002467350366788061
140,1,0,140,0.015707801777422647,0.0026061019587291234,0.0002467350366788021
141,1,0,141,0.015707801777422745,0.021312262720498465,0.0002467350366788069
142,2,0,142,0.0471195296672202,0.030457510360961226,0.0022202500760600437
143,2,1,143,0.0785196315181371,0.13019023894366422,0.006165332533744027
144,0,0,144,0.01570780177742263,0.03894758140758903,0.0002467350366788015
145,0,1,145,0.04711952966722005,0.12177030394758481,0.0022202500760600294
146,2,1,146,0.015707801777422918,0.050814511370375404,0.00024673503667881037
147,0,0,147,0.07851963151813704,0.0144727657078364,0.0061653325337440125
148,0,1,148,0.047119529667219696,0.006805168814065343,0.0022202500760599964
149,1,1,149,0.01570780177742263,0.011103176743034515,0.00024673503667880473
150,1,0,150,0.0157078017774228,0.0440651885950496,0.0002467350366788062
151,0,1,151,0.04711952966722026,5.005288811421593e-06,0.002220250076060051
152,1,1,152,0.04711952966722006,0.006849463391481958,0.002220250076060032
153,0,0,153,0.01570780177742252,0.003595771791044533,0.000246735036678798
154,2,0,154,0.01570780177742243,0.043499869727072316,0.0002467350366787951
155,1,1,155,0.0471195296672201,0.11118000646582799,0.0022202500760600363
156,1,1,156,0.07851963151813687,0.16996796506350376,0.006165332533743992
157,2,0,157,0.015707801777422533,0.03760043130116397,0.0002467350366787985
158,0,1,158,0.01570780177742232,0.0006041829726204373,0.00024673503667879167
159,1,0,159,0.015707801777422713,0.0075467843927662925,0.00024673503667880413
160,1,0,160,0.015707801777422415,0.05949968175399056,0.00024673503667879795
161,0,1,161,0.015707801777422637,0.046740645366865285,0.00024673503667880175
162,1,1,162,0.01570780177742262,0.04956853970741326,0.00024673503667880375
163,1,0,163,0.07851963151813711,0.1580146661095747,0.006165332533744032
164,1,0,164,0.04711952966722016,0.014134037202205768,0.0022202500760600406
165,0,1,165,0.015707801777422595,0.006548029740519379,0.0002467350366788005
166,2,0,166,0.04711952966721978,0.0621944920536851,0.002220250076060005
167,1,1,167,0.047119529667220515,0.12063078990277232,0.0022202500760600723
168,1,0,168,0.047119529667220196,0.06356701953854643,0.0022202500760600454
169,0,1,169,0.04711952966722034,0.06176535292080698,0.0022202500760600567
170,0,1,170,0.015707801777422585,0.028767018425452928,0.0002467350366788031
171,0,0,171,0.015707801777422977,0.001891156773615621,0.0002467350366788125
172,1,0,172,0.01570780177742256,0.0008422914351975397,0.00024673503667879925
173,0,0,173,0.01570780177742275,0.05149317636793993,0.0002467350366788055
174,1,0,174,0.01570780177742262,0.058747054447104485,0.0002467350366788007
175,1,0,175,0.015707801777422682,0.01495151806633932,0.0002467350366788033
176,2,1,176,0.0157078017774226,0.012636375131178768,0.0002467350366788005
177,1,0,177,0.047119529667220314,0.11007670409916326,0.0022202500760600545
178,2,0,178,0.04711952966722016,0.09370752476510447,0.002220250076060042
179,0,1,179,0.015707801777422686,0.062636699468618,0.00024673503667880305
180,2,1,180,0.07851963151813691,0.22282580383442419,0.006165332533743997
181,1,1,181,0.015707801777422637,0.036820026351519486,0.0002467350366788013
182,2,1,182,0.04711952966722051,0.05768677780833942,0.0022202500760600736
183,0,0,183,0.015707801777423078,0.006180615831294672,0.00024673503667881557
184,1,0,184,0.01570780177742257,0.018333250546172852,0.000246735036678799
185,2,0,185,0.01570780177742266,0.04518414092323986,0.00024673503667880576
186,2,0,186,0.04711952966722026,0.11777522726343093,0.0022202500760600493
187,0,1,187,0.015707801777422817,0.020472133726987418,0.0002467350366788062
188,1,0,188,0.015707801777422616,0.02433301565309698,0.0002467350366788038
189,1,1,189,0.047119529667220536,0.09737189936430424,0.0022202500760600758
190,2,0,190,0.015707801777422835,0.06124087652733695,0.000246735036678808
191,2,1,191,0.015707801777422727,0.039487954461989605,0.0002467350366788044
