,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.0738569883701999,0.0900103978227461,0.0054560551103654
1,2,1,1,0.08371787296622409,0.11678286620019565,0.0070094537569654995
2,0,1,2,0.02871717058469921,0.03798469456236831,0.0008246843223675821
3,1,1,3,0.11552047513470434,0.14721801187507613,0.013352014753911214
4,1,0,4,0.053777956673251776,0.051888888785696204,0.0028921170797353533
5,0,1,5,0.06272721135511788,0.079213748911808,0.003934893486288622
6,1,1,6,0.07400530257378252,0.10307038790199749,0.005477443056807833
7,1,1,7,0.06958281476668476,0.07915226336691146,0.004841996472778132
8,2,0,8,0.07927496848222097,0.08822695783409498,0.0062855571508623285
9,0,0,9,0.08980207973141899,0.1087053298779358,0.008066198723237475
10,1,1,10,0.08382188076433085,0.11866430919349936,0.007026981735477137
11,0,1,11,1.9999999748201045,3.7715841347932058,0.004141901316643112
12,2,1,12,0.06814622907072232,0.04810318081939419,0.0046443317345657075
13,0,1,13,0.08387402905688904,0.12464201846685183,0.007037602600015364
14,2,0,14,0.07139455542963942,0.05984072632430991,0.0050971825449958545
15,1,1,15,0.08740476755077897,0.12134510814437141,0.00764109778978608
16,2,0,16,0.051964254840672526,0.06329072101274999,0.0027005733188108123
17,2,0,17,0.09749167258885919,0.14208394756873902,0.009509847410192564
18,1,1,18,0.08224461155048667,0.11744171179446324,0.00676628744373347
19,2,1,19,0.07452841867442946,0.12681785834189027,0.005554679801259914
20,1,1,20,0.05369064256410509,0.07006127763290743,0.002883043006972587
21,1,0,21,0.07497150853489115,0.13131008842697528,0.0056210790656541785
22,2,0,22,0.08185004834031694,0.09272180902015101,0.006699494903410957
23,2,1,23,0.07043062907863548,0.08826877257246389,0.004961018725127675
24,1,1,24,0.07848823719536226,0.10681949381261618,0.006160403378035445
25,1,0,25,0.07064475996038387,0.07108227120473266,0.004991717019795121
26,1,1,26,0.061088593286590186,0.07871656260235455,0.0037324242281335037
27,0,1,27,0.06473095296900945,0.11061903771411546,0.004190096272276105
28,1,1,28,0.07448554325881457,0.12892523087518537,0.005549296947173186
29,2,1,29,0.07347049725198647,0.07098712044215402,0.00539849547004072
30,1,0,30,0.08485395719687475,0.14149949239244214,0.007201940105900671
31,2,1,31,0.08687933072131988,0.13150046238582663,0.007548391525839115
32,2,1,32,0.07495099685224518,0.09396435117213353,0.00561839418057938
33,2,1,33,0.10758833928238055,0.18299143688733777,0.01157649187686404
34,1,1,34,0.06771353522931131,0.08312890980695704,0.004586248444550512
35,2,1,35,0.06700934059159197,0.09229856267975947,0.004490858828699638
36,2,0,36,0.050122979332622164,0.06098866163092663,0.0025123130571784707
37,0,1,37,0.0738912682845231,0.09685126644385332,0.005460093315033438
38,0,1,38,0.08967630355850079,0.05491727199502742,0.008043555611045458
39,2,1,39,0.08756204332751985,0.14504276694217275,0.007667111431690458
40,2,1,40,0.06919390175128691,0.09758793828948116,0.004788599354490618
41,2,0,41,0.07106026139627789,0.08398480738269025,0.005049635765631325
42,2,1,42,0.07312228747870136,0.09828155503787325,0.005347475087436547
43,1,1,43,0.0585550147129677,0.04693612672429462,0.003428689748035863
44,1,0,44,0.08165789627234549,0.07082412128069214,0.006669098076934325
45,1,1,45,0.06897721825942184,0.06176943843701725,0.004758916154987975
46,2,0,46,0.04291871303721854,0.04290720520418107,0.0018420581498528024
47,1,1,47,0.07012719756924901,0.06767918155048516,0.004918312997384521
48,2,1,48,0.09244585352111444,0.10737215771353767,0.008549202137242615
49,2,0,49,0.09503905542311418,0.08235817999821789,0.009035992390022158
50,0,0,50,0.05974462043362077,0.09941801484061583,0.0035697817622898434
51,1,1,51,0.05708810232720375,0.06501223373641958,0.003259731063754881
52,2,0,52,0.04113899278617081,0.04531124759794555,0.0016925243301827045
53,2,1,53,0.07181275899111719,0.08125263684710798,0.005157310782801218
54,1,0,54,0.09696476075558291,0.14890491871134098,0.00940520745516991
55,2,1,55,0.07044148130512541,0.12907128620404965,0.004962002288460332
56,1,0,56,0.08382851346350939,0.12917399478849184,0.007029416770776006
57,0,0,57,0.05816777600916019,0.076050370901024,0.0033838222077510454
58,2,0,58,0.06083902574973164,0.08687022369499456,0.0037014626103543152
59,1,1,59,0.05389294830335282,0.060269873203377525,0.0029046546471962133
60,2,0,60,0.07478148867391772,0.06787781327762424,0.0055938231684967005
61,2,0,61,0.07274528457774644,0.11374922481697929,0.005292660282712255
62,2,0,62,0.059058492539644,0.05295652964552458,0.0034880651668128984
63,0,0,63,0.05851496037843645,0.03831282386491287,0.0034241223110000824
64,1,1,64,0.0846555782733131,0.11794674277617875,0.00716732254959075
65,2,1,65,0.07522925254786013,0.061372110656418025,0.005660626394840297
66,0,1,66,0.07756049063705078,0.12137481576825762,0.00601692411291677
67,0,0,67,0.06122761650094232,0.061263080786710014,0.003749489009418842
68,0,0,68,0.04751139060445999,0.06506305077696979,0.002257332237169569
69,1,0,69,0.0796414946323652,0.03986683389742747,0.006343604946011514
70,0,0,70,0.08737049725371494,0.10804229264853016,0.0076348541042085185
71,2,1,71,0.06354972923926633,0.10075582918078024,0.004038654987503307
72,1,1,72,0.09468337475916631,0.12069679243721858,0.008968208144432062
73,0,1,73,0.0827385354153337,0.09444470080371828,0.0068479799811814275
74,1,0,74,0.09990204497844664,0.1290546749694349,0.009985030580665858
75,1,1,75,0.0742870214426259,0.06274862609714207,0.005520125022301681
76,1,0,76,0.0589883587611978,0.09563817523065235,0.003479847580836321
77,1,0,77,0.07369512465223851,0.11667607134465743,0.005432302361167753
78,0,1,78,0.09443119593912172,0.14671056948848982,0.00891886578762807
79,1,0,79,0.07833268865617678,0.05685184756138615,0.006137311141477939
80,2,0,80,0.09067576139107171,0.13429691565870178,0.008222643819323337
81,1,0,81,0.08656113721282453,0.2257618394798778,0.007492833966380815
82,1,1,82,0.0563252359752239,0.0979649561704053,0.00317265613885937
