,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.015707801777422696,0.015707801777422557,0.0002467350366788036
1,0,0,1,0.047119529667220175,0.015707801777422734,0.0022202500760600424
2,0,2,2,0.015707801777422883,0.015707801777422772,0.0002467350366788095
3,1,0,3,0.04711952966722042,0.015707801777422373,0.002220250076060065
4,0,2,4,0.047119529667220064,0.015707801777422502,0.0022202500760600324
5,0,2,5,0.04711952966722011,0.015707801777422512,0.0022202500760600363
6,1,2,6,0.04711952966722017,0.01570780177742268,0.0022202500760600393
7,0,2,7,0.04711952966722025,0.015707801777422536,0.0022202500760600498
8,1,0,8,0.047119529667220224,0.015707801777422706,0.0022202500760600467
9,0,2,9,0.04711952966722031,0.01570780177742287,0.002220250076060054
10,1,0,10,0.015707801777422804,0.015707801777422772,0.000246735036678807
11,0,1,11,0.047119529667220085,0.015707801777422505,0.00222025007606003
12,0,0,12,0.0471195296672201,0.015707801777422748,0.002220250076060035
13,0,2,13,0.047119529667220286,0.04711952966722015,0.002220250076060053
14,1,2,14,0.047119529667220376,0.047119529667220314,0.002220250076060061
15,1,2,15,0.04711952966722024,0.015707801777422488,0.002220250076060049
16,1,0,16,0.04711952966722052,0.04711952966722052,0.002220250076060075
17,1,1,17,0.01570780177742274,0.01570780177742268,0.00024673503667880495
18,1,2,18,0.04711952966722011,0.015707801777422675,0.0022206153300966913
19,0,0,19,0.04711952966722033,0.01570780177742229,0.002220250076060055
20,1,0,20,0.04711952966722,0.015707801777422457,0.002220250076060026
21,1,1,21,0.04711952966722,0.015707801777422706,0.0022202500760600216
22,0,0,22,0.04711952966722021,0.015707801777422554,0.0022202500760600454
23,1,0,23,0.04711952966722007,0.04711952966721993,0.002220250076060032
24,1,2,24,0.04711952966722037,0.04711952966722037,0.0022202500760600606
25,0,2,25,0.04711952966722021,0.04711952966722007,0.002220250076060045
26,0,0,26,0.04711952966722013,0.01570780177742254,0.0022202500760600376
