,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.02225997066037587,0.03646347900258302,0.000495511925410985
1,0,1,1,0.016436081519200098,0.021450978480733816,0.00027014715025965247
2,3,1,2,0.02404560813473944,0.035402739697646186,0.0005782005617864948
3,1,0,3,0.024044004295115124,0.033463236046538475,0.0005781312499347473
4,0,1,4,0.022972327728501062,0.020619777046096688,0.0005277282955905461
5,2,0,5,0.010227882748787383,0.013836717030775885,0.0001046100961476718
6,1,1,6,0.014644322784363745,0.01592217514313574,0.00021445851090786799
7,3,0,7,0.01377876565978357,0.021694168459977944,0.00018985446278648653
8,3,0,8,0.016952237597027287,0.014886509856574331,0.00028738205490203765
9,1,0,9,0.017022284979651876,0.028812173990538273,0.0002897587963800042
10,2,1,10,0.014909152404132868,0.018434482132794718,0.00022228531950993735
11,3,1,11,0.015369511861080858,0.01637212513612718,0.00023622426937516775
12,0,0,12,0.017081798298714045,0.023715422167779315,0.0002917893385731466
13,0,0,13,0.0152242624664195,0.018521745461001216,0.00023177818081283148
14,4,0,14,0.0193850407974105,0.02185800720767454,0.00037578601814072473
15,0,1,15,0.012821806566365947,0.018894987955817427,0.00016439875658736622
16,4,0,16,0.013479541181560068,0.012614399233509904,0.00018169811065692519
17,1,1,17,0.013242083974961325,0.018584216595656487,0.00017535388392604667
18,2,0,18,0.01480990594813386,0.02648778390910181,0.00021933470232236423
19,4,0,19,0.019248375819107086,0.031130974703861055,0.0003705006890754934
20,2,1,20,0.024607267594137856,0.025754118080600047,0.0006055311435264672
21,0,0,21,0.01820364516120239,0.019913604001237928,0.00033137902578752394
22,3,0,22,0.02363958476291127,0.03513054111420487,0.0005588437569055754
23,4,0,23,0.0171214089402378,0.0238100103092981,0.00029314577178482255
24,2,1,24,0.023837684708931123,0.01872565243025466,0.0005682422981362847
25,0,0,25,0.014409562611364057,0.017684909423129287,0.00020763743918050692
26,4,1,26,0.01772748895835343,0.026012910820827493,0.00031426838062533353
27,4,0,27,0.01244468607825553,0.016887395985062642,0.00015487106794011778
28,4,1,28,0.013734212216776068,0.012916333085569864,0.0001886287429553002
29,2,0,29,0.01575624218170731,0.01911565463148058,0.00024826036778810746
30,4,1,30,0.018379686427934624,0.032627100735311804,0.0003378154716246083
31,2,1,31,0.015504903228935944,0.023419316433195444,0.00024040404669655577
32,0,0,32,0.013599560217735509,0.014092681798662406,0.00018494935646153423
33,1,0,33,0.022812609257594128,0.027069914204053927,0.0005204216220172851
34,0,1,34,0.01279730942892023,0.01685878525456762,0.00016377181015840022
35,0,1,35,0.020227156320030068,0.02850911553709134,0.000409138616251175
36,2,0,36,0.013314421827957737,0.01582570780159816,0.0001772747418028126
37,4,1,37,0.02093383626310364,0.02880399585425743,0.0004382337225307332
38,2,1,38,0.011513549945233624,0.016207548740186588,0.00013256183252286215
39,3,0,39,0.012045773548068512,0.020285282481689586,0.00014510072758711128
40,2,1,40,0.02194120963200703,0.04318285109354106,0.0004814242221993073
41,1,0,41,1.999999803439385,3.4079447868830677,0.0002451026856329744
42,2,0,42,0.012815714657553894,0.010999444449599464,0.0001642435142885362
43,2,0,43,0.019565289711132274,0.028222058709092446,0.00038280623578599253
44,1,0,44,0.01170211961397956,0.015060298320800468,0.00013693986290335707
45,1,0,45,0.016555365950659547,0.01979706584667317,0.00027408087749837274
46,1,1,46,0.014623761564897465,0.011401838109789467,0.00021385503785248397
47,2,0,47,0.018019852183361974,0.01860717932870285,0.00032471844560500547
48,3,1,48,0.018767096475322743,0.014656362213894124,0.00035220696836349256
49,4,1,49,0.01706829054342401,0.020914317751917953,0.00029132921891187886
50,4,0,50,0.017284721167124942,0.02679746789844814,0.00029876248918630415
