,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.005443114824130942,0.009638464690152976,2.9627498988674127e-05
1,2,0,1,0.011852774878985468,0.0179579472863726,0.00014048827233190963
2,2,1,2,0.013967067455426673,0.018803855239106267,0.00019507897330443898
3,1,1,3,0.011413112315954165,0.017307423044760843,0.0001302591327365843
4,2,1,4,0.010166354358918855,0.01568424044829339,0.0001033547609511095
5,0,1,5,0.01016635435891888,0.006733722376904182,0.00010335476095110886
6,1,1,6,0.010476935730762228,0.012961891928416928,0.00010976618230652208
7,0,1,7,0.017695004290003213,0.0419847993178799,0.00031311317682323293
8,1,0,8,0.007643110151522511,0.0017312732895110874,5.8417132788306494e-05
9,1,0,9,0.00519046440209769,0.011935230210978361,2.694092070944333e-05
10,1,0,10,0.007189772608060551,0.01156701616598235,5.169283015561781e-05
11,2,1,11,0.010166354358918767,0.00915309370158915,0.00010335476095110717
12,0,0,12,0.0025245256204790996,0.008747873924218453,6.3732296084553675e-06
13,0,1,13,0.011176617943306788,0.012738073496944596,0.00012491678865064732
14,2,0,14,0.012566287931117488,0.00714245114717693,0.0001579115923677484
15,2,1,15,0.010770395177192844,0.013474389447891227,0.00011600141227289906
16,1,1,16,0.010180815311698812,0.015444462771649556,0.00010364900041092226
17,2,0,17,0.014183540241355451,0.030873989705049107,0.0002011728137781512
18,0,1,18,0.010628007314398181,0.027587282631731425,0.00011295453947490116
19,2,1,19,0.009111938304519411,0.015128606475025331,8.302741966536809e-05
20,0,1,20,0.009957958810353733,0.018531686629162266,9.916094366870154e-05
21,1,1,21,0.00972052862529603,0.008224129114353825,9.448867675519952e-05
22,2,1,22,0.008425503011344223,0.015043087209509223,7.098910099417172e-05
23,1,0,23,0.009761186927806524,0.013391266406013971,9.528077023958106e-05
24,2,0,24,0.0095723551308175,0.013941900223533548,9.162998275048804e-05
25,1,1,25,0.015644768923444765,0.016362534656962087,0.00024475879466798477
26,1,1,26,0.016077338771724972,0.03597282692534459,0.0002584808219808111
27,1,1,27,0.009389753098207124,0.018386186720737045,8.816746324528976e-05
28,2,1,28,0.006833775460786335,0.011624400174273538,4.670048704844494e-05
29,1,0,29,0.010317143935263957,0.019323774519295192,0.00010644345898095545
30,2,1,30,0.015562574920350604,0.023713299379752216,0.00024219373815152743
31,1,0,31,0.009587271329112839,0.019439582249811224,9.191577153802905e-05
32,1,0,32,0.009844919144835535,0.01287029468124424,9.692243296834922e-05
33,1,1,33,0.008925011568924257,0.012222990995156743,7.96558315054318e-05
34,2,1,34,0.012123710849947766,0.014961036325911704,0.00014698436477314272
35,2,1,35,0.009302287224956208,0.01668433405848099,8.653254761558312e-05
36,1,1,36,0.014601122456512051,0.023553576020430574,0.00021319277699006055
37,1,1,37,0.015534068557807482,0.014592387554819375,0.0002413072859586645
38,2,1,38,0.012286548449156678,0.011076394833165758,0.00015095927279347435
39,2,0,39,0.004334724608277589,0.007087483977737733,1.8789837429607307e-05
40,1,1,40,0.013211237359370163,0.02306712616723741,0.00017453679256561805
41,2,0,41,0.012422318374087539,0.01609322905776721,0.00015431399378719376
42,1,1,42,0.01191860030706531,0.006714970538703833,0.00014205303327957742
43,1,0,43,0.005786313451120428,0.00626841595455796,3.348142335461719e-05
44,2,0,44,0.011834466188184846,0.009448931884556795,0.0001400545899592902
45,2,1,45,0.0102085548562101,0.005667196649328415,0.0001042145922522519
46,1,0,46,0.008667780383888364,0.013319832484104795,7.513041678331957e-05
47,1,0,47,0.004442501076523372,0.006279745412845665,1.973581581491174e-05
48,1,1,48,0.010150968345706831,0.00626793699106558,0.00010304215835554151
49,0,1,49,0.009643994693225065,0.016713245230484758,9.300663364295253e-05
50,1,1,50,0.004588865455255816,0.00483221680292208,2.105768616644016e-05
51,1,1,51,0.0077576278624858904,0.007077824538895385,6.0180790052817204e-05
52,1,0,52,0.00847102146080099,0.009995661955289583,7.175820458935095e-05
53,1,0,53,0.009023829439180283,0.010354154161388927,8.142949774741625e-05
54,1,1,54,0.011818430943873498,0.018854109216976278,0.0001396753099751079
55,1,0,55,0.013171679810760575,0.03813600807099709,0.00017349314903719848
56,1,0,56,0.01181771595487363,0.014001457573890859,0.00013965841039007465
57,1,0,57,0.008541464244431436,0.018203775156361214,7.295661143890112e-05
58,0,0,58,0.009616845137421821,0.015678590185088343,9.248371039715373e-05
59,0,0,59,0.0016423206046280784,0.006439136770394615,2.6972169683858785e-06
60,2,0,60,0.01582616213801296,0.007062528607446002,0.00025046740801867477
61,1,0,61,0.0056302716756884965,0.0031316821232811004,3.1699959142060096e-05
62,2,0,62,0.009444848399489945,0.011696951496439026,8.920516128934806e-05
63,0,1,63,0.005198546826467501,0.0038591981708131183,2.7024889106975036e-05
64,1,0,64,0.008885729335157473,0.010589005919346176,7.89561858176789e-05
65,2,0,65,0.006769845423302856,0.009462305929554719,4.583080705541448e-05
66,2,1,66,0.007444262595849325,0.01234408176263135,5.541704559596125e-05
67,1,1,67,0.0032036673232564324,0.005236564929911848,1.0263484318100835e-05
68,2,0,68,0.013949834437421703,0.0226647287561914,0.00019459788083147654
69,2,1,69,0.015104832451333424,0.029030095983112368,0.00022815596338285527
70,2,1,70,0.005228104774404296,0.009479120806450008,2.733307953214898e-05
71,0,1,71,0.008737495288981746,0.02083593472585963,7.63438239249781e-05
72,0,1,72,0.008487058156344162,0.008881693964315013,7.203015614916798e-05
73,0,1,73,0.011795947317560517,0.02479717399604732,0.0001391443731186632
74,2,0,74,0.006989232646279783,0.004101021002180242,4.8849372983823385e-05
75,2,1,75,0.011071738067531202,0.028476718810915163,0.00012258338383601956
76,1,1,76,0.014463366600496177,0.008817092565411485,0.00020918897342034795
77,2,1,77,0.01269356335042498,0.016356912706020754,0.00016112655053125217
78,0,1,78,0.009830693907062074,0.0047099409806405645,9.664254269434834e-05
79,2,0,79,0.006925021489476259,0.009223120845692242,4.795592262970871e-05
80,0,0,80,0.004564760214855102,0.014295670684024629,2.0837035819123994e-05
81,0,1,81,0.00895266122027067,0.012394333822347928,8.01501429249383e-05
82,0,1,82,0.006702648461284593,0.0066201768679458204,4.492549639556131e-05
83,2,1,83,0.013022753424750497,0.01577915948067173,0.00016959210676185103
84,0,1,84,0.008942224978216525,0.002573380174215471,7.996338756103946e-05
85,2,1,85,0.0072768603517367175,0.009562061467626845,5.295269657867791e-05
86,0,0,86,0.007808303590442742,0.01166973689678702,6.0969604960521e-05
87,1,0,87,0.007620070127676714,0.005230528459541537,5.8065468750711824e-05
88,2,0,88,0.01287598519163909,0.020162803846663798,0.000165790994655308
89,1,1,89,0.012396162892666493,0.013500612605997102,0.00015366485446152055
90,0,1,90,0.010573824500129593,0.01433032135971642,0.00011180576455954215
91,0,0,91,0.007433635266626799,0.008993443196558308,5.525893327723738e-05
92,2,0,92,0.008790795002089541,0.014962820899035181,7.727807676876245e-05
93,1,0,93,0.007181742155714071,0.01033167109842592,5.1577420391160554e-05
94,2,0,94,1.9999990517791228,4.318362371557376,0.00016733663879303325
95,1,1,95,0.010097407319561597,0.014367606897426295,0.00010195763457713605
96,2,0,96,0.009756272776749168,0.00317298706231073,9.518485849433698e-05
97,2,0,97,0.01214604818162827,0.017454534861510253,0.00014752648643043538
98,1,0,98,0.006283174971758851,0.007373248093197504,3.947828772573684e-05
