,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.15449179595970255,0.31312993337495176,0.02386771501885434
1,0,3,1,0.18074450489563984,0.23487947203272266,0.032668576049969957
2,2,0,2,0.2104171037531863,0.46981525689669673,0.044275357551879134
3,2,3,3,0.13543116806498687,0.30542038877286637,0.018341601283446713
4,2,2,4,0.18105012601359788,0.5463436689499571,0.032779148129539686
5,1,0,5,0.17853478397737585,0.4156798700810431,0.03187466908984826
6,0,2,6,0.17188098545819058,0.30359716199199227,0.02954307316207871
7,1,2,7,0.25669182266647955,0.3612766927426174,0.06589069182383933
8,1,1,8,1.9999700266259963,9.159770422912406,0.041238090784786754
9,3,2,9,0.2209679493186671,0.26561083424376397,0.04882683462609703
10,0,2,10,0.28234694724348486,0.4852260672649732,0.07971979861771522
11,0,2,11,0.18465847515463774,0.13085104826102317,0.03409875244643593
12,3,0,12,0.2655207053571754,0.43395307638076197,0.07050124497337194
13,0,3,13,0.17107258580901513,0.2981441728258631,0.029265829615382873
14,0,0,14,1.9993876469053316,6.185766046350837,0.08610797959909082
15,3,2,15,0.11059924780588307,0.3105131326982711,0.012232193615227132
16,1,0,16,0.16362335308655274,0.20761237634688542,0.02677260167528669
17,3,2,17,0.24582045009934447,0.5326372452826835,0.06042769368704433
18,1,0,18,0.22219734613842862,0.38644821762882314,0.04937166063096067
19,3,1,19,0.14461134827431288,0.16557819295373558,0.02091244204971461
20,1,3,20,0.20631121123747945,0.32804618178137673,0.04256431588227589
21,0,1,21,1.9997532649633214,9.37404947118588,0.02125986570189323
22,0,3,22,0.1525304802422133,0.31053034490606357,0.02326554740292023
23,3,2,23,0.14855796853784617,0.42337638619267526,0.0220694700160917
24,1,2,24,0.15243188286221016,0.3732185767715808,0.023235478912918557
25,1,2,25,0.23639476267135187,0.36470856574418736,0.055882483818444774
26,0,2,26,0.15691819145568975,0.245698711915374,0.0246233188097245
27,2,2,27,0.20645166120833114,0.22385978788504107,0.04262228841567952
28,3,0,28,0.22895004858603127,0.40998437479941424,0.05241812474754608
29,0,0,29,0.2784627285175321,0.23998202103338387,0.07754149117342882
30,0,2,30,0.18967913768102493,0.3691180332195925,0.0359781752714172
31,3,1,31,0.1794180071385369,0.22242033236626202,0.03219082128556408
32,3,0,32,0.19388538919728027,0.3390414925790044,0.03759154414418086
33,2,1,33,0.22259717729726067,0.29457238035073186,0.049549503340708144
34,1,1,34,0.22468143998758983,0.4218819180292775,0.05048174947489693
35,1,0,35,0.1718752144142124,0.3774496926707863,0.0295410893299315
36,2,3,36,0.21050404068981712,0.18037024751287978,0.04431195114674016
37,1,0,37,0.17421700890091926,0.16233099187824207,0.030351566190382973
38,2,2,38,0.2688167147794234,0.3790480367397532,0.07226242614480188
39,0,2,39,0.13836344882437868,0.25471172196080893,0.019144443970576457
40,1,1,40,0.22808383553368428,0.5008231712371158,0.052022236031756736
41,2,2,41,1.9999958374029845,4.802677477398522,0.016973486225224356
42,0,1,42,0.2482736779456628,0.6632659141180127,0.061639819160666666
43,2,0,43,0.19966139259795151,0.12506205932130454,0.03986467169415336
44,0,0,44,0.2372543552378067,0.3813940528994734,0.05628962907930737
45,1,3,45,1.9999999906283352,4.709754253945212,0.04108201884228298
46,0,0,46,0.18251367908720492,0.3068620868591554,0.03331124305394722
47,2,2,47,0.1784715752887978,0.32150088873960103,0.031852103186064996
48,0,2,48,0.19198919546147739,0.44016785384904916,0.03685985117394533
49,3,3,49,0.19367611070815588,0.45788543728310405,0.03751043585903786
50,1,2,50,0.2191119278072348,0.3607417474366609,0.048010036907402805
51,3,3,51,0.22362618917081037,1.178397781013821,0.050008672483059076
52,2,1,52,0.18854144519165714,0.4759766819358861,0.03554787655495865
53,2,0,53,0.09630302741107423,0.09676158395479786,0.009274273088538124
54,3,0,54,0.23245372876379367,0.35395894728436056,0.05403473601619138
55,2,3,55,0.22439796492847497,0.22115610958122872,0.05035444666404109
56,0,3,56,1.9998419281639546,8.47416888729241,0.03614286742968184
57,3,3,57,0.2860120668324911,0.4606128200165833,0.08180290237379337
58,3,2,58,0.22526910583133491,0.4421236862291779,0.05074617004204916
59,0,0,59,0.19289746086279852,0.3283410392865582,0.037209430407314906
60,2,2,60,0.17280873550057715,0.3766418360533258,0.029862859065308424
61,1,2,61,0.21616257078896228,0.418486222979419,0.046726257010093135
62,2,0,62,0.16522662585645362,0.2009026545926884,0.027299837891908513
63,0,3,63,0.21059913445907508,0.634558087354775,0.044351995434911536
64,3,3,64,0.17444848210464917,0.33764506501152286,0.030432272908616106
65,3,1,65,0.22069473682569732,0.23577374642611795,0.048706166862563766
66,1,1,66,0.1703113801714629,0.7983143937144423,0.029005966215908566
67,3,1,67,0.2609634069575091,0.49695724522290374,0.0681018997708705
68,0,3,68,0.1428528294591417,0.34048272110337663,0.02040693088448262
69,3,3,69,1.9995646131211176,12.538097426935508,0.04702980939348987
70,0,1,70,0.19068641534972083,0.846369624384522,0.03636130899892621
71,0,0,71,0.20115578589404393,0.6509525525075051,0.04046365019865046
72,2,1,72,0.184195248446987,0.2095844211614072,0.033927889550447274
73,1,3,73,0.15697809237031046,0.23607284923319352,0.024642121484221728
74,2,2,74,0.29943101105235553,0.28817001459612657,0.08965893037983588
75,0,3,75,0.2039905262992288,0.5790114912108097,0.04161213481983637
76,1,0,76,1.9999027488474763,2.126898176823689,0.027772446857281932
77,0,2,77,0.22349187700875361,0.26505181749085027,0.04994861908889587
78,1,2,78,0.12751958029465651,0.38552321135666345,0.016261243358525357
79,3,0,79,0.1703454861474887,0.24713518658219302,0.029017584650824275
80,1,0,80,0.20117205475868086,0.275536988145081,0.04047019561582969
81,3,1,81,0.14881676805077593,0.2180165495016432,0.022146430453078427
82,2,2,82,0.1969074014134236,0.5015735870104108,0.03877252473138715
83,3,2,83,0.19974098645120986,0.38293933261001534,0.03989646166850238
84,1,0,84,0.20425719483774443,0.18256314907131205,0.04172100164298428
85,0,2,85,0.19099516514110051,0.753335769551141,0.036479153107276244
86,3,2,86,0.15907072763978383,0.22966267955424896,0.025303496391850304
87,3,2,87,0.20731468596439692,0.6774147798246677,0.04297937901651652
88,3,3,88,0.21498726607182644,0.198554861568783,0.046219524573038295
89,0,3,89,0.16887505465531746,0.5362481096733629,0.02851878408483646
90,1,3,90,0.18778169539789347,0.2404610678589349,0.03526196512650725
91,1,0,91,1.9999934636883812,5.187758178258157,0.042896269050865875
92,1,1,92,0.1912632975853052,0.7420716802075404,0.03658164900320501
93,1,3,93,0.22859590535254234,0.6573016126930844,0.05225608794394849
94,3,0,94,0.15710061001265307,0.32552735738108984,0.024680601666347723
95,1,1,95,0.15748206400179177,0.3190624237199008,0.02480060048226443
96,0,1,96,0.2773543365337725,0.08155907771077914,0.07692542799408914
97,3,1,97,0.14333458071739524,0.3438680263536004,0.020544802029431472
98,1,3,98,0.19325493967154767,0.3793191832390397,0.03734747170745352
99,0,3,99,0.26786471702937753,0.8197573409267771,0.07175150662922851
100,2,1,100,0.1951798038233446,0.40655172104218695,0.038095155820519255
101,3,0,101,0.24262803502111177,0.5354002433842777,0.05886836337820586
102,3,2,102,1.999996417080718,10.584068576041545,0.05656130257792259
103,1,2,103,0.1476958116499858,0.3635663783314163,0.021814052778948077
104,0,0,104,0.2905699021754032,0.31160416710443795,0.08443086805022337
105,2,0,105,0.19690426870404748,0.5245329856978593,0.03877129103387573
106,3,1,106,0.19474675449627393,0.14628483968306366,0.037926298386831994
107,2,0,107,0.15446697135809678,0.3551883351655962,0.02386004524054307
108,1,0,108,0.23945851840374996,0.3676073513647453,0.05734038203611907
109,1,1,109,0.22685458733454503,0.4078267783960615,0.05146300379472669
110,0,0,110,0.21413906060978954,0.44849377336057883,0.04585553727884313
111,2,2,111,1.9999957920623985,1.415381724638887,0.030045515447223763
112,0,0,112,0.18467449876535297,0.11160705732864071,0.034104670494234365
113,3,2,113,0.23592634026744574,0.1847047173323724,0.05566123803199061
114,0,2,114,0.10816867658910456,0.23467341821961196,0.011700462595038303
115,2,2,115,1.9999999919816451,5.1394027445108295,0.05865848313875972
116,3,1,116,0.09632666940527165,0.32446462911088014,0.009278827238712494
117,1,1,117,0.22054490461003345,0.3185220083444938,0.048640054949448716
118,2,1,118,0.1572258465937833,0.2813112766869011,0.02471996683713187
119,3,1,119,0.21095483560873754,0.4518725151157261,0.04450194266670944
120,0,2,120,0.20246869940561685,0.29144350645764294,0.04099357423900206
121,1,2,121,0.19421883484995833,0.08269175566684811,0.03772095581047537
122,1,1,122,0.18413778953365562,0.2839092068922481,0.03390672553434084
123,2,1,123,0.18365895318189854,0.3544689999835171,0.0337306110838708
124,1,0,124,0.17342514268838707,0.23217365296368173,0.030076280116487424
125,2,2,125,0.17862175587849274,0.488330436316199,0.03190573167311589
126,0,3,126,0.29573388105479936,0.694049348420135,0.08745852840373418
127,1,1,127,0.16936697758543703,0.6584981727777608,0.028685173096425935
128,0,2,128,1.9999927597852503,2.6313835845598637,0.030698435755603888
129,3,0,129,0.24876371781369744,0.45409911790929575,0.06188338730049286
130,2,2,130,0.19600262191881584,0.15040744499620295,0.03841702779905028
131,1,2,131,0.2653986400900414,0.5088029936729225,0.0704364381616433
132,0,2,132,0.17810159076090168,0.5819421943404501,0.03172017663156369
133,0,3,133,0.20739984810136916,0.7430803299154629,0.04301469699247103
134,3,0,134,0.2107948732742163,0.15216217482354194,0.044434478598692914
135,0,0,135,0.2445869701313083,0.5757655831082423,0.05982278595801353
136,0,1,136,0.18622473867760791,0.21551817279556792,0.034679653295543365
137,2,0,137,0.14833037239714544,0.2710395748413077,0.022001899375475847
138,0,1,138,0.16131467982761685,0.25939605784689257,0.02602242592788655
139,1,1,139,0.14815767425421061,0.1577406848404351,0.021950696440416775
140,1,0,140,0.20530537105336522,0.5425879375000024,0.04215029538335997
141,1,0,141,0.2599073186846577,0.8484878440508055,0.0675518143058482
142,3,2,142,0.2157485344438904,0.5872403197324373,0.04654743011468658
143,1,1,143,0.20489171244783702,0.6495280359325198,0.04198061382980714
144,2,1,144,0.3129996786736712,1.1970689283254554,0.09796879884982143
145,2,2,145,0.19329857905288758,0.48937562026125886,0.03736434066386543
146,1,1,146,0.24295679405922602,0.33250216718308684,0.05902800377953713
147,1,1,147,0.11287614656955629,0.2869440916631619,0.012741024464391959
148,3,0,148,0.193156434862355,0.23023033384085828,0.037309408328735194
149,2,1,149,0.207340433893337,0.5419602998626043,0.04299005552707725
150,1,0,150,0.098835154961137,0.29281598772876993,0.009768387856191973
151,2,1,151,0.13063493065996676,0.12726045269679256,0.01706548510853433
152,2,3,152,0.20174196285308726,0.26869772423472316,0.04069981957581643
153,0,3,153,0.19088076429564055,0.38171007181971917,0.03643546617808787
154,3,3,154,0.14490569451902965,0.29143112098331947,0.02099766030404234
155,0,2,155,0.25485148835018806,0.21791700972933659,0.06494928111430598
156,0,1,156,0.1376892751645946,0.21127224022748423,0.018958336495351454
157,0,3,157,0.2325578773076514,0.06711587713798332,0.05408316629784068
158,2,2,158,0.2544557747468199,0.6493407023667126,0.06474774130200435
159,0,0,159,0.1585751502258588,0.4397627632247876,0.025146078269153698
160,0,0,160,0.2668727872023708,0.47318021923580944,0.07122108454916175
161,0,1,161,0.16787928486447867,0.42517094727576366,0.02818345428660878
162,2,1,162,0.20647742640201952,0.3054317424817311,0.042632927613601386
163,0,0,163,0.2032643198245294,0.4056044138223367,0.04131638371372858
164,2,3,164,1.9994007326358445,9.134678118983384,0.03916657902431347
165,3,1,165,0.09992588369309605,0.18610133213089586,0.009985182231846147
166,1,0,166,0.15852756505678275,0.27510143998487935,0.02513098888283249
167,2,3,167,0.22621018034825865,0.27543530551228557,0.05117104569319174
168,1,3,168,0.19609501164807536,0.47085939775288677,0.0384532535932588
169,2,0,169,0.1866578961476856,0.2112227870947852,0.034841170194280194
170,3,0,170,0.1806584060215048,0.5312286113025513,0.032637459666230856
171,2,0,171,0.14773513778548433,0.32853649214833475,0.021825670936496042
172,3,2,172,0.1744280019356931,0.24537637567428244,0.030425127859278145
173,1,0,173,0.20383953583355022,0.26527009208761865,0.041550556368837185
174,2,2,174,0.1709234498293678,0.31898677375927365,0.02921482570157241
175,2,1,175,0.2459633362440973,0.651870357002885,0.06049796277632688
176,3,1,176,0.20474459298437647,0.3217755882853378,0.041920348356337976
177,1,0,177,0.1756966260109645,0.11634414457047908,0.030869304391636716
178,0,2,178,0.18120744873779132,0.11907823610959378,0.032836139478059245
179,2,3,179,0.2097341660812357,0.4632145298616475,0.04398842042179137
180,0,1,180,1.999604299322514,8.963125557355774,0.04974842334949632
181,2,1,181,0.12355557991026205,0.22908330874512475,0.015265981326961149
182,1,2,182,0.1436951169167466,0.2218731557423019,0.0206482866257175
183,2,3,183,0.28393477576992926,0.7706172331129582,0.08061895689151993
184,2,0,184,1.9999984172645902,3.710228027583271,0.0654789859626236
185,1,2,185,0.2298424436767482,0.5305098040888585,0.05282754891529919
186,2,2,186,0.19971986803056513,0.3813609486989209,0.039888025686146335
187,0,1,187,1.9999955845687938,7.864764816674096,0.03298178978298708
188,1,1,188,0.2556865019290221,0.19675180753659252,0.06537558726869983
189,2,0,189,0.11183090427434277,0.19517779611779354,0.012506151150817222
190,3,1,190,0.2109515442415344,0.5755075592985923,0.04450055401788807
191,1,0,191,0.13948932229851196,0.2707559189338153,0.01945727103529815
192,1,2,192,0.14885427466488335,0.27583298847672744,0.022157595086008543
193,1,2,193,0.17962922627068553,0.23307293833275036,0.032266658930605145
194,1,0,194,0.20875955769904128,0.41624837462915415,0.043580552930699325
195,2,3,195,0.26133286842516923,0.8592631364123611,0.06829486811932681
196,2,1,196,0.17683709700806766,0.6153074765601041,0.031271358878240736
197,3,3,197,0.22033998372723523,0.400382344467489,0.0485497084289183
198,1,1,198,0.14336399302184777,0.31514882449123643,0.020553234495168417
199,1,2,199,0.19358007890624782,0.3265806066225095,0.03747324694934912
200,1,3,200,0.17530667794668522,0.2945354471029557,0.03073243133270279
201,1,2,201,0.24129020412781907,0.7917025615865247,0.058220962608044616
202,3,2,202,0.17389582768164616,0.23176387743344448,0.030239758885084785
