,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.0831795197100192,0.21012490233195907,0.006918832499189479
1,1,1,1,0.11087235231237436,0.08021417506453693,0.012292678507279256
2,0,3,2,0.050607024105972793,0.09484082407465574,0.00256107088886251
3,1,3,3,0.0663193046609554,0.007199400937640771,0.00439825017071262
4,1,0,4,0.1021708061733938,0.26250643533158935,0.010438873634121203
5,0,3,5,0.11346270687094671,0.30131902574014835,0.01287378585048238
6,1,3,6,0.08841709085310936,0.19469097794054274,0.007817581954926997
7,0,3,7,0.10558409784070932,0.3263674713551625,0.01114800171683648
8,0,2,8,0.0813225357178157,0.1883663346684606,0.006613354815575411
9,1,3,9,0.08442401490188811,0.13570352290075804,0.007127414292154226
10,1,3,10,0.07472592925251859,0.16673473260415167,0.005583964502652412
11,0,2,11,0.08831954714460745,0.17801648562046457,0.007800342407828538
12,1,2,12,0.09061037649553907,0.23041352212371807,0.008210240328663333
13,1,1,13,0.09832366273755373,0.23652870870871917,0.009667542654128208
14,0,2,14,0.07029904119515495,0.08227935999078506,0.004941955192958096
15,1,2,15,0.08934943131524914,0.0946222603850962,0.007983320876358429
16,0,2,16,0.10082177306513505,0.09625076771471489,0.010165029923997594
17,1,3,17,0.022213501170874516,0.09371682165192521,0.0004934396342684506
18,0,2,18,0.10661484037086918,0.1973582512941554,0.011366724187305915
19,1,3,19,0.04398635714455228,0.126820614002017,0.0019347996148481059
20,0,3,20,0.07750955325116264,0.12034632325282305,0.006007730845194816
21,0,2,21,0.11786072264034309,0.15912778680985945,0.013891149941303893
22,0,0,22,0.09849126726948655,0.13211451482313313,0.009700529728349432
23,0,3,23,0.0703488218016562,0.07467352662084464,0.004948956728881177
24,1,3,24,0.10983951395280371,0.16538784688748645,0.01206471882538815
25,0,2,25,0.06979274654135512,0.26274200438418427,0.004871027469785835
26,1,1,26,0.08227357041311822,0.04438395248130838,0.006768940388522317
27,1,3,27,0.07209478344826939,0.05701447216608245,0.005197657800452857
28,0,2,28,0.11526849202585221,0.09666780398545713,0.013286825253913953
29,1,3,29,0.12643870723003023,0.22085787443323907,0.015986746686001287
30,1,2,30,0.11409505401819758,0.041997811292474006,0.01301768135141543
31,0,0,31,0.08506267871935921,0.15616889745052387,0.007235659310912928
32,0,1,32,0.10004513858043833,0.2711734532260418,0.010009029753579101
33,1,2,33,0.11182639819624081,0.26969064504980966,0.012505143333544204
34,1,1,34,0.106104726423869,0.30276737446161583,0.01125821296948409
35,0,2,35,0.09411092808590196,0.0951077303884039,0.008856866785189807
36,1,3,36,0.0911177062791559,0.22685211767575506,0.008302436397574529
37,1,0,37,0.0704518791120146,0.24057593319460463,0.004963467270413915
38,0,1,38,0.08316071897518397,0.14321090258070657,0.006915705180469523
39,1,0,39,0.08081561365084894,0.10612165206687058,0.00653116340976328
40,0,2,40,0.1062304680331261,0.08696905201388125,0.011284912338537028
41,0,2,41,0.09255116655370864,0.33346060355968377,0.008565718430452307
42,1,0,42,0.11556461798110743,0.24763301901456403,0.013355180929119321
43,1,1,43,0.0542780970790219,0.022875521836741106,0.0029461118225197268
44,1,1,44,0.09589390368779463,0.17735588772177613,0.009195640764484031
45,1,2,45,0.10864460116795881,0.19222037931464564,0.011803649362944839
46,1,0,46,0.0687526408145197,0.04016081982881953,0.004726925618970356
47,0,2,47,0.11863073390723217,0.39903528323655957,0.014073251027368523
48,1,2,48,0.09249318759543007,0.04383106963387572,0.008554989751563411
49,1,0,49,0.0888095908705414,0.021098558714891795,0.007887143430592946
50,0,0,50,0.07582566550153547,0.21817596143952686,0.005749531548750743
51,0,1,51,0.06282151815625626,0.052127896455374634,0.003946543143456836
52,1,2,52,0.1265653140122961,0.16705877522289578,0.016018778711031134
53,1,3,53,0.09132210443626908,0.07315926964470555,0.008339726758668842
54,1,1,54,0.13371297111447225,0.1170794866066503,0.017879158644259697
55,1,0,55,0.1291097278231658,0.2950141741174347,0.01666932181857195
56,0,0,56,0.10878681443363455,0.13092410694403728,0.011834570994618042
57,1,2,57,0.09583842132562306,0.21579434791252616,0.009185003002187634
58,0,2,58,0.09427373874969981,0.08785504540910677,0.008887537817846647
59,0,0,59,0.06373701902348462,0.1366180497796656,0.00406240759400004
60,0,3,60,0.10363281724595423,0.1520690967386722,0.010739760810333348
61,0,3,61,0.12092287153552814,0.12555001673462451,0.014622340860397843
62,0,0,62,0.04590972731892515,0.018378605017298048,0.0021077030624980612
63,1,3,63,0.13662889332705677,0.150774132115844,0.018667454491776255
64,0,1,64,0.119630144912186,0.03990779691170083,0.014311371571710625
65,0,1,65,0.049856431455566765,0.08988360074295801,0.002485663757483626
66,0,0,66,0.11054543597873565,0.04251739819152467,0.012220293415728741
67,0,1,67,0.07489949127355816,0.20983374896281096,0.005609933793037814
68,1,1,68,0.11048987823907258,0.4121834593539536,0.01220801319328509
69,1,1,69,0.09782640664480623,0.15939340780428923,0.009570005837034993
70,1,0,70,0.12613039677642313,0.18116346596515365,0.015908876990977924
71,1,0,71,0.08234211018836261,0.07782074321769633,0.006780223110272449
72,0,2,72,0.11186556767534885,0.17149196581097437,0.012513905231328054
73,1,0,73,0.07403164852014586,0.14944426344391384,0.005480684982610415
74,1,2,74,0.1060586576279664,0.2013838633527939,0.011248438857846198
75,0,1,75,0.08992658892555772,0.33129397019900914,0.008086791395786237
76,1,1,76,0.08387403637293364,0.08666847476850166,0.007034853977488191
77,0,2,77,0.06705354715684601,0.09922750635464661,0.004496178186315372
78,0,2,78,0.08009680671115021,0.11523939449225866,0.006415498445323354
79,1,3,79,0.12093085613255962,0.2905039882124453,0.01462427196495383
80,0,3,80,0.0666268028269736,0.20376973927066921,0.004439130854944415
81,1,1,81,0.10610348106624075,0.2757422068168265,0.011257948694374098
82,1,0,82,0.10589047585362059,0.058294958457112474,0.011212792876506212
83,1,2,83,0.07978841295366826,0.05311190754826874,0.006366190841665101
84,1,0,84,0.09814883336670889,0.22661799099004315,0.009633193491245981
85,0,2,85,0.10469467971203313,0.17152979229498072,0.010960975960005198
86,0,2,86,0.10373819917550524,0.014805992105099027,0.010761613968176795
87,1,3,87,0.08889113613502575,0.04804179580878412,0.007901634083375682
88,0,0,88,0.051287408356664885,0.05612522388413771,0.0026303982559433003
89,0,1,89,0.09434274466424016,0.1451808531198015,0.008900553470782016
