,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.060022964070858525,0.06320059098002904,0.0036027562158515735
1,1,1,1,0.058850106167783356,0.11235639847474806,0.0034633349959593707
2,1,0,2,0.062350277833577786,0.06201993226429041,0.003887557145924342
3,0,0,3,0.08310170681255152,0.06287050575688113,0.006905893675159273
4,1,1,4,0.03852524223141107,0.05745148087347142,0.001484194288988899
5,0,0,5,0.04671165269613265,0.03152855316056731,0.002181978497604118
6,0,1,6,0.04711952966722038,0.025332481999081682,0.002220250076060061
7,1,1,7,0.03974339124085429,0.05507902858196833,0.0015795371473236108
8,1,0,8,0.07933014557628201,0.062048062073497806,0.006293271997154094
9,0,1,9,0.07001139012420304,0.11079077707748648,0.004901594747123353
10,1,1,10,0.04925647065992402,0.06324447877724412,0.002426199901871957
11,1,1,11,0.08313764400343376,0.08371098314983544,0.006911867850441686
12,1,1,12,0.019915452815197257,0.046319127807724195,0.0003966252608343514
13,0,0,13,0.048235011326996736,0.09228925159311671,0.0023266163177155024
14,0,1,14,0.030170304303503957,0.05748650142120228,0.00091024726176603
15,1,0,15,0.0445462360998389,0.05182460998530876,0.0019843671506625904
16,0,1,16,0.06441602274554448,0.11275272713292947,0.004149423986354504
17,0,0,17,0.06329286193884708,0.10233646038979194,0.004005986372409957
18,0,1,18,0.015707801777422637,0.03910879214166593,0.0002467350366788022
19,1,0,19,0.03791964894522655,0.06900569825391425,0.0014378997761292217
20,1,1,20,0.07922518005585488,0.04317273303529945,0.006276629154882625
21,0,1,21,0.028675245732736693,0.040243476852342766,0.000822269717832834
22,0,1,22,0.063462536230805,0.09801443809217916,0.004027493504846238
23,0,0,23,0.04661426714601152,0.07056597318860106,0.0021728899015597287
24,0,0,24,0.06740301760873989,0.06553128016911554,0.0045431667827640935
25,0,0,25,0.0568773323551679,0.01680447224138559,0.0032350309358402294
26,1,1,26,0.017176303499483146,0.028405093906828202,0.0002950254019063577
27,1,1,27,0.060867159533183356,0.0790291741380417,0.0037048111096379902
28,0,0,28,0.04711952966722025,0.06715875147250573,0.0022202500760600485
29,1,0,29,0.05109320209782017,0.0899436510031226,0.002610515300608696
30,0,1,30,0.06870905025571632,0.022780908233537442,0.004720933587042545
31,0,1,31,0.05647652444913365,0.037704541964634915,0.0031895978138535897
32,0,0,32,0.04941614498580368,0.07022991885368561,0.0024419553852579683
33,0,1,33,0.07527170310200082,0.0573868448642226,0.005665829287875756
34,1,1,34,0.06395954094391883,0.12184586018205479,0.004090822877756829
35,0,1,35,0.040557904516164735,0.05547581395062836,0.0016449436187423356
36,0,1,36,0.025045456201690897,0.013280794737119874,0.0006272748763508171
37,1,1,37,0.046730481189150054,0.07258823495407819,0.0021837378721695075
38,1,0,38,0.060512655492821164,0.06820935521599233,0.0036617814747928593
39,1,0,39,0.06090315403315916,0.13257678963328148,0.003709194171186711
40,0,0,40,0.04866253091827143,0.0548056085507599,0.002368041915371723
41,0,1,41,0.04300379676362657,0.07845081499297643,0.0018493265360872981
42,0,0,42,0.0616530580721105,0.02886018552485827,0.003801099569643026
