,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.015707801777422734,0.010447597691874089,0.0002467350366788045
1,0,0,1,0.01570780177742268,0.05728862025325426,0.0002467350366788031
2,1,0,2,1.9999383152895804,3.2369031574377995,0.00024673503667880777
3,1,0,3,0.01570780177742261,0.005613956186398372,0.0002467350366788003
4,0,1,4,0.015707801777422637,0.006744628956702137,0.00024673503667880484
5,0,1,5,0.01570780177742257,0.055234629128805945,0.0002467350366787994
6,1,1,6,0.015707801777422727,0.008362180590506196,0.0002467350366788046
7,1,1,7,0.047119529667220064,0.009131162541534343,0.0022202500760600315
8,1,0,8,0.015707801777422568,0.013608077972220328,0.00024673503667879974
9,1,1,9,0.015707801777422647,0.04681125789938134,0.00024673503667880224
10,1,1,10,0.0157078017774226,0.00047449182462953876,0.0002467350366788005
11,0,1,11,0.04711952966722035,0.10213944239493356,0.0022202500760600593
12,1,0,12,0.047119529667220134,0.06017716882458335,0.0022202500760600376
13,0,0,13,0.01570780177742267,0.006370303433554936,0.00024673503667880256
14,1,1,14,0.04711952966722016,0.0628594582123192,0.0022202500760600393
15,1,0,15,0.01570780177742269,0.02234970001331682,0.00024673503667880365
16,1,0,16,0.01570780177742258,0.04955673455952958,0.0002467350366787998
17,0,1,17,0.015707801777422738,0.042530393260902466,0.00024673503667880495
18,0,1,18,0.04711952966722027,0.029501192233741924,0.002220250076060051
19,0,1,19,0.0157078017774227,0.00019518650523771275,0.0002467350366788032
20,1,0,20,0.015707801777422686,0.0494229094792612,0.0002467350366788034
21,0,0,21,0.04711952966722026,0.09089176955489897,0.0022202500760600506
22,1,0,22,0.01570780177742262,0.059578106613746074,0.00024673503667880115
23,1,0,23,0.04711952966722008,0.08952417072348773,0.0022202500760600333
24,1,1,24,0.015707801777422637,0.005121682403865568,0.00024673503667880186
25,1,0,25,0.015707801777422654,0.014940698109588701,0.00024673503667880224
26,0,0,26,0.015707801777422568,0.06244610699956574,0.0002467350366787998
27,1,1,27,0.04711952966722021,0.021795297627161814,0.002220250076060046
28,1,0,28,0.047119529667220314,0.01841198482660837,0.002220250076060056
29,1,1,29,0.01570780177742271,0.06172250970505874,0.00024673503667880646
30,1,0,30,0.04711952966722014,0.015578480607708944,0.002220250076060041
31,0,0,31,0.01570780177742261,0.021148769982351157,0.0002467350366788009
32,1,1,32,0.015707801777422658,0.035593312593962034,0.00024673503667880234
33,1,0,33,0.015707801777422873,0.007779920275124197,0.0002467350366788091
34,1,1,34,0.04711952966722034,0.0673264874573582,0.002220250076060057
35,1,1,35,0.015707801777422856,0.02355892593071854,0.00024673503667880863
