,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,2,0,0.012298944533249416,0.029392367521766723,0.0001512640366319464
1,2,1,1,0.0138331989059384,0.024376430365754452,0.00019135739197125587
2,2,0,2,0.019731676869948193,0.010839062389122765,0.00038933907210005216
3,2,1,3,0.014576074457476646,0.020203286869538498,0.000212461946589903
4,2,2,4,0.01651294359400509,0.028060200877649842,0.00027267730613879344
5,1,1,5,0.013711439315379798,0.03691698709948109,0.00018800356809934218
6,1,2,6,0.01716111388321976,0.03392501747816369,0.00029450382971283776
7,0,0,7,0.010847455434743377,0.009070591709620827,0.00011766728940874352
8,2,2,8,0.01616555860750805,0.01699744730230905,0.0002613252850927783
9,0,0,9,0.01231564400791084,0.025521652378064454,0.00015167508732959
10,2,2,10,0.018590376313679005,0.023386855959352845,0.0003456020914841959
11,2,0,11,0.013173749054820272,0.014937399988373838,0.000173547664159378
12,0,0,12,0.014675438413026971,0.01841493863612546,0.00021536849261454753
13,2,2,13,0.022064602033510357,0.040619076318788236,0.00048684666289718905
14,1,1,14,0.011523396778060656,0.02039913832363535,0.0001327886733046187
15,0,1,15,0.01333858815557804,0.02166242092888237,0.00017791793398412665
16,1,2,16,0.015548066962796613,0.03403949742371851,0.0002417423862796098
17,1,2,17,0.010787006485460942,0.01624615088403961,0.00011635950891737641
18,1,2,18,0.016442115245023346,0.020263631178082407,0.0002703431537306291
19,0,0,19,0.01119218807044619,0.010176858026663155,0.00012526507380423792
20,0,2,20,0.014322332922164682,0.014614705935809998,0.00020512922033332376
21,0,2,21,0.018740797579427686,0.039882550881022535,0.0003512174939130826
22,0,0,22,0.014578897286524126,0.03360561072558765,0.00021254424609102004
23,1,1,23,0.009790901877441825,0.015111971369810094,9.586175957369387e-05
24,1,1,24,0.012334509734378406,0.016965043201014243,0.00015214013038747568
25,2,0,25,0.016961683245116075,0.013510961395640626,0.0002876986985076541
26,2,0,26,0.015760873029124496,0.016954315293384765,0.0002484051186401848
27,2,0,27,0.007112613638652634,0.009197326599702623,5.058927277274762e-05
28,2,0,28,0.009424743078746885,0.015354672960598389,8.882578210038728e-05
29,0,2,29,0.014821562708445968,0.01945525168584221,0.00021967872112039772
30,2,1,30,0.013708951024289881,0.037118366203756616,0.00018793533818637826
31,1,1,31,0.008088871334610748,0.013380190570991834,6.542983946788793e-05
32,1,1,32,1.9999971295098167,5.16620434357533,0.0002241151280244706
33,1,1,33,0.014391188099034934,0.032538370581028465,0.00020710629490180467
34,1,1,34,0.016606407478775117,0.015592699907032772,0.0002757727693511189
35,0,2,35,0.01825068095269607,0.04242346832824652,0.0003330873552371031
36,2,0,36,0.01012980016975879,0.004609950851458298,0.00010261285147924527
37,1,1,37,0.014869927735124409,0.02473007920523185,0.0002211147508478222
38,2,1,38,0.015233276838952037,0.005335321323340471,0.00023205272325215254
39,0,1,39,0.011811534006918789,0.019066666576952343,0.00013951233559659883
40,0,2,40,0.013874946700401916,0.021135363265010136,0.00019251414593899423
41,2,2,41,0.014024706113362291,0.02839241451059099,0.00019669238156618175
42,1,2,42,0.014266401958866312,0.015530751190952256,0.00020353022485194416
43,2,0,43,0.012477627503176892,0.01987472645031413,0.00015569118810803754
44,1,0,44,0.017979202379367364,0.029972308013299677,0.0003232517181982496
45,2,0,45,0.016203928108353336,0.01991358531433894,0.00026256728614068543
46,0,0,46,0.011509159758413883,0.017614315537864828,0.00013246075834469294
47,2,0,47,0.02218427799988039,0.021459073165233766,0.0004921421903759769
48,1,2,48,0.013289666928826669,0.019489266434560833,0.00017661524707914773
49,2,1,49,0.0130901303473454,0.020600123179395285,0.00017135151251049276
50,1,0,50,0.012376500774892194,0.011538757505059354,0.00015317777143090773
51,1,1,51,0.01609948615450506,0.02706655466499645,0.00025919345443910013
52,2,2,52,0.014281157664741936,0.004341797532175765,0.00020395146424521731
53,0,1,53,0.01966109894783488,0.02221210857148873,0.00038655881183655345
54,2,0,54,0.014029906781221454,0.034190170158566124,0.0001968382842897638
55,2,2,55,0.008335412980777076,0.022877693281232684,6.947910956010685e-05
56,2,2,56,0.01406827214845852,0.023486125938961315,0.00019791628124309375
57,2,1,57,0.019250794180780465,0.023525434718463398,0.00037059307659077073
58,1,1,58,0.01776438567174391,0.03088816676151019,0.00031557339829446006
59,1,1,59,0.012630381502237342,0.01515670593682931,0.0001595265368920606
60,2,1,60,0.014691046590357174,0.010380219751831544,0.00021582684992004522
61,0,2,61,0.015606645692952028,0.024726960804623582,0.0002435673897853382
62,2,0,62,0.015537086749024615,0.013689074089014566,0.000241401064646717
63,1,0,63,0.018877102389185926,0.028568119480259956,0.00035634499461180966
64,1,2,64,0.014618660722703684,0.015262812787577369,0.0002137052413255173
65,1,2,65,0.015739946600756775,0.030614804665565293,0.00024774591899467485
66,2,2,66,0.014973312044890509,0.026328472422118006,0.00022420007359366312
67,2,1,67,0.013526914406338339,0.007963238010572839,0.0001829774133564034
68,2,2,68,0.013427937010836163,0.03338747638556622,0.0001803094923669831
69,0,2,69,0.014069060836170336,0.031184819494351642,0.00019793847281186145
70,1,0,70,0.022518352320594754,0.04144955830571907,0.0005070761912344349
71,2,2,71,0.0203463607836703,0.03142236885689563,0.0004139743971392775
72,1,2,72,0.01191487101970256,0.02376443664765121,0.0001419641514161479
73,1,0,73,0.014357449583738338,0.015016154327147242,0.00020613635854958823
74,2,0,74,0.012999593125728503,0.02097047996465214,0.0001689894214344879
75,2,0,75,0.01081329161517486,0.00803623246159098,0.00011692727555481059
76,0,1,76,0.01714182127905539,0.035998521179216564,0.00029384203676307587
77,2,2,77,0.013679195435833529,0.02413447270621838,0.0001871203877717288
78,2,0,78,0.015831209822528704,0.029428217371932283,0.0002506272044449286
79,1,2,79,0.012027278728330116,0.0183384490687493,0.00014465543360894206
80,0,2,80,0.015571072604852144,0.021014263377983105,0.00024245830206557682
81,2,2,81,0.020264081950176455,0.06970723308969079,0.00041063301728346674
82,1,2,82,0.009874943342447944,0.009367365290408491,9.751450601655688e-05
83,2,0,83,0.01563687938392693,0.009795719212181739,0.0002445119968674792
84,2,2,84,0.019564349488994437,0.04492570341245198,0.00038276377092751653
85,2,2,85,0.015059066636944124,0.019482108972716204,0.00022677548797592328
86,0,1,86,0.018061900445513073,0.049613171169741094,0.00032623224770362706
87,0,2,87,0.016252089687254386,0.028715244675899407,0.00026413041920256064
88,2,1,88,0.013296995529138782,0.018324272639373387,0.00017681009010193826
89,0,2,89,0.01081107056432853,0.01931509972995258,0.00011687924674689085
90,2,0,90,0.013993756739123293,0.02451124526815697,0.00019582522767375892
91,0,1,91,0.016548563348256853,0.01338032136409275,0.0002738549488912733
92,0,0,92,0.013458919773391106,0.024232199286208386,0.000181142521466578
93,0,0,93,1.9999986405247772,7.526977105430859,0.0003471298223854359
94,0,1,94,0.01829260470180791,0.03403192454412679,0.0003346193867766047
95,0,2,95,0.01720679903258376,0.0400949273977822,0.00029607393294772666
96,0,2,96,0.011384398356879539,0.02346406682238871,0.00012960452594812315
97,2,1,97,0.0178341692552408,0.020655265944235165,0.0003180575930245762
98,2,2,98,0.01475527084655782,0.0273010244391702,0.00021771801775528007
99,2,1,99,0.016147922771253518,0.03406822829531603,0.00026075540982636934
100,1,1,100,0.011552195005353122,0.024745533937807478,0.0001334532094417056
101,1,0,101,0.018998158018872113,0.03484383260497188,0.0003609300081100349
102,0,1,102,0.011576903576928024,0.021905392385366783,0.00013402469642948895
103,0,1,103,0.014689730132540579,0.024541026637232698,0.00021578817136687063
104,2,1,104,0.014610659568457684,0.025744228264298542,0.00021347137302536425
105,0,2,105,0.013416993810348993,0.019099098317143334,0.00018001572290694313
106,0,1,106,0.01444378939247435,0.027214345586098525,0.00020862305201415452
107,0,2,107,0.01647248738648016,0.02802474182249806,0.0002713428406977478
108,0,0,108,0.012560646674043333,0.020373618043460502,0.00015776984487015603
109,0,1,109,0.01191898473078639,0.005874758927903239,0.0001420621970127209
110,1,0,110,0.017138937149486513,0.010768828136096892,0.00029374316661404885
111,2,2,111,0.015402691264422558,0.05653362543227092,0.00023724289818711854
112,0,0,112,0.013341271350528299,0.019158297590374247,0.00017798952124842754
113,0,1,113,0.011720553615433768,0.03121641336738698,0.0001373713770522573
114,2,0,114,0.011057874378272109,0.036816980687200074,0.00012227658576564678
115,2,2,115,0.014420985807461994,0.029806720185420504,0.00020796483165902102
116,2,2,116,0.013033220163661203,0.02985038935182471,0.00016986482783446486
117,2,1,117,0.011763897306074245,0.012575598275181578,0.00013838927982786085
118,2,0,118,0.016833623801219735,0.023679495902176162,0.00028337089028099147
119,1,0,119,0.021465162442291963,0.030059969399403728,0.00046075319867398427
120,2,0,120,0.013147360307285525,0.017180526203427336,0.00017285308304958698
121,2,2,121,0.015699519522800662,0.01589734198190424,0.00024647491324680126
122,0,2,122,0.014521136852235526,0.017235510868467193,0.00021086341548135276
123,2,1,123,0.011343376183737888,0.014787945199962044,0.00012867218324579135
124,2,2,124,0.015666259588902748,0.01983279000492001,0.0002454316895068877
125,0,2,125,0.015772099777667418,0.015468616909311218,0.00024875913139669656
126,1,0,126,0.013931358412125621,0.026303124826303606,0.000194082747207103
127,1,2,127,0.016874141343287696,0.012460187534358926,0.0002847366460732529
128,2,1,128,0.018070398861021287,0.03098753597450517,0.00032653931499640015
129,0,2,129,0.008941802709938836,0.012241153586161532,7.995583570346937e-05
130,0,1,130,0.013342857236893602,0.020460960810675416,0.00017803183924412528
131,1,2,131,0.017985467167546173,0.031304121032684026,0.0003234770292348813
132,1,2,132,0.007024791042588567,0.013093108424226249,4.934768919203251e-05
133,0,2,133,0.011445396149762926,0.029078822011780563,0.00013099709302500832
134,0,1,134,0.013287312163621003,0.030135800951846436,0.00017655266453351075
135,1,1,135,0.009311194604298327,0.016508393394813397,8.669834495911432e-05
136,1,0,136,0.01386903862554275,0.010281317747513903,0.0001923502323967994
137,1,2,137,0.011176215046887907,0.022450424158125648,0.0001249077827742823
138,0,0,138,0.020111501256639432,0.01255469027582366,0.0004044724827958099
139,0,2,139,0.011245574744540025,0.014622833501941837,0.00012646295133503656
140,0,0,140,0.013297262723250242,0.017797925617584493,0.0001768171959311403
141,0,0,141,0.008912750259013443,0.01957501563489824,7.943711717954403e-05
142,1,0,142,0.012216471475079543,0.017299499794119405,0.0001492421753014322
143,1,0,143,0.013124567570355716,0.01528173493048451,0.00017225427390883357
144,1,2,144,0.016946982371589956,0.02128506746004663,0.0002872002115029828
145,0,1,145,0.012021423137855217,0.019051750014717213,0.00014451461425936212
146,1,0,146,0.01332558471416986,0.010400710819717919,0.00017757120797451747
147,2,2,147,0.016647420236593706,0.029877797165604306,0.00027713660053374923
148,0,2,148,0.017153750373680242,0.029186304751182897,0.0002942511518825351
149,2,0,149,0.012750538753191501,0.020312527544476856,0.00016257623849663802
150,2,0,150,0.014271162978782975,0.01498376998868579,0.00020366609276698588
151,1,2,151,0.012321040847958467,0.01861986315990797,0.00015180804757706105
152,1,1,152,0.01262090582087545,0.01928906442937034,0.00015928726373940887
153,0,1,153,0.013829606074661969,0.020594842161431946,0.00019125800418032696
154,0,0,154,0.01759347569689529,0.035929633553476774,0.00030953038709724735
155,0,0,155,0.012496614095521575,0.024860978302247122,0.00015616536385238856
156,0,1,156,0.01746076517152736,0.025201106216779175,0.0003048783203752252
157,1,0,157,0.007396697390369139,0.012211374156652318,5.471113228469355e-05
158,0,2,158,0.0227774141999635,0.0541232612435245,0.0005188105976366972
159,1,1,159,0.011177488630714553,0.008160617376125633,0.00012493625208975418
160,1,1,160,0.012335291465115979,0.027177913244724364,0.00015215941552936313
161,2,2,161,0.012695247080998917,0.00932028192857462,0.00016116929844761085
162,2,0,162,0.014707152280650337,0.023221782318645898,0.00021630032820623858
163,0,0,163,0.014038217801095232,0.015406256691736429,0.0001970715590309869
164,2,2,164,0.012770165638931496,0.017324673902979808,0.00016307713044574684
165,0,2,165,0.018625930863463456,0.02716572637786581,0.0003469253005305211
166,0,0,166,0.012132772773540142,0.028402781785148407,0.00014720417517435675
167,2,1,167,0.019548861304747818,0.03269708275076359,0.0003821579783122664
168,2,0,168,0.01500940425593774,0.030939327685309496,0.00022528221611816204
169,1,0,169,0.0163852810912705,0.021341511724714754,0.0002684774364399465
170,2,0,170,0.016746079684102792,0.01144397646671605,0.00028043118478632013
171,1,1,171,0.015469259849465098,0.023773999914229765,0.00023929800029027316
172,2,0,172,0.01546530848594057,0.03270567549908814,0.0002391757665653061
173,1,1,173,0.018586233281437735,0.03614304982630421,0.00034544806759202376
174,1,0,174,0.01370413748868989,0.022440148192997174,0.0001878033843089165
175,2,2,175,0.015978724638872264,0.025226210009709277,0.0002553196410849039
176,1,0,176,0.01605733707202392,0.02474962831485611,0.0002578380738445935
177,1,1,177,0.01540920639275285,0.023739413176324452,0.00023744364165445502
178,2,0,178,0.01138887433641987,0.018957954528758078,0.00012970645865076347
179,2,1,179,0.01651448255660483,0.02713275311118747,0.00027272813411240474
180,0,0,180,0.014470086379266058,0.029403621193728278,0.00020938339982342168
181,2,1,181,0.010319330269696149,0.025010058532212394,0.00010648857721506718
182,2,2,182,0.013909027299818764,0.0125084055896696,0.0001934610404271056
183,2,0,183,0.021438269887300337,0.04310880371339252,0.00045959941576072857
184,2,2,184,0.01573789921756046,0.03198944502809749,0.00024768147178209123
185,2,1,185,0.010172968878542275,0.023513503103673176,0.00010348929580378962
186,1,1,186,0.01466466594238409,0.031373053105050994,0.00021505242720171994
187,2,1,187,0.013817456449088876,0.023313696889458967,0.0001909221027224698
188,2,0,188,0.01112601449773948,0.028312432581343333,0.0001237881986039091
189,0,1,189,0.014023818972650343,0.012709229043525692,0.00019666749857766866
190,0,0,190,0.017205522285067814,0.023898328357218925,0.0002960299971019644
191,1,2,191,0.011208124979869822,0.014742071389507509,0.00012562206556438225
192,2,1,192,0.016075736967729393,0.021678180702703997,0.000258429319055621
193,2,1,193,0.017098820929412638,0.038832342641136955,0.0002923696771761199
194,2,0,194,0.011794590267542876,0.00840857400393219,0.0001391123595792171
195,0,0,195,0.009427737585771917,0.021631064060353186,8.888223598617664e-05
196,0,0,196,0.012086848494994543,0.022250689503721142,0.0001460919065409516
197,2,0,197,0.011177647757847702,0.018175538218776058,0.00012493980939851776
198,1,0,198,0.010337271969648815,0.01611027743703869,0.00010685919177448669
199,0,0,199,0.014781949756271765,0.019202189315033508,0.00021850603859694287
200,1,0,200,0.016456729005516122,0.018865549743382223,0.00027082392956099573
201,0,0,201,0.010907171158968498,0.0216786506814303,0.00011896638269103561
202,0,0,202,0.018497164902728538,0.034637638217293494,0.00034214510943873165
203,0,0,203,0.01806669074470089,0.03967341832678221,0.00032640531446466057
204,2,1,204,0.017558358378077413,0.02627632857388046,0.0003082959489330011
205,2,0,205,0.014469562500612723,0.01539533570876385,0.00020936823895913794
206,1,1,206,0.011823880805443812,0.01800574870239937,0.00013980415730134257
