,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.03141463462364146,0.0314146346236411,0.000986879268536894
1,3,1,1,0.0314146346236413,0.03141463462364104,0.000986879268536876
2,1,0,2,0.031414634623641524,1.2412670766236366e-16,0.000986879268536897
3,0,1,3,0.031414634623641274,0.03141463462364122,0.0009868792685368824
4,1,1,4,0.06282151815625657,0.03141463462364153,0.003947517134174988
5,2,0,5,0.06282151815625664,0.06282151815625664,0.003946543143456882
6,0,1,6,0.031414634623641545,0.031414634623641545,0.0009868792685368982
7,2,0,7,0.031414634623641274,0.0,0.0009868792685368806
8,0,0,8,0.03141463462364141,0.031414634623641094,0.000986879268536891
9,3,1,9,0.0314146346236413,0.03141463462364102,0.000986879268536883
10,3,0,10,0.031414634623641406,0.03141463462364134,0.0009868792685368895
11,1,1,11,0.06282151815625629,0.06282151815625629,0.003947517134174957
12,1,1,12,0.0314146346236412,0.0314146346236412,0.0009868792685368765
13,1,1,13,0.03141463462364122,0.03141463462364122,0.0009868792685368683
14,3,1,14,0.03141463462364154,4.335559509131367e-16,0.0009868792685368936
15,3,0,15,0.06282151815625618,0.06282151815625618,0.003946543143456824
16,0,0,16,0.06282151815625624,0.06282151815625624,0.003946543143456812
17,3,1,17,0.031414634623641344,1.5700924586837752e-16,0.0009868792685368798
18,0,1,18,0.06282151815625629,0.06282151815625629,0.003947517134174938
19,1,1,19,2.482534153247273e-16,1.6653345369377348e-16,4.930380657631324e-32
20,1,1,20,0.03141463462364152,1.1102230246251565e-16,0.0009868792685368995
21,0,0,21,0.03141463462364142,0.03141463462364142,0.0009868792685368902
22,3,0,22,0.06282151815625636,0.06282151815625636,0.0039475171341749925
23,2,0,23,0.03141463462364122,2.220446049250313e-16,0.0009868792685368776
24,3,0,24,0.03141463462364137,0.03141463462364137,0.0009868792685368817
25,0,1,25,0.03141463462364155,0.03141463462364126,0.0009868792685368967
26,2,1,26,3.1401849173675503e-16,1.5700924586837752e-16,7.703719777548943e-32
27,3,1,27,0.0628215181562563,0.0628215181562563,0.003947517134174948
28,0,1,28,0.06282151815625621,0.031414634623640934,0.003947517134174957
29,2,1,29,0.03141463462364121,0.03141463462364106,0.0009868792685368776
30,1,1,30,0.03141463462364137,0.03141463462364137,0.0009868792685368943
31,1,1,31,0.031414634623641274,0.03141463462364119,0.0009868792685368813
32,0,1,32,0.03141463462364129,0.03141463462364129,0.000986879268536882
33,2,1,33,2.2887833992611187e-16,5.551115123125783e-17,4.949639957075196e-32
34,1,0,34,0.031414634623641274,1.1102230246251565e-16,0.000986879268536881
35,1,1,35,0.06282151815625625,0.06282151815625624,0.0039475171341749665
36,3,0,36,0.0628215181562564,0.03141463462364122,0.003947517134174987
37,1,0,37,0.03141463462364118,0.03141463462364118,0.000986879268536873
38,0,0,38,0.03141463462364123,0.03141463462364123,0.0009868792685368787
39,3,0,39,0.03141463462364144,0.0314146346236414,0.000986879268536892
40,1,0,40,5.551115123125783e-16,1.1102230246251565e-16,3.2047474274603605e-31
41,0,1,41,2.0,1.9997532649633212,0.0009868792685368874
42,1,0,42,0.031414634623641344,0.0314146346236412,0.0009868792685368856
43,0,1,43,0.031414634623641406,0.03141463462364127,0.000986879268536889
44,2,0,44,0.03141463462364138,2.220446049250313e-16,0.0009868792685368876
45,1,0,45,0.06282151815625639,0.06282151815625639,0.003947517134174976
46,2,0,46,0.06282151815625632,0.03141463462364134,0.003947517134174971
47,3,1,47,0.031414634623641254,1.1102230246251565e-16,0.000986879268536883
48,3,0,48,0.031414634623641476,2.482534153247273e-16,0.0009868792685368876
49,3,1,49,0.03141463462364161,3.510833468576701e-16,0.000986879268536902
50,0,0,50,0.031414634623641316,0.031414634623641205,0.0009868792685368837
51,2,0,51,0.03141463462364138,1.5700924586837752e-16,0.0009868792685368845
52,3,0,52,0.06282151815625622,5.551115123125783e-17,0.003947517134174952
53,2,1,53,0.03141463462364154,0.031414634623641205,0.0009868792685368882
54,1,1,54,0.06282151815625625,3.3306690738754696e-16,0.003947517134174956
55,2,0,55,0.0628215181562562,0.0628215181562562,0.003947517134174957
56,0,0,56,0.0628215181562564,0.0628215181562564,0.003946543143456853
57,0,0,57,0.03141463462364144,2.220446049250313e-16,0.0009868792685368887
58,1,0,58,0.03141463462364138,1.5700924586837752e-16,0.0009868792685368848
59,3,1,59,3.1401849173675503e-16,0.0,1.232595164407831e-31
60,0,0,60,0.06282151815625625,0.031414634623641066,0.0039465431434568335
61,1,0,61,0.06282151815625624,0.06282151815625624,0.003947517134174959
62,1,1,62,0.031414634623641184,1.2412670766236366e-16,0.0009868792685368763
63,1,0,63,0.03141463462364141,0.031414634623641406,0.0009868792685368897
64,0,0,64,0.0628215181562564,2.220446049250313e-16,0.003946543143456842
65,1,0,65,0.03141463462364138,0.03141463462364138,0.0009868792685368876
66,2,0,66,0.03141463462364136,0.03141463462364111,0.0009868792685368767
67,2,1,67,0.031414634623641434,2.220446049250313e-16,0.0009868792685368913
68,1,0,68,0.031414634623641316,3.376611507232129e-16,0.0009868792685368837
69,3,0,69,0.031414634623641434,2.7755575615628914e-16,0.000986879268536891
70,1,1,70,0.03141463462364156,0.03141463462364156,0.000986879268536899
71,3,1,71,0.0628215181562566,0.03141463462364119,0.003947517134174993
72,1,0,72,0.0628215181562564,2.220446049250313e-16,0.003947517134174977
73,0,1,73,0.031414634623641226,0.03141463462364105,0.0009868792685368756
74,2,1,74,0.06282151815625621,0.03141463462364124,0.0039475171341749465
75,1,1,75,0.03141463462364144,0.03141463462364144,0.0009868792685368917
76,3,0,76,0.06282151815625642,0.06282151815625642,0.003946543143456855
77,1,0,77,0.03141463462364148,2.9893669801409083e-16,0.0009868792685368936
78,0,0,78,0.03141463462364125,4.0029660424867215e-16,0.000986879268536878
79,3,1,79,0.06282151815625633,0.03141463462364115,0.003946543143456852
80,2,0,80,0.03141463462364153,1.1102230246251565e-16,0.0009868792685368971
81,0,0,81,0.0628215181562566,0.031414634623641455,0.003947517134174995
