,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.008150642970749416,0.010228980850106229,6.643298083662743e-05
1,0,1,1,0.01490585847736202,0.020173738796372423,0.00022218461694714536
2,1,0,2,0.009391832622992513,0.014964502651937765,8.820652001830644e-05
3,0,1,3,0.013153976658809135,0.015432310959762122,0.00017302710194049543
4,0,1,4,0.011435452633441435,0.01195387945043978,0.0001307695769316827
5,0,0,5,0.011452942381595726,0.014451221221957945,0.00013116988919615086
6,1,0,6,0.009424743078746666,0.012558324050891946,8.882578210038319e-05
7,0,1,7,0.015629300877341046,0.023780295036101032,0.0002442750459144534
8,1,0,8,0.007584453758846994,0.010422944784704393,5.7523938820088345e-05
9,1,1,9,0.005980709751934662,0.005095622971228525,3.5768889136886385e-05
10,0,0,10,0.012070112364602533,0.020095024167351972,0.00014568761249413107
11,0,0,11,0.013306846175518744,0.008318303455568004,0.00017707215513891779
12,1,0,12,0.013313334762756627,0.018009728751932876,0.00017724488250522378
13,1,1,13,0.018819715413047704,0.028942298872987417,0.00035418168822810544
14,0,0,14,0.013083008845942958,0.017665316479105915,0.00017116512046302148
15,0,1,15,0.01434392573386731,0.02479879730607633,0.00020574820545870068
16,1,1,16,0.013635516377957938,0.007477259914132124,0.00018592730689355905
17,1,0,17,0.013099162340504263,0.006434940303197577,0.00017158805402288463
18,1,1,18,0.00915181257879741,0.007201255808921073,8.37556734774348e-05
19,1,0,19,0.016624455144612423,0.01185046218107073,0.0002763725088552304
20,0,1,20,0.012753997115492879,0.006532396905723155,0.0001626644424220008
21,0,0,21,0.005764879716885836,0.010796793260127328,3.3233838150161666e-05
22,1,0,22,0.0126758882512008,0.013646417333357178,0.00016067814295693116
23,0,0,23,0.007584453758847096,0.010115640474626276,5.7523938820089734e-05
24,0,1,24,0.0054316785538714545,0.007716982857574322,2.9503131912587555e-05
25,0,0,25,0.013257386644443767,0.01705476726454807,0.00017575830064027554
26,1,1,26,0.01314042022064333,0.021727728002186798,0.00017267064357509167
27,0,0,27,0.013368383548295136,0.016131888184289966,0.0001787136786943282
28,0,0,28,0.008467506025631379,0.005890605814318047,7.16986582941037e-05
29,0,0,29,0.013825272003955558,0.02047511828222591,0.00019113814598335717
30,1,1,30,0.011114862121420124,0.01418657997610746,0.0001235401599781797
31,1,1,31,0.01023050828402377,0.02090640137022413,0.0001046632997494801
32,0,0,32,0.00885766355883694,0.010518820645871688,7.84582037215484e-05
33,0,1,33,0.009406256944078536,0.01583796747101722,8.847766969802676e-05
34,1,1,34,0.007699778328412908,0.008710656983872906,5.928658630669708e-05
35,0,1,35,0.013076030747069953,0.01861416062960083,0.0001709825800983186
36,1,1,36,0.006730051721548489,0.0128018902774069,4.529359617471764e-05
37,1,0,37,0.0076444100595257315,0.013376229047236825,5.843700515817836e-05
38,0,1,38,0.0080412027400126,0.016128302115124844,6.466094150598615e-05
39,1,1,39,0.007878755474481561,0.015152833459853573,6.20747878266732e-05
40,1,0,40,0.011456982289596537,0.01685739662660272,0.00013126244318412917
