,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
50,2,1,50,0.018622766588560172,0.04391096076008244,0.00034680743541199306
51,1,0,51,0.014894324802125332,0.011830969516121623,0.00022184091131120567
52,1,1,52,0.026842409265696233,0.040140326889771316,0.0007205149351871346
53,2,1,53,0.021469721461090437,0.026000936686410507,0.0004609489396168116
54,1,1,54,0.019925072871101103,0.016228699827184494,0.00039700852891868935
55,1,1,55,0.020124092957758927,0.02135623368514912,0.0004049791173725228
56,2,1,56,0.023164199533114556,0.0320530322982707,0.0005365801400099451
57,4,1,57,0.021426013741923367,0.01734037089480086,0.00045907406486908733
58,2,0,58,0.012814535294472747,0.02065625469904101,0.00016421231481328783
59,1,1,59,0.017987922625866622,0.01058467631202695,0.0003235653603941647
60,4,0,60,0.013309767492853819,0.01566346029294466,0.0001771499107138305
61,1,1,61,0.022589700184152482,0.020632965236301898,0.0005102945544098991
62,1,0,62,0.01389383332729553,0.02407726136899259,0.00019303860452667015
63,0,1,63,0.01806382932730332,0.04598172361592354,0.0003263019299659446
64,2,0,64,0.012055425958193757,0.014319566724436586,0.0001453332950334919
65,2,0,65,0.025428284026480456,0.020862477378251768,0.0006465976285313624
66,0,1,66,0.006653879716590004,0.009608311142818125,4.4274115282847846e-05
67,1,0,67,0.022754413685071008,0.01259250356118539,0.0005177633421513472
68,0,0,68,0.017656272310622258,0.02858166442748661,0.0003117439519068462
69,2,0,69,0.024327367239818553,0.040796160866244165,0.0005918207968209966
70,2,0,70,0.012672920051944462,0.025316234570840646,0.00016060290264297556
71,4,1,71,0.020280759529424233,0.0348612613098946,0.0004113092070903371
72,4,1,72,0.013006531165866761,0.020696024137336917,0.00016916985296866615
73,2,1,73,0.021606186073106208,0.03467499328129314,0.0004668272766256887
74,2,0,74,0.016829872791594553,0.011520390656785307,0.0002832446181812546
75,2,1,75,0.01826520095364303,0.02611117107843216,0.00033361756587696234
76,1,0,76,0.012382628854366317,0.016448656590274512,0.00015332949734498576
77,2,0,77,0.017502196094540085,0.005527053124470525,0.00030632686813173403
78,3,0,78,0.011102727740191408,0.004386220270508722,0.00012327056327281636
79,0,1,79,0.01920424631252203,0.033556602237025564,0.0003688030764320198
80,4,0,80,0.012141900253301141,0.01308924608777494,0.00014742574176111506
81,4,1,81,0.018108519089410365,0.03518827977460916,0.0003279184636115434
82,4,0,82,0.009511874831325847,0.006145705525706548,9.047576280681113e-05
83,2,1,83,0.01940045729979227,0.02822982976248461,0.0003763777434410662
84,2,0,84,0.02096145540490013,0.014460031904810766,0.00043938261269161526
85,0,1,85,0.012369929509464613,0.02350875390983496,0.00015301515606912333
86,4,1,86,0.01754384267632826,0.019753540399654268,0.0003077864158517563
87,1,1,87,0.01672135009216952,0.014963367354861867,0.00027960354890489567
88,3,0,88,0.018563738464079032,0.022909324194650627,0.0003446123857627311
89,1,0,89,0.020657435034649705,0.032333679779319745,0.0004267296222107699
90,2,1,90,0.016944368735471182,0.01674928439638252,0.00028711163184361307
91,1,0,91,0.0191772557017972,0.03788457747157763,0.00036776713625211665
92,2,1,92,1.9999999760591327,1.3424758047311662,0.00022205149515104407
93,0,0,93,0.0212664830029363,0.038864091757469285,0.0004522632993141783
94,0,0,94,0.013056853538672804,0.011271995728679261,0.0001704814243303526
95,0,1,95,0.021872211259487226,0.018200487440452013,0.00047839362537963943
96,4,1,96,0.01614777517052155,0.025684075908685378,0.0002607506429577122
97,2,1,97,0.018434660412091314,0.021501164524162925,0.0003398367045091286
98,0,1,98,0.01747302524488549,0.01604432428272646,0.00030530661120840505
99,3,1,99,0.026769604413939215,0.02183662684693993,0.0007166117204787941
100,0,0,100,0.015115205091052191,0.028235365146313276,0.00022846942494456944
101,3,1,101,0.015299951967283974,0.013648453189223319,0.00023408853020120046
102,3,1,102,0.020713945554279425,0.04159680171868535,0.00042906754042565214
103,2,1,103,0.018619398002812496,0.03513620703299429,0.0003466819819871374
104,0,1,104,0.011624725777436336,0.017231524921666776,0.00013513424940059287
105,4,1,105,0.01761398052201758,0.03211892904284126,0.0003102523098300148
106,3,1,106,0.02213751529770676,0.03470766435466948,0.0004900695835562105
107,1,0,107,0.01264150115668185,0.02371260805875067,0.00015980755149438863
108,1,1,108,0.01703890021582667,0.016131830636601348,0.00029032412056489813
109,3,0,109,0.017225019139514436,0.020307488529585107,0.0002967012843566385
110,2,1,110,0.026001394020239082,0.03484622547197584,0.0006760724909957243
111,4,1,111,0.01973084239688626,0.019413678777413436,0.0003893061416907646
112,4,1,112,0.020547140067462756,0.03443724247832844,0.0004221849649519364
113,0,0,113,0.023821886757557514,0.023567168890084127,0.0005674822886898997
114,0,1,114,0.014294436642172063,0.011267496057965159,0.00020433091891707372
115,4,1,115,0.017623041397945596,0.01800539558839502,0.00031057158811370427
116,0,0,116,0.0181882951069805,0.03716732958498202,0.000330814078898615
117,1,1,117,0.023206320364940747,0.031143372942200896,0.0005385333048802639
118,3,1,118,0.019195781366898153,0.027378200465553337,0.0003684780222857542
119,1,0,119,0.01063248458510466,0.012737665256624618,0.00011304972845248842
120,0,1,120,0.01877031371339545,0.028625352423063185,0.0003523246768992814
121,4,0,121,0.010854473020548091,0.017212484603860653,0.00011781958455380638
122,1,0,122,0.012359673456758456,0.0175008448421455,0.0001527615279577024
123,2,0,123,0.026834019882686265,0.04883422931196397,0.0007200646230644016
124,3,1,124,0.012224796955196819,0.01205021058810242,0.00014944566059579104
125,1,0,125,0.022727117768418403,0.028305475021913343,0.0005165218820595597
126,4,0,126,0.019790706788430364,0.021475660462068988,0.0003916720751856236
127,0,0,127,0.018153368581303633,0.02512970671590336,0.00032954479084866545
128,0,0,128,0.01990453908665504,0.03550061032699027,0.00039619067625217734
129,2,1,129,0.024933491221833918,0.04290498450389339,0.0006216789845092688
130,4,1,130,0.01457915531291909,0.024425702604862806,0.00021255176963822018
131,0,0,131,0.015604278695889144,0.012813260933272575,0.00024349351361897982
132,4,1,132,0.014722383463959526,0.015346277536492552,0.0002167485748598691
133,3,0,133,0.01936784964581585,0.026462052905897267,0.00037511359990292903
134,1,1,134,0.021065095739470432,0.023985646378914822,0.0004437382585130552
135,3,0,135,0.015174169342470577,0.015484118291109994,0.00023025541523397387
136,0,1,136,0.022994920178445174,0.046598672821642415,0.0005287663540130629
137,4,1,137,0.01604407761487726,0.008792865110989232,0.00025741242651220803
138,2,1,138,0.009787267093564025,0.014849804249765904,9.579059716076116e-05
139,2,0,139,0.02678815377466799,0.03529040319331853,0.000717605182655257
140,4,1,140,0.015182689972241203,0.013254567885293875,0.0002305140747931954
141,1,1,141,0.016564448287894027,0.03412608019220782,0.00027438094708231374
142,4,1,142,0.02349784328515701,0.03781754528186197,0.0005521486390538076
143,0,1,143,0.013501401159670651,0.021282331472265013,0.00018228783327435593
144,1,1,144,0.013501858993675113,0.028718217239569348,0.00018230019628508547
145,2,1,145,0.010138106385222577,0.01048466806831105,0.00010278120107809155
146,0,1,146,0.02419676270998601,0.019912901655760082,0.0005854833256433696
147,1,0,147,0.013498610080145468,0.011830382020468794,0.00018221247409580337
148,1,0,148,0.02675149857948268,0.0251300149042574,0.0007156426762480603
149,2,1,149,0.017302502975887608,0.034148317891969746,0.00029937660923060066
150,1,1,150,0.01771095405078983,0.00619230172243326,0.00031367789338918435
151,1,0,151,0.018751814601823437,0.03233799579315286,0.0003516305508611588
152,2,0,152,0.017161529461422624,0.033916679586928164,0.0002945180934552801
153,2,0,153,0.018292290341869317,0.010477602958747159,0.00033460788595125236
154,1,0,154,0.02038783787789484,0.013644676691680258,0.00041566393333532193
155,0,1,155,0.01605282752003581,0.019822976828757357,0.00025769327138801983
156,0,0,156,0.023527658404726627,0.04020150492335492,0.0005535507100095013
157,1,0,157,0.010921553532844741,0.029570995862868973,0.00011928033157079332
158,2,0,158,0.0184499338779572,0.027662176575185854,0.00034040006010099496
159,1,0,159,0.008297649193180736,0.015751885157016143,6.885098213309277e-05
160,4,1,160,0.017408325384951497,0.019845877827583805,0.00030304979270834694
161,0,1,161,0.01701072628353375,0.018196113731182725,0.0002893648086933106
162,2,1,162,0.02141647635570811,0.05077439371020181,0.00045866545949460504
163,2,1,163,0.01665200180503635,0.018098886009641074,0.0002772891641149338
164,4,0,164,0.014134197971290383,0.010812999068111206,0.00019977555229162917
165,1,1,165,0.023257142814066135,0.013852075317730672,0.0005408946918738639
166,3,1,166,0.0223465135371818,0.031132579773943014,0.0004993666672674498
167,2,1,167,0.012177259141199569,0.010860299732952633,0.0001482856401919285
168,2,0,168,0.016822353693758188,0.016557473312325308,0.0002829915837979
169,4,0,169,0.01851188789203771,0.031056093255797,0.00034268999332736895
170,3,0,170,0.016419212178321502,0.022718986987434433,0.0002695905285567413
171,2,0,171,0.016294381166518653,0.018525674770049235,0.00026550685759979764
172,2,0,172,0.013780549020359476,0.020394936149900837,0.00018990353130252989
173,3,1,173,0.01309714203740479,0.02529397023470785,0.0001715351295479561
174,0,0,174,0.02225427309618842,0.022655655803301603,0.0004952526710397399
175,3,0,175,0.01802580215328259,0.019552116093932648,0.00032492954326928975
176,4,1,176,0.020388537590111517,0.023640192752443064,0.000415692465063395
177,3,1,177,0.024140092451597796,0.03171395730641245,0.0005827440635716865
178,0,1,178,0.019388293833883633,0.011978188794962628,0.00037590593778901035
179,2,1,179,0.014609637342342538,0.02893593104744515,0.0002134415032747712
180,0,0,180,0.017822063098591235,0.017895907154068223,0.0003176259330901675
181,2,1,181,0.008144434133602198,0.009037106975189542,6.633180735658458e-05
182,1,1,182,0.019743233741656843,0.03135986858401053,0.00038979527857769733
183,2,0,183,0.012752849647916863,0.017451802885973186,0.00016263517414237283
184,0,0,184,0.02191785607722974,0.04404084573510625,0.0004803924150221577
185,2,1,185,0.015597592277978523,0.016227973647922084,0.0002432848848700552
186,2,0,186,0.02006198137650881,0.011064582574781547,0.000402483096751389
187,2,0,187,0.009172381042738067,0.0016752057661807897,8.41325739931804e-05
188,1,1,188,0.011659405754314251,0.014316227661649576,0.00013594174254373827
189,1,1,189,0.01676109997468117,0.024980293425501253,0.00028093447236125644
190,2,1,190,1.9999900719115549,1.1764576515072822,0.00021325503059565232
191,2,0,191,0.01181202879877496,0.016817289000269204,0.00013952402434309045
192,4,0,192,0.025207330243123317,0.057969224618868706,0.0006354094979858791
193,4,0,193,0.01342063632150374,0.03060503202672884,0.00018011347927406404
194,0,0,194,0.01459425975705172,0.01973004617727797,0.00021299241785630138
195,2,0,195,0.022812556752929543,0.01748119176671626,0.0005204127456056312
196,0,0,196,0.009683744181828982,0.014636547903598071,9.377490137910672e-05
197,2,0,197,0.01365705884489879,0.017574481529610074,0.00018651525629302716
198,3,0,198,0.02027273975989672,0.017285563368784337,0.0004109839773725021
199,3,1,199,0.021980018960892866,0.04045534623071709,0.00048312123352120957
200,2,1,200,0.019172778135298652,0.031972662444447617,0.0003675954214253857
201,2,1,201,0.01712949074454636,0.03168846735371629,0.0002934194531674992
202,2,1,202,0.014550981387981598,0.021683287585057602,0.00021173105935338998
203,3,1,203,0.019033200118039797,0.010264087116769436,0.00036226270673334976
204,1,1,204,0.018215292574123507,0.01570549790459929,0.0003317968835609173
205,4,0,205,0.013547371588511329,0.025455004502437976,0.00018353127695720393
206,2,1,206,0.016749549460101213,0.02966181430685036,0.00028054740711637763
207,1,0,207,0.01519630097721127,0.011278771092284435,0.00023092756338999204
208,4,0,208,0.022276480246026072,0.01756030629142104,0.0004962415721515899
209,2,0,209,1.9999835470103429,3.844616997735444,0.0002632049458975167
210,0,0,210,0.0260307516333331,0.013358780372998803,0.0006776000305962723
211,2,0,211,0.012999870662071736,0.013779122551557338,0.0001689966372305935
212,2,0,212,0.019499752456170746,0.014747420814688704,0.0003802403458519356
213,2,0,213,0.012093271182548038,0.020700534162535835,0.00014624720789464674
214,2,0,214,0.015433165647140866,0.039788100979780076,0.00023818260189208888
215,3,0,215,0.013236249507087424,0.004236519155021225,0.00017519830101387273
216,4,1,216,0.018305447354250243,0.03925613123428218,0.0003350894028392269
217,1,1,217,0.01421493971644278,0.017917616731251022,0.00020206451114210462
218,2,1,218,0.03012096886079837,0.010671969336767537,0.0009072727651131828
219,0,1,219,0.011944188446289502,0.008551035664586504,0.00014266363764047556
220,1,0,220,0.018120098189357902,0.027259884111192588,0.0003283379583919713
221,1,0,221,0.012993327954009277,0.03870767240826821,0.00016882657132043902
222,4,1,222,0.01759497693821088,0.02707671146049954,0.0003095832134561727
223,3,1,223,0.011209699644105401,0.019093187288105877,0.00012565736611105634
224,1,1,224,0.014309743976177153,0.028334684730533105,0.00020476877266373822
225,4,0,225,0.022972962301279078,0.03777384001997446,0.0005277569968959916
226,0,1,226,0.017671428487174068,0.017163593654920088,0.0003122793847773065
227,1,1,227,0.021473448829200218,0.00907845015651888,0.0004611090046202803
228,0,0,228,0.01385851327453794,0.015449539895257906,0.00019205839018054412
229,0,1,229,0.022737867449508342,0.03491812840779167,0.000517010616151411
230,4,1,230,0.026293992505480104,0.0245836773527396,0.000691374041878244
231,2,0,231,0.012640660287855023,0.012431885275595985,0.00015978629251295565
232,3,0,232,0.026521371148965966,0.04215105672787179,0.0007033831276212038
233,1,1,233,0.016448672670626944,0.01018276593897309,0.00027055883262543036
234,0,0,234,0.017102723611568525,0.01213964176425805,0.00029250315493370226
235,0,0,235,0.01723501882112047,0.023044547584941635,0.00029704587376438096
236,1,1,236,0.022542384377979893,0.022340166966860295,0.0005081590934445979
237,2,1,237,0.013476012570438305,0.037201328911626946,0.00018160291479861026
238,2,1,238,0.02545652995961538,0.042229953573798634,0.0006480349175848016
239,0,1,239,0.02725273614740756,0.017917619973190652,0.0007427116275202132
240,3,0,240,0.01668952484485509,0.020931273672526375,0.00027854023954703507
241,2,0,241,0.016844899089651037,0.028670940408421646,0.00028375062534052625
242,4,1,242,0.023913020481904808,0.019064368254311646,0.000571832548567998
243,1,0,243,0.02088269315440222,0.01567174800194075,0.00043608687338091585
244,1,0,244,0.016037485161935452,0.02045519118905923,0.0002572009303193017
245,2,0,245,0.015783207307268572,0.015017913519807564,0.0002491096329042159
246,2,0,246,0.03426465149771218,0.09292660761289417,0.0011740663422596695
247,4,1,247,0.023371798323129207,0.0411735677004688,0.000546240956857024
248,3,0,248,0.01733866570485056,0.02601205534409608,0.000300629328424561
249,2,1,249,0.013667616336386836,0.015622543920929119,0.000186803736318668
250,3,1,250,0.02050152073173192,0.02470592266776775,0.0004203123523136387
251,0,1,251,0.018299310550962827,0.019702744118966466,0.0003348647666405831
252,3,1,252,0.020944806539489772,0.0394317000106259,0.00043868492097665524
253,1,1,253,0.019395301361735794,0.015997847259353826,0.0003761777149125515
254,2,0,254,0.01615086973607934,0.03234949100362285,0.000260850593231802
255,4,0,255,0.019358016552136675,0.026874202129170098,0.00037473280483280106
256,4,0,256,0.02200408581686417,0.035176781872106565,0.0004841797926359232
257,0,0,257,0.024924307880819833,0.03738881577509444,0.0006212211233378981
258,1,0,258,0.02036916763502563,0.039549192582864906,0.00041490299014377896
259,0,0,259,0.018086275517662412,0.03696163773356154,0.00032711336210079593
260,0,1,260,0.015477966737576315,0.010333554915780124,0.00023956745432951942
261,4,1,261,0.017702399754884468,0.01894261461347442,0.00031337495708173293
262,0,0,262,0.015119008287706202,0.009460037211802849,0.00022858441160372863
263,4,0,263,0.021298983960616635,0.033913155269281674,0.00045364671775460986
264,0,0,264,0.0082290919559677,0.011833293630988789,6.771795441977229e-05
265,1,1,265,0.017982353829202127,0.015681018121729992,0.0003233650492386222
266,4,0,266,0.015605257044198422,0.0349075125712694,0.00024352404741550456
267,0,1,267,0.017208137801856597,0.041106623927348866,0.0002961200066076859
268,4,0,268,0.009728136419856863,0.014762973350499097,9.463663820334439e-05
269,4,0,269,0.0187647024227574,0.010975551304588032,0.00035211405701463953
270,0,1,270,0.021800945189140206,0.04654006752274284,0.0004752812111398975
271,1,1,271,0.016060884306804288,0.016151431282946844,0.0002579520047165533
272,3,1,272,0.018446607862058234,0.017456338786616375,0.0003402773416165457
273,3,1,273,0.017986410465964213,0.04355432377435377,0.00032351096145014687
274,1,1,274,0.010573263474164462,0.013785414441432924,0.00011179390049410171
275,4,1,275,0.01235356355813239,0.01290785165739958,0.00015261053258481665
276,0,1,276,0.016637472624092937,0.00820367993173949,0.00027680549531744193
277,2,1,277,0.0175478890385332,0.024491790854588382,0.0003079284097086775
278,2,0,278,0.023972892060563966,0.047603126510544984,0.0005746995537474511
279,4,1,279,0.007867627387218632,0.00937364717277642,6.189956070411341e-05
280,4,1,280,0.00962219326238944,0.01715425076258748,9.25866031787738e-05
281,2,0,281,0.014342565063911976,0.020946255928109586,0.00020570917261255025
282,0,0,282,0.013263174664255837,0.033922576250602035,0.0001759118021745568
283,3,0,283,0.016271870398269717,0.03196760980164878,0.0002647737662580878
284,0,0,284,0.014210849471947281,0.016378509464016013,0.00020194824271434415
285,0,0,285,0.016834685881144725,0.018512551579098275,0.00028340664871681344
286,0,0,286,0.021723992247221244,0.026130822089278062,0.0004719318391573286
287,3,1,287,0.02846210880927606,0.04535208017167198,0.0008100916378710684
288,0,1,288,0.028782333342177446,0.024698907684459606,0.0008284227126202196
289,4,1,289,0.01732485147467457,0.0305725729083218,0.00030015047861953594
290,3,1,290,0.02022768069643351,0.016064334906928608,0.0004091590663568688
291,4,1,291,0.017745128062017727,0.029036766684651515,0.00031488956993740847
292,4,0,292,0.013927014683277799,0.02383255213874199,0.00019396173798823642
293,3,1,293,0.02061474325610075,0.030792466107056334,0.00042496763951495634
294,0,0,294,0.014954989932861417,0.02691351074442912,0.00022365172389198783
295,2,0,295,0.022159351654297138,0.012547047171063527,0.0004910368657388013
296,4,1,296,0.031375776921010345,0.052283577010718243,0.0009844393773970027
297,2,1,297,0.02094800231173362,0.026833583526354968,0.0004388188008523976
298,0,1,298,0.02440302356320513,0.01186921876666005,0.0005955075590263443
299,3,0,299,0.017843079693205182,0.018681924133334277,0.0003183754929380714
300,2,1,300,0.021981249771122355,0.021296390734586276,0.00048317534150046687
301,2,0,301,0.014343484096494061,0.01918578644176215,0.000205735536026378
302,3,0,302,0.016901121708242244,0.02748092698394678,0.00028564791499681804
303,2,1,303,0.016290639171198707,0.022333438796281958,0.0002653849246061967
304,4,0,304,0.012080441902166172,0.009227968563969693,0.0001459370765516128
305,2,1,305,0.019980982195799586,0.025625923644327538,0.00039923964950885644
306,4,1,306,0.02266861418465731,0.014761908603273219,0.0005138660690528461
307,3,1,307,0.015339982504245503,0.011233515508880307,0.00023531506323055837
308,3,1,308,0.016302127202474113,0.03647175781755144,0.00026575935132564654
309,0,0,309,0.019338357506172008,0.010401357308326054,0.0003739720710365193
310,1,0,310,0.018471633434255934,0.01998229693170536,0.00034120124172952156
311,0,0,311,0.014254651055872224,0.025999187370718328,0.00020319507672467905
312,1,0,312,0.008557051855220271,0.020473961021722397,7.322313645292868e-05
313,2,1,313,0.013486944755920062,0.02556356152940893,0.00018189767884923955
314,4,0,314,0.026431400209057633,0.03277733356106591,0.0006986189170113722
315,1,0,315,0.01289895121124756,0.01006527550386134,0.00016638294235014526
316,1,0,316,0.014362216902903579,0.017860099407263193,0.00020627327436605083
317,3,1,317,0.017334239524761135,0.03317339720307377,0.0003004758599017911
318,0,0,318,0.02646460697196083,0.060756213503021635,0.0007003754221803554
319,1,0,319,0.006085927424488719,0.011481046104037797,3.703851261614377e-05
320,2,1,320,0.013475480931250039,0.01998425709115078,0.0001815885863284832
321,0,1,321,0.021888598455485454,0.03387218862022876,0.0004791107423454802
322,2,0,322,0.014834395210314209,0.02574948559487689,0.0002200592812557917
323,2,0,323,0.015616245339853504,0.02758222434226374,0.00024386711851449603
324,2,1,324,1.9999920066076944,4.208884135167537,0.0005318699790736937
325,4,1,325,0.017921518993837402,0.03358703234408,0.00032118084304647823
326,4,1,326,0.016974381281629827,0.0335020407293067,0.0002881296198941472
327,0,1,327,0.014414011482825801,0.009469834231901043,0.00020776372702703414
328,2,0,328,0.010972572474435015,0.008389786964010642,0.00012039734670672894
329,1,1,329,0.013841905001548072,0.015362767505134779,0.0001915983340718818
330,1,1,330,0.023339587455261962,0.043801283887066576,0.0005447363425818216
331,1,1,331,0.01606398680869936,0.025480763603769777,0.0002580516721900717
332,3,0,332,0.014682805783372591,0.01721486584839274,0.00021558478567224195
333,4,1,333,0.021777624154565852,0.03189076739007031,0.00047426491381753473
334,4,1,334,0.011872295799697775,0.0132577505196661,0.00014095140755552134
335,3,0,335,0.019334750196660873,0.008350284148801658,0.00037383256516727756
336,4,0,336,0.02772157783325641,0.03698773838559089,0.0007684858775652925
337,1,0,337,0.016592260475252633,0.01242049479148909,0.00027530310767863024
338,4,0,338,0.008944862895945111,0.010473567019953292,8.001057222725583e-05
339,4,0,339,0.024045132054612766,0.033529707644535875,0.0005781683755237668
340,2,0,340,0.017427034857412815,0.054759482925301126,0.00030370154392148
341,3,1,341,0.02500928439238887,0.028768776054314972,0.0006254643058193857
342,1,0,342,0.018300438931196046,0.026957583417406318,0.00033490606507443596
343,3,0,343,0.01237901898846371,0.008149988666679354,0.00015324011111674473
344,2,1,344,0.01629621405249793,0.022581123089022374,0.00026556659244483555
345,1,0,345,1.999995077325366,6.993060632392197,0.0002159486986208013
346,2,0,346,0.012347334946645677,0.010346053312403767,0.00015245668028465853
347,1,1,347,0.010798396608582762,0.014810651206864901,0.00011660536931625173
348,0,0,348,0.019205916246125544,0.01907768256577271,0.0003688672188531891
349,1,0,349,0.02460765372208615,0.03648220595868712,0.0006055366217061009
350,3,0,350,0.019248827707814466,0.02930589672228043,0.0003705173681251312
351,3,1,351,0.02139362106379212,0.030272927816174577,0.0004576870222211356
352,3,1,352,0.011283704175191124,0.01714552411213276,0.00012732197991322674
353,0,0,353,0.01947940906010019,0.03186202951434314,0.00037944737733071343
354,3,1,354,0.017025296214854112,0.022605187661181116,0.0002898607112035274
355,0,1,355,0.015178069108204425,0.032804117742218315,0.00023037378185343163
356,2,1,356,0.007352396366729458,0.01403933519366034,5.405773233349646e-05
357,3,1,357,0.020211966732826825,0.010436688218258954,0.0004085235992089025
358,2,0,358,0.019398992952458175,0.03748303092299029,0.00037632092756952203
359,3,1,359,0.01772839038068779,0.023943597481740943,0.00031429582549006104
360,4,0,360,0.02231765295203165,0.02410608397647032,0.0004980776332873352
361,3,0,361,0.017394737906790927,0.02633125014532057,0.0003025769068459492
362,0,1,362,0.016222573588019578,0.01737123403604456,0.0002631718938187106
363,1,0,363,0.02397527429564925,0.01586478988754971,0.0005748137775516192
364,1,1,364,0.015114593325227715,0.016837344400209776,0.00022845093138701813
365,3,1,365,0.010125805711387987,0.019089901975479086,0.0001025319413047776
366,3,0,366,0.012054624188457912,0.02286060228130501,0.0001453139643249541
367,4,0,367,0.016735732896779515,0.01601771329377772,0.00028008475559235105
368,2,1,368,0.030299539705180904,0.052367718204098614,0.0009180621063458329
369,3,1,369,0.023561001148488782,0.052649008117351674,0.000555120775119096
370,2,0,370,0.02062770537280789,0.025401877734953955,0.0004255022289473681
371,3,0,371,0.03025930490425162,0.08075990194842786,0.0009156255332884664
372,2,1,372,0.018445886949616776,0.019304666250554076,0.0003402507453580436
373,0,1,373,0.021226758937462287,0.023094622702855547,0.00045057529498913375
374,4,1,374,0.01679862706993602,0.010978746796502598,0.00028219387143478563
375,4,1,375,0.020914552988018066,0.04180916887908647,0.0004374185266886152
376,0,1,376,0.011502309395123575,0.007685323144048312,0.00013230312142114664
377,0,0,377,0.020464370028595847,0.03516664245293995,0.0004187904406672889
378,1,0,378,0.026279528552912393,0.02871476536161599,0.0006906136209633367
379,3,0,379,0.026876655484839237,0.03180194492034485,0.0007223546100507391
380,3,1,380,0.025797544486225486,0.0495676824285696,0.0006655133015187819
381,4,1,381,0.01884356451613841,0.037784127758219474,0.00035507992367387036
382,3,1,382,0.013248656525947467,0.02212251515907607,0.00017552689974253033
383,1,0,383,0.013994377018997955,0.023845988589632435,0.00019584258814985719
384,1,1,384,0.01687998976604325,0.015645179851991382,0.0002849340545017251
385,1,1,385,0.020698156961304916,0.04149674202352671,0.0004284137015948151
386,0,1,386,0.018484262010114525,0.027445948279956313,0.00034166794205856287
