,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.053623457657014276,0.08603060210021762,0.002875475211093602
1,0,3,1,0.03141463462364134,0.05092416557151236,0.000986879268536885
2,0,0,2,0.06282151815625624,0.11242547034352676,0.003946543143456831
3,0,0,3,0.05362345765701444,0.11003008782614407,0.0028754752110936193
4,0,3,4,0.04442426200176091,0.10214239023982757,0.0019735150544011
5,0,0,5,0.06282151815625613,0.10709339351523209,0.003946543143456818
6,0,0,6,0.031414634623641205,0.07734938688530787,0.000986879268536877
7,0,0,7,0.03141463462364141,0.062123223971280284,0.000986879268536889
8,0,0,8,0.022213501170874454,0.06975583213636993,0.0004934396342684416
9,0,1,9,0.06282151815625622,0.10742386388007696,0.00394654314345683
10,0,2,10,0.06282151815625633,0.1299447604175541,0.003946543143456846
11,0,0,11,0.05362345765701435,0.08472311867324547,0.002875475211093611
12,0,3,12,0.031414634623641066,0.08486034761310081,0.0009868792685368676
13,0,3,13,0.053623457657014297,0.09670227813212998,0.002875475211093602
14,0,0,14,0.06282151815625629,0.1016842020065212,0.00394654314345684
15,0,3,15,0.05082540912772486,0.07195433708692694,0.0025832222130006176
16,0,2,16,0.053623457657014324,0.1125062949024942,0.002875475211093607
17,0,1,17,0.031414634623641205,0.07037415010762191,0.0009868792685368759
18,0,0,18,0.031414634623641205,0.0559806774403714,0.0009868792685368782
19,0,3,19,0.06282151815625639,0.13788076742793662,0.00394654314345685
20,0,1,20,0.05362345765701404,0.07078043259818345,0.0028754752110935772
21,0,1,21,0.04442426200176079,0.0955794722548618,0.0019735150544010877
22,0,1,22,0.050825409127724916,0.09217626087807096,0.002583222213000621
23,0,2,23,0.031414634623641274,0.07727906823027356,0.0009868792685368802
24,0,2,24,0.0314146346236415,0.07909601294585097,0.0009868792685368973
25,0,0,25,0.06282151815625643,0.09882838549149944,0.003946543143456859
26,0,1,26,0.05362345765701432,0.11585390219610572,0.0028754752110936076
27,0,2,27,0.03141463462364127,0.06508402206751779,0.000986879268536881
28,0,2,28,0.031414634623641344,0.04100011137804332,0.0009868792685368858
29,0,3,29,0.03141463462364136,0.07677218479779596,0.000986879268536886
30,0,0,30,0.02221350117087443,0.04910024491218315,0.00049343963426844
31,0,1,31,0.031414634623641254,0.05635282763529656,0.0009868792685368787
32,0,1,32,0.06282151815625635,0.1003594218155452,0.0039465431434568465
33,0,0,33,0.04442426200176083,0.09713867313320335,0.0019735150544010894
34,0,0,34,0.05362345765701429,0.10319070694226394,0.0028754752110936046
35,0,2,35,0.02221350117087458,0.06967544839976521,0.0004934396342684462
36,0,0,36,0.06282151815625621,0.08801263605120371,0.003946543143456828
37,0,3,37,0.04442426200176083,0.10505338460985462,0.0019735150544010903
38,0,0,38,0.03141463462364121,0.052425229684044075,0.0009868792685368763
39,0,1,39,0.03141463462364135,0.04217991487581332,0.0009868792685368871
