,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.2381353724028085,0.026052721152226836,0.05670845558942428
1,1,2,1,0.15037083267379125,0.19587925443630516,0.022611387319009316
2,0,2,2,0.252255649052789,1.1103642279757326,0.06363291247904386
3,0,0,3,0.2015258460504223,0.32854640093727877,0.04061266662633848
4,0,1,4,1.9997598089680682,17.525966506440295,0.08028018134946377
5,0,1,5,0.3013487498985272,0.4584226595390719,0.0908110690654051
6,1,1,6,0.325160041855737,0.6170277548629837,0.10572905281962464
7,1,2,7,0.2866294151990205,0.22869859482238233,0.08215642165733249
8,0,2,8,0.2887608228064376,0.09518519747303739,0.08338281278785076
9,0,2,9,0.2567225820381536,0.6078473460062843,0.06590648412833658
10,1,3,10,0.29583928837784346,0.5533324809669099,0.08752088454790886
11,0,2,11,0.3016062674347408,0.40450035471321366,0.09096634055591639
12,0,1,12,1.9999565392718732,2.8604503915106796,0.046265983598697664
13,1,3,13,0.23624729455659688,0.17753323068114807,0.05581278418531141
14,0,0,14,0.23142418243407836,0.23634645070575652,0.053557152215281595
15,1,2,15,0.1485892628929637,0.18136267210262647,0.02207876904707426
16,0,2,16,0.1557887834695349,0.4424022490327474,0.024270145054917643
17,0,3,17,0.17840415100263202,0.4382229227247031,0.03182804109496994
18,1,3,18,0.1278304463400752,0.30387162723412575,0.016340623011502825
19,0,2,19,0.25468329686067015,0.5318567234431089,0.06486358169982018
20,0,0,20,0.24033597690801567,0.7679306063715609,0.057761381796330225
21,0,2,21,0.26685121503207476,0.33554905172784266,0.07120957096409458
22,0,2,22,0.2402986385721266,0.34527894380034163,0.057743435699617526
23,1,0,23,0.22688632634847294,0.22328235406637714,0.05147740508390579
24,0,0,24,0.20561779082397763,0.2623080453550154,0.04227867590333305
25,0,3,25,0.23447018408528567,0.7227751971522565,0.05497626722498771
26,0,2,26,0.2397565736818151,0.6372902659652624,0.057483214623643634
27,1,1,27,0.17383538690327383,0.4035485082149812,0.03021874173981093
28,1,1,28,0.23505791186854202,0.404976688660884,0.05525222193199931
29,0,0,29,0.24177621185970155,0.2547115524575732,0.058455736621227314
30,1,3,30,0.2405264332412968,0.18066609859547894,0.05785296508778004
31,1,2,31,0.2624078679801855,0.5330305627938812,0.06885788917790646
32,0,0,32,0.29447053020767416,0.09363815537941958,0.08671289316078877
33,1,2,33,0.29563372783478825,0.37033166700010267,0.08739930103349365
34,0,2,34,0.290552850718061,0.8589361007156651,0.08442095906039178
35,1,2,35,0.2770835289536767,0.6680386834521949,0.07677528201742298
36,1,2,36,0.3048033666943812,0.6925101394498727,0.09290509234822938
37,1,1,37,0.2129045689846354,0.32464997657270733,0.045328355494533394
38,0,3,38,0.23936393461983496,0.3740618318784271,0.05729509319668865
39,1,3,39,0.23580491014032615,0.025305667029737033,0.05560395564628727
40,1,1,40,0.18558319234299964,0.11554908769579895,0.034441121280218805
41,0,0,41,0.2214186642347654,0.28421760699215315,0.0490262248715078
