,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.3615879943287977,0.480191310266253,0.13074587764272258
1,3,2,1,0.18271526300651728,0.15984776748804305,0.03338486733554078
2,0,1,2,0.37450454436411773,0.7391660556848669,0.1402536537493754
3,3,1,3,1.999999998867911,0.18143027769865416,0.10042064649344186
4,0,1,4,0.34308835839346136,0.05582127312508555,0.11770962166512011
5,1,3,5,0.26941300549351177,0.8144324905109187,0.07258336752904702
6,0,0,6,0.29085224388111347,0.2221008251846962,0.08459502777067872
7,4,0,7,0.35326706670522984,0.3270358046368637,0.12479762041851743
8,4,1,8,0.2926320407613111,0.1745050302537821,0.08563351128012962
9,3,2,9,1.9999571958315172,1.1186027203292392,0.13010470606679098
10,4,1,10,0.22838484117263028,0.23103156110797174,0.052159635677447545
11,3,0,11,0.33539517645369316,0.5896355001823851,0.11248992438840391
12,2,1,12,0.2648575383061189,0.6481683642352044,0.07014951559757723
13,0,3,13,0.31864446856907164,0.12650799348774855,0.10153429734966614
14,4,1,14,0.36209070105830243,0.7731220845830706,0.1311096757928929
15,0,0,15,0.4501183546852369,0.22298087283828621,0.20260653322454492
16,2,2,16,0.36539081099917664,0.4127018018585992,0.133510444762636
17,0,1,17,1.9997749862366028,17.808161316952607,0.11476803117378957
18,4,0,18,0.38898397606489465,0.48067417936087914,0.15130853363525462
19,4,3,19,0.37972314594139284,0.3938864729610354,0.14418966756362822
20,4,2,20,0.30560511173882643,0.8555345929325703,0.09339448432090053
21,0,3,21,0.25775447091996695,0.11373919426644827,0.06643736727923212
22,0,3,22,0.31928879075225747,0.5712923927111395,0.10194533190003885
23,0,1,23,0.3513959913724805,0.48833045117089685,0.12347914275264844
24,1,3,24,0.28225223011592615,0.31016051227816677,0.07966632140541365
25,1,1,25,0.2696508892088427,0.5735635739871946,0.07271160205111958
26,4,3,26,1.9999969472624928,5.815711076884881,0.026180866816625195
27,4,3,27,0.3011322876253867,0.24868901305540525,0.09068065465049865
28,4,1,28,1.9999997437744752,0.6440735427191774,0.09198699372984438
29,2,3,29,0.3471197431430817,0.3338266120736181,0.12049211607971888
30,4,0,30,0.2580249779675596,0.8335096900082928,0.06657688925515962
31,0,2,31,0.43013214680812534,0.5292173007565273,0.18501366371776667
