,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.06820349787065884,0.04433215549685168,0.004651717121792964
1,0,1,1,0.09127134025420323,0.09596457205588771,0.008330457551798537
2,0,0,2,0.07285846058436601,0.10205748092673268,0.005308355278723614
3,0,1,3,0.10410514989432958,0.23438360596606872,0.010837882234520833
4,0,1,4,1.999995881199035,2.8207957714322194,0.009599606764702692
5,0,1,5,0.15153121075809037,0.20241417164042613,0.02296170783381279
6,0,1,6,0.11529048528664737,0.23193600031132702,0.01329189599763063
7,1,2,7,0.08510517166975769,0.1440276760056165,0.00724289024493892
8,1,0,8,0.12966382802533122,0.05511237696987798,0.016812708298182672
9,1,1,9,0.14359917507068817,0.2525174199923788,0.020620723080982156
10,0,0,10,0.12777698194319165,0.21022759788439116,0.016326957114510727
11,0,0,11,0.07652199050062766,0.1558482955593046,0.005855615030178149
12,0,0,12,0.03466075717979483,0.06345623800146047,0.0012013680882766986
13,1,0,13,1.9999999904729548,2.6308738446999747,0.021653504653339678
14,1,2,14,0.0758468756009905,0.045191523860305186,0.0057527485384321324
15,0,1,15,0.1655560363498622,0.105379483345349,0.02740880117187689
16,1,2,16,0.1320432646179803,0.16327323406643102,0.017435423730973964
17,1,1,17,0.09158414802360669,0.16855094242702473,0.008387656169209905
18,1,0,18,0.09439898682565674,0.15934201671926262,0.008911168713710515
19,0,1,19,0.10705832310819378,0.09097950466878557,0.01146148454673842
20,1,2,20,0.13298912767505888,0.16838706255085872,0.017686108079773107
21,1,1,21,0.06176497668539889,0.0945454912377027,0.0038149123449478656
22,1,1,22,0.11112264132406656,0.27746737921853565,0.01234824141483715
23,1,2,23,0.12040369401979763,0.08684260410738678,0.014497049533613053
24,1,0,24,1.9998435607499658,6.177403210897786,0.0194822212757152
25,1,1,25,0.13767040130753314,0.08826843440048125,0.018953139396177213
26,0,0,26,0.09151983551451846,0.15433709833597814,0.008375880292604517
27,1,2,27,0.1514613715752219,0.17541577608742237,0.022940547079447444
28,1,0,28,0.1097046418573716,0.08775419503096207,0.012035108445054177
29,0,2,29,1.9999179522800985,1.5249451047655502,0.017334596482648092
30,1,1,30,0.1182229399144343,0.06982013194077505,0.013976663522011925
31,1,2,31,0.18058535602794157,0.2168685016121312,0.03261107081173841
32,0,2,32,0.11769297390562729,0.11145161070859376,0.013851636106750654
33,1,1,33,0.09126843222850595,0.2369209248754714,0.008329926721449384
34,1,1,34,0.09422885256797014,0.10514210494787246,0.008879076656276252
35,0,0,35,0.06544208110393118,0.14774443209989985,0.004282665979213504
36,1,0,36,0.05470237999389113,0.11338000571942075,0.0029923503769960593
37,0,1,37,0.1424646115159205,0.2763870408591765,0.02029616553438215
38,1,1,38,0.10251436441035773,0.24977474667798455,0.010509194910459622
39,0,1,39,0.08483155116125443,0.08844237825364684,0.007196392072424525
40,1,0,40,0.08964555299131231,0.12251537627494372,0.008036325171118193
41,0,0,41,0.06890428636362435,0.06150742383523987,0.004747800679280346
42,1,1,42,1.9999964106969004,6.777928476770199,0.008582505916183772
43,0,1,43,0.10668899410603867,0.03588259596215089,0.011382541463358358
44,0,2,44,0.13023809883349263,0.45011440377206324,0.016961962387762586
45,0,0,45,0.1210343214934413,0.27090666017803344,0.014649306979377705
46,1,0,46,0.13853497147457292,0.20675256712744794,0.019191938321460725
47,1,2,47,0.08258067278531969,0.159308785133636,0.006819567517676043
48,1,0,48,0.08425513405598094,0.07067960412058741,0.007098927614791322
49,1,0,49,0.11581461995528282,0.22500126067295062,0.013413026195386589
50,0,1,50,0.12334185624163088,0.09118089926369125,0.015213213501131142
51,1,0,51,0.09243854546293932,0.20255334143756779,0.008544884687303899
52,0,0,52,0.08546665737984187,0.3642609432716619,0.007304549523683286
53,1,1,53,0.07747516962148847,0.0345987278332184,0.006002401907878408
54,1,2,54,0.16414954582087124,0.2500104126948628,0.026945073393198293
55,0,0,55,0.12403955817661887,0.15139604664477085,0.015385811992650825
56,0,1,56,0.09014815996663508,0.15875833811542114,0.00812669074537003
57,0,0,57,0.08398301322302294,0.17083644116734154,0.007053146510018449
58,0,2,58,0.10479727373772738,0.3431172659557592,0.010982468582860165
59,0,2,59,0.12015738727339524,0.16464613656005297,0.014437797716368687
60,0,1,60,1.9999684742421415,6.064029229297756,0.007869231785908025
61,1,0,61,0.07675885486680709,0.13077725856844952,0.005891921800463557
62,0,2,62,0.10949458072339027,0.1112818832365498,0.011989063207791023
63,0,1,63,0.07528056021669356,0.039526313382195234,0.005667162746539228
64,1,1,64,0.04133658658928068,0.09152347456710443,0.0017087133908531018
65,0,0,65,1.9999554994690238,1.7277113165669582,0.009132430070901486
66,0,0,66,0.07401326219234067,0.07967863303791287,0.00547796298035216
67,1,2,67,0.10674028600646769,0.19622380267727335,0.011393488656742518
68,1,0,68,0.07112577818717748,0.20486139978511048,0.005058876322731572
69,1,1,69,0.11319076156116616,0.15839007820405238,0.01281214850279677
70,1,1,70,0.09393579426361877,0.16119505270799717,0.008823933443936905
71,0,0,71,0.13559213769604467,0.14814211117850612,0.018385227804983122
72,1,0,72,0.09631018427825645,0.17961675490853352,0.009275651595711714
73,0,2,73,0.09206785315567789,0.1593474068258358,0.008476489584695473
74,1,0,74,1.9998196722459392,5.607655678215582,0.01508135426097561
75,1,2,75,0.08992724844833003,0.16043107266740048,0.008086910013487677
76,1,2,76,0.10432795064847765,0.11226776598820037,0.010884321286511192
77,0,0,77,0.08580753066567613,0.1227788679252375,0.007362932318940946
78,1,1,78,0.08634254059424419,0.07172873068542397,0.00745503431626871
79,0,2,79,0.1676744442394635,0.35132808435459884,0.028114719251012964
80,1,0,80,0.09450111869233874,0.20025456638600606,0.008930461434103492
81,1,2,81,0.14997738311800132,0.287735635409154,0.022493215446923728
82,0,2,82,0.07473174978612546,0.15300139398475968,0.005584834426096057
83,0,2,83,0.09880044026830506,0.16880628608534262,0.009761526997210914
84,0,0,84,0.12827233671591592,0.22717693126261848,0.01645379236656131
85,1,2,85,0.1355289711575548,0.09286739143007118,0.01836810202302532
86,0,0,86,0.099213009358592,0.09872955255756602,0.00984322122598806
87,1,2,87,0.08771590831938098,0.19849755844662625,0.007694080572294058
88,1,0,88,1.9999191338840554,3.601691517163591,0.014117177195816353
89,0,1,89,0.14494821013195974,0.2760773179695074,0.021009983620458743
90,0,0,90,0.054371688953117774,0.12546836883886536,0.0029562805596145885
91,1,1,91,0.10711540845263891,0.26651627702386094,0.011473710727975662
92,0,0,92,0.04474279862957052,0.031942095232971854,0.0020019180292062985
93,1,2,93,0.0868891188076118,0.026082324305644587,0.007549718967163276
94,1,2,94,0.1384609204028931,0.06086734120764284,0.019171426478816294
95,1,2,95,0.09877105198569296,0.21949683343569454,0.009755720710360453
96,1,2,96,0.09466030079519108,0.14394382704128045,0.008960572546636054
97,0,0,97,1.9999738334591464,3.2895841753235877,0.005327743814993412
98,0,2,98,0.1305380087414176,0.19767842063155977,0.017040171726174426
99,1,1,99,0.08504539461870564,0.07825427265575641,0.007232719145851369
100,1,1,100,0.08171179443566715,0.16391007919301345,0.006676817349896724
101,0,0,101,0.11499150509296976,0.21582368372920657,0.013223046243546498
102,0,1,102,0.08406386612877824,0.26088595604975195,0.007066733588517151
103,1,0,103,0.11605336747831739,0.21098204615139785,0.013468384103057382
104,1,0,104,0.0841941490407102,0.1717462707703526,0.00708865473268932
105,0,0,105,0.10543154850437766,0.06772712915758983,0.011115811420030942
106,1,1,106,0.12524149715801783,0.1344794829634974,0.0156854326103818
107,0,0,107,0.10880918800396133,0.2141340543977116,0.011839439394081393
108,1,1,108,0.09364308757048014,0.19767577890820287,0.00876902784973261
109,1,0,109,0.08131008510655097,0.04971109882992117,0.006611329940034565
110,0,0,110,0.08880410303664815,0.06425598868281909,0.00788616871614362
111,0,2,111,0.1111645377378664,0.30772071866227957,0.012357554450473523
112,1,0,112,0.07855972872105745,0.10095978813365561,0.006171630976726138
113,1,1,113,0.09455639240073899,0.21607354483669533,0.008940911343842518
114,0,1,114,0.12685003925773408,0.056139834830583366,0.016090932459688664
115,0,1,115,0.1392580733101794,0.2692785796585342,0.01939281098206331
116,1,1,116,0.1037582990331443,0.11517547852875784,0.01076578461825139
117,1,0,117,0.07067133033252461,0.06074998279092826,0.004994436930968811
118,1,1,118,0.10209365600451858,0.21124173678446112,0.010423114596368974
119,0,2,119,0.0887222048071137,0.11048754577815889,0.007871629625835427
120,1,1,120,0.1281409976035486,0.15488266593815073,0.016420115266832642
121,0,0,121,0.11959242453496127,0.10971719780021746,0.014302348006150404
122,0,0,122,0.15292179584541726,0.09663621402003553,0.023385075644587472
123,0,1,123,0.12219253156211649,0.4879528526790102,0.014931014769558838
124,0,2,124,1.9998406160526285,2.1673850344694703,0.007274814135429238
125,0,2,125,0.06904394938033331,0.2111205777274059,0.004767066946034025
126,1,1,126,0.13407750694585596,0.19928879109287684,0.01797677786881605
127,0,1,127,0.10286703392723218,0.08862430743036182,0.010581626668986332
128,0,0,128,0.08593781302254945,0.11079746410544271,0.007385307707098667
129,1,1,129,0.0752119122709444,0.2063123246830394,0.005656831747452239
130,1,1,130,0.09646913487697367,0.1416267801966206,0.009306293983911728
131,1,2,131,0.10357619008779505,0.05543794760453295,0.010728027153103063
132,1,0,132,0.09984817283983001,0.28407171071650866,0.009969657619452562
133,0,1,133,0.10449521203531355,0.07322312098131034,0.010919249338305142
134,0,2,134,0.08127481718578221,0.04714792947683912,0.006605595908582326
135,0,0,135,0.08459469242734477,0.24528745143628433,0.007156261986877053
136,0,1,136,0.07176873465564822,0.0823500527577666,0.005150751274072842
137,0,0,137,0.10143435217293113,0.08738364522804346,0.01028892780074222
138,1,2,138,0.12906383871308777,0.41814474678158653,0.016657474463357934
139,1,2,139,0.11984093426187965,0.3477590943816522,0.014361849524760169
140,0,1,140,0.10879491782222617,0.18062736924850664,0.011836334143944938
141,1,1,141,0.07951512318364755,0.0890440693898971,0.006322654814910647
142,1,1,142,0.07851963151813687,0.30020514309990376,0.006165332533743992
143,1,0,143,0.07396480283949872,0.07807816637736084,0.005470792059085918
144,1,0,144,0.07399763529628856,0.20453376197740875,0.0054756500294425295
145,0,0,145,0.12443111739406014,0.1061816873129273,0.015483102975934374
146,0,2,146,0.10430666195635514,0.12929213659972533,0.010879879728477345
147,1,2,147,0.07924171933434165,0.1096718590146743,0.006279250083062578
148,0,1,148,0.06769347206650136,0.12581309182881564,0.004582406160418195
149,1,2,149,0.12990283886285248,0.15101400906799878,0.016874747544628216
150,0,1,150,0.12569369095387148,0.2365251983163959,0.015798903945607352
151,1,2,151,0.07795067977945448,0.07559405269535328,0.006076308478079059
152,1,2,152,0.0919418201562177,0.12314193692151823,0.008453298293638273
153,0,2,153,0.09228671909453998,0.05861729517846805,0.008516838521234532
154,0,2,154,0.06919957513995165,0.08174162057119277,0.004788581199549814
155,1,2,155,0.09779996790961058,0.1251335609849068,0.00956483372312086
156,1,2,156,0.12361264895404264,0.13708949746166846,0.01528008698143538
157,0,1,157,0.08872610602966206,0.15680307800296603,0.007872321891186836
158,1,0,158,0.0857074762622962,0.1342662600946802,0.007345771487252068
159,1,1,159,0.15002438633540316,0.2151750120942289,0.022507316495314306
160,0,0,160,0.1330184346270127,0.30831996957657565,0.01769390395062086
161,0,1,161,1.999555019368561,4.170799996684644,0.022734334782096268
162,1,0,162,0.09222194182386545,0.1090629695718737,0.00850488655376442
163,0,1,163,0.1306087360717134,0.23114756920813792,0.01705864193825048
164,1,2,164,0.07232376465397511,0.17698927743276796,0.005230726933723579
165,0,0,165,0.15018427415208788,0.30722683112810756,0.02255531620258948
166,1,2,166,0.10431792656840104,0.07576599251822673,0.0108822298035303
167,0,2,167,0.09106007095866409,0.016126522535728105,0.008291936522996932
168,1,2,168,0.09468272666230049,0.12501887587199362,0.008964818728207905
169,0,1,169,0.08104935859244645,0.2866165415678139,0.006568998528246975
170,1,1,170,0.05994413860344948,0.10496378439823326,0.003593299752909563
171,1,2,171,0.08171299828062187,0.14904464449999735,0.006677014088008908
172,1,2,172,1.999930001072986,5.013043709775149,0.013515404529627795
173,0,0,173,0.07218853951494648,0.1174825965621406,0.005211185237300996
174,1,2,174,0.0990027808985949,0.057427295930305086,0.009801550625655187
175,1,0,175,0.13092268994838344,0.11283919641764592,0.01714075074332056
176,0,0,176,0.11465690462924599,0.21454642797983037,0.01314620577916001
177,1,2,177,0.08961233878106407,0.06861729595565504,0.0080303712618122
178,1,2,178,0.07856831261911526,0.09162337391900513,0.006172979747815026
179,1,2,179,0.1382632085099889,0.32560275955479223,0.019116714827476667
180,0,1,180,0.10887193038608449,0.06569166097532905,0.01185309722599243
181,1,1,181,0.12834420234455818,0.16166086034922278,0.016472234275460896
