,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.01570780177742283,0.13934954205493355,0.0002467350366788081
1,0,1,1,0.04711952966722018,0.2477469565919057,0.0022202500760600415
2,0,1,2,0.047119529667220175,0.11987052024430422,0.0022202500760600398
3,0,0,3,0.047119529667219995,0.02240768404086957,0.0022202500760600164
4,0,3,4,0.015707801777422623,0.004822806872920804,0.00024673503667880197
5,0,1,5,0.04711952966722026,0.009112530652239936,0.0022202500760600485
6,0,1,6,0.04711952966722013,0.03431875151872754,0.002220250076060037
7,0,2,7,0.04711952966722015,0.03235661263068168,0.002220250076060039
8,0,3,8,0.04711952966722016,0.0847038866717581,0.0022202500760600385
9,0,3,9,0.015707801777422828,0.09674176194091633,0.00024673503667880847
10,0,3,10,0.04711952966722015,0.04587944175297465,0.002220250076060042
11,0,0,11,0.047119529667220085,0.19260196236848248,0.002220250076060034
12,0,3,12,0.04711952966722001,0.022607057046069967,0.0022202500760600246
13,0,0,13,0.04711952966722002,0.16678882656221816,0.002220250076060027
14,0,1,14,0.04711952966722007,0.03282126426027991,0.0022202500760600324
15,0,3,15,0.04711952966722001,0.2621685562290894,0.0022202500760600268
16,0,2,16,0.015707801777422738,0.02267149511487787,0.00024673503667880495
17,0,2,17,0.047119529667220314,0.06136171737351248,0.0022202500760600545
18,0,3,18,0.01570780177742267,0.014467090425613227,0.00024673503667880245
19,0,2,19,0.04711952966722008,0.019923148639334823,0.002220250076060031
20,0,1,20,0.0471195296672201,0.036784661342661895,0.0022202500760600337
21,0,3,21,0.047119529667220404,0.006679363305214903,0.002220250076060062
22,0,2,22,0.04711952966722028,0.08234468982802401,0.0022202500760600506
23,0,2,23,0.04711952966722014,0.034508858685363464,0.002220250076060031
24,0,1,24,0.01570780177742265,0.005725229772365115,0.0002467350366788025
25,0,2,25,0.04711952966722015,0.0006275882113424003,0.0022202500760600385
26,0,1,26,0.047119529667220134,0.030585757094098553,0.0022202500760600385
27,0,3,27,0.047119529667220106,0.0003841802821897538,0.0022202500760600324
28,0,2,28,0.04711952966722033,0.11858868972125647,0.0022202500760600584
29,0,2,29,0.04711952966722026,0.25038434517953156,0.00222025007606005
30,0,0,30,0.04711952966722036,0.09614741437509,0.0022202500760600606
31,0,2,31,0.015707801777422654,0.012586632928137442,0.0002467350366788023
32,0,0,32,0.04711952966722028,0.023174640745839525,0.0022202500760600532
33,0,2,33,0.04711952966722,0.01114183843197547,0.0022202500760600246
34,0,3,34,0.04711952966722024,0.07548254280881683,0.002220250076060048
35,0,0,35,0.04711952966722035,0.023598926351631924,0.0022202500760600584
36,0,3,36,0.04711952966722008,0.014443958778854828,0.0022202500760600324
37,0,0,37,0.015707801777422616,0.014939175401516125,0.0002467350366788024
38,0,2,38,0.04711952966722017,0.2273357544454866,0.00222025007606004
39,0,1,39,0.015707801777422727,0.023791282904637834,0.00024673503667880446
40,0,0,40,0.015707801777422772,0.1483937366596546,0.0002467350366788061
41,0,2,41,0.01570780177742258,0.15724522888822653,0.0002467350366788
42,0,2,42,0.047119529667220175,0.14915375317552693,0.0022202500760600432
43,0,1,43,0.0471195296672202,0.08265625301100754,0.0022202500760600437
44,0,1,44,0.015707801777422647,0.002646570012065849,0.0002467350366788025
45,0,0,45,0.04711952966722024,0.11504167341981386,0.002220250076060047
46,0,0,46,0.047119529667220175,0.06663555583846836,0.0022202500760600437
47,0,1,47,0.047119529667220265,0.07797777997240818,0.0022202500760600515
48,0,1,48,0.015707801777422616,0.000790907373277222,0.00024673503667880224
49,0,3,49,0.01570780177742265,0.2251792132470135,0.00024673503667880164
50,0,1,50,0.015707801777422786,0.016183271414629052,0.00024673503667880674
51,0,1,51,0.015707801777422432,7.824400303125178e-05,0.00024673503667879524
52,0,1,52,0.015707801777422592,0.001776832371121806,0.00024673503667879996
53,0,0,53,0.04711952966722029,0.022201742691287052,0.0022202500760600537
54,0,1,54,0.04711952966722021,0.01973930274726332,0.002220250076060045
55,0,2,55,0.015707801777422557,0.039355706522587575,0.0002467350366787993
56,0,1,56,0.015707801777422627,0.17276287780857813,0.00024673503667880175
57,0,2,57,0.04711952966722051,0.023589391230876444,0.0022202500760600723
58,0,3,58,0.015707801777422568,0.01185719659031692,0.0002467350366787996
59,0,2,59,0.04711952966722036,0.09268128175281931,0.0022202500760600593
60,0,2,60,0.04711952966722005,0.006554715510910525,0.0022202500760600307
61,0,2,61,0.047119529667220154,0.0011383523841125493,0.0022202500760600406
62,0,2,62,0.015707801777422647,0.000684426319862666,0.0002467350366788032
63,0,0,63,0.047119529667220404,0.011497634822410951,0.0022202500760600636
64,0,2,64,0.047119529667220446,0.17444522071263258,0.0022202500760600675
65,0,3,65,0.04711952966722011,0.02736049960330822,0.002220250076060036
66,0,0,66,0.015707801777422637,0.08321361516034242,0.0002467350366788016
67,0,1,67,0.015707801777422727,0.11588778995115234,0.00024673503667880457
68,0,3,68,0.04711952966722025,0.07721254772623531,0.0022202500760600445
69,0,2,69,0.04711952966722025,0.23159558070966213,0.0022202500760600485
70,0,0,70,0.04711952966722006,0.16387247641065006,0.0022202500760600302
71,0,2,71,0.015707801777422644,0.00312205105913696,0.00024673503667880213
72,0,1,72,0.047119529667220016,0.09853355905251249,0.002220250076060029
73,0,0,73,0.04711952966722024,0.08356053496873939,0.002220250076060044
74,0,2,74,0.047119529667219925,0.018720707120999158,0.00222025007606002
75,0,3,75,0.015707801777422536,0.046430064651318714,0.00024673503667879996
76,0,2,76,0.04711952966722014,0.02849448846185767,0.002220250076060039
77,0,2,77,0.04711952966722027,0.14779139453245094,0.0022202500760600524
