,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.020165135814949442,0.045552054607840085,0.0004066338590192926
1,3,1,1,0.0262713007563423,0.03780894211367003,0.0006901841841542005
2,1,1,2,0.031090594534172147,0.04123730631663189,0.0009666360904852456
3,3,2,3,0.025388089796381224,0.04087016840628517,0.0006445601566295597
4,0,0,4,0.018297031732017688,0.031010402278320616,0.0003347843485171139
5,0,2,5,0.021152347229553413,0.0280203921362657,0.0004474230172187755
6,0,2,6,0.02206705600808219,0.027545874145368757,0.00048695759411545626
7,2,2,7,0.025009340978447536,0.035841771174736504,0.0006254665612665764
8,0,0,8,0.02309725083683727,0.0380619516927415,0.000533485587686802
9,2,2,9,0.022344949434779653,0.03883895046780134,0.0004992946332325714
10,2,0,10,0.021763746463771123,0.03079653601853107,0.00047366165859790484
11,3,1,11,0.021994388883325763,0.0406146865431772,0.00048375407213996114
12,0,0,12,0.02665712595148805,0.03223648313114475,0.0007106103797325933
13,1,2,13,0.025378917130870603,0.030472543124050566,0.0006440941446884798
14,3,2,14,0.0224726195027585,0.024866201899153027,0.0005050221003396803
15,1,1,15,0.019547400929290942,0.03528017574113544,0.0003821035278228915
16,3,1,16,1.9999998453695262,6.005080636196245,0.00039065172888701444
17,3,0,17,0.03081998218870517,0.039295516605518103,0.000949884248221353
18,3,1,18,0.023797785950753228,0.02818844141199182,0.0005663373171786479
19,3,1,19,0.02724705042628266,0.04650416000415442,0.0007424076546472751
20,1,2,20,0.02993798303452593,0.04103187711221542,0.0008962795234312216
21,2,1,21,0.024775581105262637,0.031133112743870588,0.0006138316879307907
22,2,0,22,0.02294366132722282,0.03538703436650226,0.0005264163049095124
23,1,0,23,0.025506100029027867,0.02932415735096135,0.0006505654045527771
24,2,0,24,0.029158171877616268,0.03877489458166631,0.0008502093614145478
25,0,0,25,0.02407237102658564,0.04029153126102467,0.0005794803356109335
26,2,1,26,0.03009701983961142,0.04679196094985792,0.0009058516750861984
27,3,0,27,0.027974552791356196,0.05966831776029215,0.000782574784291818
28,2,2,28,0.021695898884091923,0.027632622773677146,0.0004707154623039142
29,3,1,29,0.01986024841729192,0.03152146846405113,0.00039442956928956933
30,0,2,30,0.023584521181865506,0.04220449939675433,0.0005562345299179294
31,0,1,31,0.017810572364231694,0.019275114222213893,0.0003172172004469759
32,3,1,32,0.023225295574522197,0.02788726204625913,0.0005394196351981826
33,3,1,33,0.022719526330127353,0.03313009397703469,0.000516174688516954
34,2,1,34,0.021686607177850568,0.03796168058009103,0.00047031149636033603
35,1,0,35,0.02373247124880186,0.03174891924180033,0.0005632293775116308
36,0,0,36,0.02500552095960181,0.04641596140070384,0.0006252787625181825
37,3,1,37,0.019627458496351176,0.03360319847151132,0.0003852384409351426
38,0,2,38,0.014680464331620518,0.033221453244776974,0.00021551618284667136
39,3,0,39,0.016839671833037664,0.022915771821205393,0.0002835756848558287
40,0,0,40,0.020605018002093068,0.024007896675989255,0.00042456894941847294
41,2,0,41,0.021402433510254833,0.03720504590073635,0.00045806530620738845
42,3,1,42,0.026898751771052106,0.04240394986495892,0.000723548613573067
43,0,2,43,0.02839382559173918,0.03729481777718545,0.0008062167868575378
44,0,2,44,0.02020657392668976,0.02811225798047235,0.0004083060610866206
45,3,0,45,0.030810716892016077,0.060671067484878945,0.0009493057436680061
46,3,2,46,0.029175491928443004,0.029696765876480763,0.0008512155354468468
47,0,2,47,0.02098607995059519,0.03651399912519385,0.00044041497492148813
48,0,1,48,0.028272184501744537,0.03737245704603086,0.0007993301465051156
49,3,2,49,0.022908014977357307,0.03689606194465573,0.0005247810059489862
50,3,2,50,0.02179872577638411,0.027937448127882958,0.0004751872147451313
51,0,0,51,0.020298806103350785,0.03254116927266252,0.0004120426242631348
52,0,1,52,0.029406810758800205,0.040124055186970264,0.0008647637510757827
53,2,1,53,0.021706855490515983,0.0361388623326286,0.00047118866136552315
54,0,1,54,0.02211821467386507,0.0284619969587421,0.0004892191658747862
55,2,1,55,0.021730269346488314,0.04235736248796047,0.00047220551153656556
56,0,1,56,0.019107644968591523,0.03110748353457981,0.00036510260515433464
57,2,1,57,0.02048803371502644,0.03655202602070552,0.0004197623333539682
58,3,2,58,0.025535523809707028,0.03352665360006623,0.000652066822783694
59,0,1,59,0.02448011519475911,0.031845969689447626,0.0005992848453311941
60,1,0,60,0.02460267097953371,0.03231238098463947,0.0006052974553771214
61,3,1,61,0.020398691916091546,0.03253752090088533,0.0004161084909442108
62,1,1,62,0.01979201150213532,0.024848842741000514,0.0003917256604604092
63,1,0,63,0.019868852632206488,0.03747041177772391,0.00039477103534160674
64,2,2,64,0.021082484694170196,0.036839565791288366,0.00044447159569778124
65,2,1,65,0.030119971840928586,0.045922747935194935,0.0009072257482888117
66,1,0,66,0.02744265663745951,0.052113455172820955,0.0007531062008906511
67,2,2,67,0.020003718843558872,0.028019715969146514,0.0004001508242916774
68,2,2,68,0.03304378261127685,0.059633222309841444,0.001091938559853729
69,1,1,69,0.022744880451512874,0.04407456483455052,0.0005173306257458938
70,2,2,70,0.013139925953394093,0.0236857594040989,0.0001726578328427754
71,1,1,71,0.023531057120528706,0.03667021688836228,0.0005537198819004853
72,1,1,72,0.025975954226136928,0.03414463469261683,0.0006747596710901844
73,1,2,73,0.023647275730403677,0.040650230379027735,0.0005591939531923062
74,3,2,74,0.015505774296719944,0.02512207778147113,0.00024042968756422117
75,0,2,75,0.02744017159221063,0.03148369633925159,0.000752964408358498
76,2,2,76,0.024618815786982936,0.04729765747947287,0.0006060943074377314
77,1,2,77,0.02382100978239774,0.034419745791710255,0.0005674401522116597
78,3,1,78,0.018315751993367567,0.02269524565691896,0.00033546778342085336
79,3,2,79,0.02792833541294308,0.0513989089673898,0.0007799976690450996
80,0,1,80,0.02240457453921422,0.03267367325551845,0.0005019671803942841
81,3,2,81,0.026981832774840352,0.05003533300197864,0.0007280234167734111
82,2,0,82,0.02485272342818651,0.033792979851617486,0.000617664375256174
83,2,2,83,0.022268315926419386,0.03047345426991723,0.0004958787534278678
84,2,0,84,0.02397089781055592,0.03239458904855587,0.0005746062872605656
85,0,1,85,0.02334326546508857,0.045771774714751745,0.0005449083589609809
86,1,1,86,0.020396156002987362,0.03554876963607891,0.00041600689618916684
87,2,2,87,0.023052133929381546,0.034335300361970494,0.0005313994403874511
88,3,2,88,0.03260538278040856,0.04427774500436789,0.0010631404071116824
89,3,0,89,0.03112542326396798,0.053771113809404206,0.0009688131776555832
90,2,1,90,0.035426653183800845,0.0514092419255794,0.001255059265954005
91,3,0,91,0.023248555855974528,0.04236270972064175,0.0005404963040655685
92,3,2,92,0.02498972409198651,0.04163410194285264,0.0006244936213913307
93,3,0,93,0.029987583272125366,0.04884944254010602,0.0008992609401461388
94,2,1,94,0.023974723488821348,0.030844351492087037,0.0005747917143016662
95,2,1,95,0.020885890107504072,0.03211392144016531,0.00043622341650903984
96,0,1,96,0.019990542036267787,0.03897502548225413,0.000399621654606646
97,0,1,97,0.02423351307967567,0.037307784798735866,0.0005872645735524231
98,3,0,98,0.023319785435272862,0.032428849109060146,0.0005438184729546413
99,2,2,99,0.02385483649633789,0.037452636963470155,0.0005690591074912041
100,1,0,100,0.02051488582785694,0.035107487650616026,0.0004208625063539435
101,0,1,101,0.030456422448204186,0.04090864663037956,0.000927608620358478
102,1,2,102,0.01756763166774078,0.025756151024663512,0.0003086222351315229
103,0,2,103,0.023269402435803208,0.03137886906298741,0.0005414675902785626
104,3,0,104,0.02515677427487389,0.05065523782591698,0.0006328647644804422
105,3,1,105,0.03173814211274278,0.03755336785417797,0.0010073120153640367
106,0,0,106,0.025821062297053252,0.03990739271613197,0.0006667305581694481
107,2,2,107,0.021519769056129682,0.03440705909224485,0.00046310172668072725
108,0,1,108,0.022011929603169163,0.03020638974698281,0.00048452962644176796
109,0,1,109,0.020425453404593716,0.028540068267990264,0.0004172032093395834
110,1,0,110,0.019975755107013604,0.03380404799333307,0.00039903030584766174
111,3,0,111,0.020561530807960193,0.02536626573072209,0.0004227767013319605
112,0,2,112,0.031642751396817985,0.04606737025178414,0.001001279288403044
113,2,2,113,0.02697378867138682,0.029648487438718143,0.0007275950824802609
114,3,2,114,0.02663009288701524,0.048617712752701915,0.0007091608120529798
115,0,2,115,0.02074869044197541,0.029670169059685,0.00043051076745449676
116,3,2,116,0.028197869885693286,0.03214086040690889,0.000795128803964271
117,1,1,117,0.022269987374465307,0.034640717736274904,0.0004959525896685027
118,0,1,118,0.037130943993287,0.048038775498214836,0.0013787355222287178
119,2,2,119,0.021453970306767316,0.025024579296513298,0.00046027480412242613
120,3,1,120,0.028698730711934572,0.046165924532392835,0.0008236241696000117
121,2,2,121,0.025722081151997426,0.034301521416870887,0.0006616292033866414
122,3,1,122,0.020654748943975537,0.029873695738618644,0.0004266214974225379
123,2,2,123,0.021320927328048456,0.043193181485191454,0.00045458452768935186
124,3,2,124,0.032425164756865084,0.028299644197352612,0.001051401819855793
125,1,2,125,0.02293478504646642,0.024467050456925307,0.000526006989451161
126,3,1,126,0.02469015572699531,0.030678139200417304,0.0006096010070690012
127,2,0,127,1.9999973348883582,6.732893365549118,0.0004045260601594741
128,2,0,128,0.021797621163352533,0.04026897274915506,0.00047513642578344336
129,2,0,129,0.02379571478005964,0.03548729012373117,0.000566236958678151
130,2,2,130,0.01989297306140517,0.027921853750856568,0.00039573404039246673
131,2,1,131,0.035425314590214446,0.04160060342135696,0.0012550004291152258
132,1,0,132,0.02186500395448944,0.05012889228028458,0.00047808257013128995
133,2,0,133,0.02413465629836851,0.034051889299543364,0.0005824894814397776
134,3,1,134,0.026417622160378084,0.06227039097835984,0.0006978870564348571
135,1,0,135,0.01848123585965364,0.029793973181953745,0.00034155798316926094
136,3,2,136,0.02310208373059525,0.03847285711028342,0.0005337055592879871
137,0,0,137,0.023405454032320527,0.033529677735345625,0.00054781638173461
138,3,2,138,0.02446107128287119,0.04136865974597014,0.0005983449360729068
139,1,0,139,0.022445861899075447,0.04516725352066734,0.0005038198304593978
140,0,1,140,0.027428992178976912,0.045331334826616485,0.0007523572218751886
141,0,0,141,0.02156293089652931,0.03703128235320613,0.00046496195552959356
142,3,2,142,0.0205252979222736,0.030734359807228447,0.0004212876767870777
143,2,0,143,0.01892706083996357,0.026782737884921845,0.0003582360358695881
144,0,2,144,0.023888163421336896,0.0335046548938679,0.0005706523478717315
145,2,2,145,0.03645642934743548,0.05183116512446821,0.0013290721486499146
146,3,0,146,0.025614321506709486,0.049662544797944456,0.000656093326117962
147,2,1,147,0.022911281799918193,0.024619369797732348,0.0005249330293978455
148,1,0,148,0.02416087301956165,0.022236712710964526,0.0005837504478482137
149,1,1,149,0.03156131164169127,0.03845614917156229,0.0009961293707991831
150,2,1,150,0.02406521765156891,0.02742456110032539,0.0005791394980477764
151,2,0,151,0.02183056574532378,0.026991564894243078,0.0004765740915901559
152,2,2,152,0.026806115763303582,0.04311792263660242,0.0007185748557604146
153,3,1,153,0.028542831364561577,0.04074080872723539,0.0008147088243143744
154,2,1,154,0.027462517065359213,0.045784131704012646,0.0007541911785814607
155,0,0,155,0.021753035922929608,0.03785907368683043,0.00047319652789505894
156,3,0,156,0.02356076235142294,0.03959159298203495,0.0005551164242611327
157,1,1,157,0.021731053145582074,0.04055168659644365,0.00047224297126464965
158,0,0,158,0.01801644039137009,0.029460356750474356,0.0003245938754784935
159,1,0,159,0.0228579924846794,0.04251607810370185,0.0005224883378967888
160,3,2,160,0.026238041353027215,0.051242933038146685,0.0006884344412639456
161,1,2,161,0.02244902908356132,0.03453928426406666,0.0005039584141170638
162,3,0,162,0.025208927880402257,0.036520528722408255,0.0006354975367368585
163,3,2,163,0.01897508947763615,0.02214241440934057,0.00036005449962889306
164,0,0,164,0.02626643625560528,0.043133099288134136,0.0006899316894854249
165,0,0,165,0.027767120982358336,0.04599402365022352,0.0007710263598813262
166,0,0,166,0.023706716667936122,0.05186367279738781,0.0005620071065956131
167,1,1,167,0.024812306788301257,0.030262802157752906,0.0006156579202257185
168,3,0,168,0.022687091825215194,0.03997933952865612,0.0005147050422097087
169,2,0,169,0.01873767839812684,0.03890196967197607,0.00035110028114807544
170,2,0,170,0.025070861195777942,0.04272812928366106,0.0006285487980540156
171,3,2,171,0.020765640461942295,0.03581243010328475,0.00043121312803947844
172,3,0,172,0.02247401101210295,0.03168049447652521,0.000505080370903644
173,2,1,173,0.017781253803397894,0.029942101287819874,0.00031617421242439834
174,3,1,174,0.023579249246857416,0.04032171353224062,0.0005559859956620777
175,1,0,175,0.018028073127369627,0.02247310679168451,0.0003250117781521831
176,1,1,176,0.03141775290677705,0.05656991100740052,0.000987082378829803
177,3,0,177,0.02963793059455302,0.04708402923593488,0.0008784101320761314
178,3,0,178,0.02543383529109198,0.03262758541272277,0.0006468888493993507
179,1,0,179,0.016611252029801914,0.029563229069173975,0.0002759347725333426
180,2,1,180,0.027847829023701143,0.0366584856019143,0.0007755048772747763
181,0,1,181,0.018842918995586735,0.0264086438153743,0.00035505548520492025
182,1,1,182,0.026645318954607315,0.024033138327104818,0.0007099833697578603
183,0,0,183,0.030487589095616635,0.04383194177340617,0.0009295136271325399
184,2,0,184,0.023570428007188157,0.042089079114015146,0.0005555679551415745
185,3,0,185,0.02414128281561704,0.04475281851638103,0.0005828058845799656
186,1,0,186,0.02721260103283934,0.04419404888672079,0.0007405314703842314
