,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.003141591361662284,0.004856261887918212,9.869596283671082e-06
1,2,1,1,0.01570780177742239,0.014701559707473333,0.00024673503667879394
2,2,1,2,0.003141591361661767,0.002578476850473077,9.869596283667834e-06
3,3,1,3,0.003141591361661328,0.004084054923595759,9.869596283665078e-06
4,0,1,4,0.0031415913616619725,0.0012051914946020759,9.869596283669124e-06
5,3,1,5,0.009424743078746599,0.006860930487505627,8.882578210038194e-05
6,4,0,6,0.01570780177742232,0.03658749779649706,0.0002467350366787918
7,3,1,7,0.009424743078746557,0.024458566909954405,8.882578210038111e-05
8,4,0,8,0.0031415913616619703,0.009102250152804192,9.869596283669103e-06
9,4,0,9,0.009424743078746661,0.012257222533196999,8.882578210038297e-05
10,0,0,10,0.003141591361662471,0.006429878733898775,9.869596283672258e-06
11,0,0,11,0.009424743078746405,0.020474660726058636,8.882578210037828e-05
12,2,0,12,0.009424743078747065,0.0021969509636776685,8.882578210039072e-05
13,3,1,13,0.009424743078747029,0.0003835877451767722,8.882578210039007e-05
14,2,1,14,0.0094247430787469,0.022954685167875688,8.882578210038794e-05
15,0,1,15,0.0031415913616616733,0.011863787533132442,9.869596283667243e-06
16,0,0,16,0.01570780177742209,0.008802637396839064,0.00024673503667878446
17,4,0,17,0.00942474307874735,0.03399747812643583,8.882578210039609e-05
18,3,1,18,0.003141591361661465,0.0003512520764914484,9.869596283665915e-06
19,1,1,19,0.003141591361661835,0.0026044156315312428,9.869596283668263e-06
20,2,0,20,0.01570780177742188,0.04914730969634595,0.00024673503667877773
21,4,1,21,0.015707801777422602,0.024112610370229937,0.00024673503667880066
22,4,1,22,0.0031415913616619057,0.001798632913533993,9.869596283668705e-06
23,4,0,23,0.009424743078746583,0.014791543973427856,8.882578210038161e-05
24,3,1,24,0.01570780177742173,0.03571966400065818,0.00024673503667877334
25,2,0,25,0.003141591361661613,0.007721362014517563,9.869596283666853e-06
26,4,0,26,0.0031415913616620952,0.01221745922910189,9.869596283669896e-06
27,3,1,27,0.015707801777422547,0.003314019274758273,0.0002467350366787988
28,3,1,28,0.015707801777422054,0.01602541112472,0.0002467350366787835
29,4,1,29,0.009424743078746894,0.0002563645972095685,8.882578210038751e-05
30,3,0,30,0.009424743078746505,0.023064762215454726,8.882578210038016e-05
31,3,0,31,0.003141591361661845,0.011173544287893078,9.869596283668326e-06
32,2,1,32,0.015707801777422356,0.015911618261094662,0.00024673503667879297
33,2,1,33,0.01570780177742252,0.03225862132882229,0.00024673503667879806
34,0,1,34,0.0031415913616618016,0.00867080796592834,9.869596283668024e-06
35,0,1,35,0.015707801777422953,0.022415235938674893,0.00024673503667881145
36,1,0,36,0.009424743078747105,0.008570607807254937,8.882578210039143e-05
37,0,1,37,0.01570780177742269,0.024445174166732864,0.0002467350366788034
38,3,0,38,0.009424743078747182,0.018587984368980237,8.882578210039292e-05
39,0,0,39,0.00942474307874699,0.00866613038459274,8.882578210038927e-05
40,2,1,40,0.009424743078745933,0.012713576302787244,8.882578210036931e-05
41,0,0,41,0.015707801777422307,0.021049633714707916,0.00024673503667879134
42,1,0,42,0.003141591361662055,7.229290905685914e-05,9.869596283669647e-06
43,3,0,43,0.003141591361661937,0.009863798862135287,9.869596283668903e-06
44,1,0,44,0.0157078017774221,0.0009433387394031101,0.00024673503667878494
45,3,0,45,0.009424743078746573,0.016212144126728667,8.882578210038142e-05
46,2,1,46,0.0031415913616617175,0.0031241560342545327,9.86959628366752e-06
47,3,0,47,0.00942474307874643,0.013236893195426536,8.882578210037875e-05
48,1,1,48,0.009424743078747065,0.002212079316677662,8.882578210039075e-05
49,3,1,49,0.021990705446435766,0.042354247316357174,0.0004835911260318998
50,3,1,50,0.003141591361661428,0.006390715193790086,9.869596283665701e-06
51,2,1,51,0.01570780177742263,0.014273150451364902,0.0002467350366788016
52,2,1,52,0.015707801777422672,0.027434357218413585,0.0002467350366788026
53,3,0,53,0.009424743078745818,0.01893322934218511,8.882578210036715e-05
54,3,0,54,0.02199070544643681,0.049892558854221725,0.0004835911260319456
55,1,1,55,0.015707801777422207,0.0025301105124722056,0.00024673503667878825
56,3,0,56,0.0031415913616616646,0.0017278605176795914,9.86959628366719e-06
57,4,0,57,0.003141591361661546,0.0012698521127194606,9.869596283666443e-06
58,2,0,58,0.009424743078746304,0.019194032064316247,8.882578210037638e-05
59,0,1,59,0.00942474307874655,0.0048363899212663375,8.882578210038098e-05
60,0,0,60,0.0031415913616618454,2.3527506872955684e-05,9.86959628366832e-06
