,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.08882112635076156,0.1336507223436596,0.007889192486217951
1,0,1,1,0.09950964341732878,0.03186417969189152,0.009902169133043917
2,0,0,2,2.0,4.5486523074216745,0.003946543143456908
3,0,1,3,0.0323807311130895,0.05248509482484396,0.0010485117474182072
4,0,1,4,0.09885573234291563,0.19501001485795944,0.00977245581705418
5,0,1,5,0.008936577326002025,0.010530726027802348,7.986241430361445e-05
6,0,0,6,0.08586920466742322,0.1564784063484677,0.0073735203102158215
7,1,0,7,0.044421521492722944,0.16553551875843298,0.001973271571728447
8,0,0,8,0.06691853580825054,0.23778256221138133,0.004478090434720108
9,0,1,9,0.07282667588787756,0.1327626573078057,0.005303724720877968
10,1,0,10,0.0686436021206255,0.05121895477938874,0.00471194411209474
11,1,1,11,0.08973684388013521,0.03169220015972359,0.008052701149567756
12,0,1,12,0.10161106194510844,0.11621806037981772,0.010324807909612665
13,0,0,13,0.08780060595667663,0.18718767238815437,0.007708946406359601
14,1,1,14,0.10161106194510856,0.055785751701124486,0.010324807909612696
15,1,1,15,0.06282151815625638,0.11232589123105352,0.003946543143456846
16,1,1,16,0.08882112635076128,0.11334564025400864,0.007889192486217899
17,0,0,17,0.10161106194510804,0.21808525318919508,0.010324807909612573
18,1,0,18,0.10161106194510865,0.04500335027314554,0.010324807909612713
19,1,1,19,0.08882112635076157,0.15115964570525306,0.007889192486217956
20,1,1,20,0.08416965357933624,0.28387768761572196,0.00708453058366547
21,0,1,21,0.1062677753160437,0.027193422059170386,0.011292840070621143
22,1,1,22,0.06929595536988659,0.10041450333369034,0.004801929430625316
23,0,0,23,0.1018238366570842,0.08000238986555265,0.010368093711568561
24,1,1,24,0.07596206827031778,0.13931537802717764,0.005770235815904423
25,1,1,25,0.06019942380458224,0.18148934058116906,0.0036239706264037026
26,1,0,26,0.08360735394870768,0.05694870787817452,0.006990189634304505
27,1,1,27,0.06294044053880757,0.057580462565866374,0.003961499055219171
28,0,1,28,0.10227244334740777,0.15250914241250194,0.010459652668248722
29,1,0,29,0.01249601189731753,0.020975657878286497,0.00015615031333790302
30,1,0,30,0.0965080248215702,0.16014078002377144,0.009313798854960805
31,0,0,31,0.08882112635076138,0.13539621702109225,0.007889192486217922
32,0,1,32,0.04948953610292286,0.03349567200134976,0.0024492141836825044
33,1,1,33,0.04442152149272304,0.01563241539931703,0.001973271571728454
34,1,1,34,0.04442152149272274,0.042261556015096804,0.001973271571728428
35,0,0,35,0.07313131921555623,0.02930342983410258,0.005348189850207585
36,1,0,36,0.06282151815625642,0.10971903501292898,0.003946543143456853
37,1,1,37,0.06050244721851464,0.10683100861087044,0.003660546119429153
38,0,1,38,0.06257039643918946,0.15718419385011273,0.003915054510557333
39,0,1,39,0.06282151815625646,0.041113199834368036,0.0039465431434568595
40,0,0,40,0.07091087196560922,0.04784116505392633,0.005028351762923022
41,1,0,41,0.10811711017728444,0.26233442047619804,0.01168930951308706
42,0,0,42,1.9999776327775234,1.5656167342125054,0.005223664264419946
43,0,0,43,0.10266300539320132,0.026774756945910097,0.010539692676364482
44,0,1,44,0.07114842899474139,0.027764203228781807,0.005062098948419759
45,0,0,45,0.1016110619451082,0.20368256779747979,0.010324807909612614
46,1,1,46,0.08032626863361902,0.030914762139346796,0.006452309432600335
47,0,1,47,0.10228246435514625,0.16187953493604806,0.010461702514561758
48,1,0,48,0.06282151815625643,0.027391129355548334,0.003946543143456858
49,1,0,49,0.06282151815625626,0.07168136898595003,0.003946543143456834
50,1,1,50,0.12121822504810044,0.18598011997043556,0.014693858083811915
51,0,0,51,0.04870403723592827,0.05916297916311834,0.0023720832430786883
52,0,0,52,0.12552739557058354,0.23050557485131978,0.015757127038733738
53,1,0,53,0.06282151815625629,0.024204457600342108,0.003946543143456839
54,1,1,54,0.12241013964512916,0.189913152977835,0.014984242287940017
55,0,0,55,0.11745953012662926,0.1768443351215558,0.013796741217568527
56,0,1,56,0.06282151815625661,0.12554293982040104,0.003946543143456881
57,1,1,57,0.06282151815625646,0.08410366999774573,0.0039465431434568595
58,1,0,58,0.0869160140125741,0.12240219875014408,0.007554393491833971
59,1,0,59,0.10161106194510822,0.12210121449534528,0.010324807909612618
60,0,0,60,0.04442152149272269,0.10928108639999543,0.0019732715717284237
61,1,0,61,0.09929033315107083,0.09653491118572344,0.00985857025725064
62,0,0,62,0.1020500744061401,0.19565931828361394,0.010414217686298731
63,1,1,63,0.10007836846490976,0.04753889910175638,0.010015679834598244
64,0,0,64,0.09239481605876566,0.15000144263130397,0.008536802034533142
65,0,0,65,0.10106552783015592,0.1392904090599471,0.010214240915588021
66,0,1,66,0.0628215181562566,0.10511451625891494,0.003946543143456876
67,1,0,67,0.10835694975391177,0.06115943740360202,0.011741228559971749
68,1,1,68,0.1007746308269774,0.0896616904313658,0.01015552621831358
69,1,1,69,0.08882112635076149,0.027146576532484323,0.007889192486217932
70,1,1,70,0.10513810683991098,0.12930071975004803,0.01105402150988053
71,0,0,71,0.06282151815625676,0.11822089645098387,0.003946543143456901
72,1,1,72,0.09581888317260454,0.20061681891985791,0.009181258372445239
73,0,0,73,2.0,5.012736229235108,0.003946543143456852
74,0,0,74,0.0617002834601128,0.0548506588632367,0.003806924979058268
75,1,1,75,0.04526984797936952,0.011225235945750131,0.0020493591360752263
76,1,1,76,0.09686395417168425,0.028029532682786715,0.009382625617774143
77,0,1,77,0.09273286256803095,0.20209699210938675,0.008599383800061314
78,0,0,78,0.1003670008497832,0.09846453100886472,0.010073534859580376
79,1,0,79,0.08671874593189241,0.12472439895310178,0.0075201408960001055
80,1,0,80,0.08490047790189623,0.15798724688979346,0.007208091147970367
81,1,0,81,0.04442152149272293,0.10021388711983972,0.001973271571728445
82,1,1,82,0.10423693126760063,0.17695452226863853,0.010865337840086494
83,1,1,83,0.021420958270508696,0.024669380074719995,0.00045885745322687125
84,1,1,84,0.08906947046287543,0.14472045175905981,0.007933370568537037
85,1,0,85,0.06282151815625676,0.1219131975151201,0.003946543143456897
86,1,1,86,0.012755164122922059,0.03529463765173498,0.00016269421180267792
87,0,0,87,0.05885778869180523,0.04903224046146975,0.003464239289689196
88,0,1,88,0.05231692492623911,0.008095821766077564,0.0027370606337377397
89,1,1,89,0.0628215181562562,0.11775721996003446,0.0039465431434568266
90,1,0,90,0.08242239810911826,0.23418221975492318,0.006793451710057979
91,1,1,91,0.08510912212617973,0.12273947134091527,0.0072435626690889685
92,0,0,92,0.05576459223629611,0.10141792279867329,0.0031096897472803757
