,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,1,0,0.07545916611669733,0.10341108130880171,0.005694156908898973
1,1,1,1,0.09468272742216662,0.13081478690392082,0.00896828888510065
2,3,0,2,0.07288998376319664,0.12676117043497295,0.005313855519410181
3,2,0,3,0.06558493103643599,0.04923215906737459,0.00430138752938029
4,2,1,4,0.07035438542415932,0.08947064055999597,0.004950687777359476
5,0,0,5,0.07082004464575331,0.07361114052744892,0.005016112795274318
6,0,1,6,0.07307606945571565,0.09065778147380404,0.005340177453836038
7,2,0,7,0.09124827866857219,0.09659869320726566,0.008328773249134837
8,3,1,8,1.9998714290164477,3.937995363787803,0.00446468141136626
9,3,0,9,0.06972747517136559,0.09308798425444641,0.004862008171871617
10,2,1,10,0.08811587218771454,0.11328324364353498,0.007766178691983361
11,1,0,11,0.07811247593670632,0.06195830588847483,0.0061031319391285435
12,2,1,12,0.09936678903535984,0.16601702487201037,0.009877192841323719
13,3,0,13,1.9996201272125504,4.024194551458008,0.003987403526666057
14,2,1,14,1.9997984706642289,3.0954225193017466,0.0031344800020303284
15,2,0,15,0.07027293094808473,0.10665329219779927,0.0049383218383117055
16,0,1,16,0.08104494241794327,0.07150777599927657,0.0065682877185589605
17,0,1,17,0.07875969389766962,0.1103773349991003,0.006203117032588296
18,1,0,18,0.07738372788182464,0.07348597931710348,0.005988241340888274
19,3,0,19,0.051282331645402246,0.04872186612544762,0.0026302743189360184
20,3,1,20,0.09619393310005125,0.08574216112824719,0.009256286174654698
21,0,1,21,0.038095549464700174,0.04784880903895863,0.0014512808013161169
22,3,1,22,0.0859339244662219,0.10711739485394067,0.007384923512942133
23,3,0,23,0.07260517373995591,0.08245624155149935,0.005272418849275864
24,0,0,24,0.09951590509259226,0.16577199704530218,0.009905234341277483
25,3,1,25,0.074094331492987,0.06678810990257895,0.005490296735262491
26,1,0,26,0.11127621837766467,0.16785504487934494,0.012383569508892705
27,3,0,27,0.06495457662866999,0.12564888369097868,0.00421956860126354
28,0,0,28,0.09589377872707831,0.10358383015099507,0.009196761596272413
29,1,1,29,0.06604805109999982,0.0736788849948826,0.004363265976691721
30,3,1,30,0.07734210869884069,0.09296220734604013,0.005981954841207399
31,3,0,31,0.05796806199518665,0.06129312357536831,0.0033603889001965186
32,1,1,32,0.06508973467539202,0.10914683705379581,0.004237173025865094
33,3,1,33,0.07833085649635255,0.07123529882568583,0.006136339093862933
34,2,1,34,0.0754000522914558,0.07695182920893436,0.005686815488987556
35,2,0,35,0.08178409151334126,0.10495592856734617,0.0066887992001427666
36,0,0,36,0.07982337620152986,0.10679071615757846,0.0063719769739546215
37,1,0,37,0.0960189790956963,0.12624490704443853,0.009222951989678282
38,3,1,38,0.08316908278309117,0.1139428600925576,0.006918291563743359
39,3,1,39,0.06948814087260634,0.06660861630633512,0.00482918471068871
40,0,1,40,0.08637124408464299,0.08518676521807425,0.00746250307727207
41,0,0,41,0.06892430079020558,0.07075306203837474,0.004751492020857335
42,0,1,42,0.11012553342473162,0.15471822156978632,0.012133434663257173
43,0,1,43,0.07589173718610179,0.12275355759763416,0.005760460672111167
44,1,0,44,0.06065027615087445,0.08414179372191263,0.003678571015319911
45,1,1,45,0.08185532287909494,0.09012567906258115,0.0067027101593834255
46,3,0,46,0.10135596125215474,0.16075000383411384,0.0102741939871455
47,0,1,47,0.056043524456209484,0.09125848733134805,0.0031412528741292874
48,3,1,48,0.07514599936570994,0.11036482468199846,0.005648338186437199
49,3,0,49,0.0668973520307952,0.05028874464431126,0.004476316725872833
50,1,0,50,0.11581323680403999,0.12868529073401327,0.01341779404887119
51,3,1,51,0.07638827029154581,0.07631268735772131,0.005836116462417556
52,0,1,52,0.05341439452212503,0.08794902275255409,0.0028532319232418423
53,2,0,53,0.0810790649079723,0.11172160922359617,0.006575848827216486
54,0,1,54,0.06746230543966097,0.052079654480681255,0.004552174124327381
55,3,0,55,0.07389883710256143,0.12061514930114386,0.005461718801081525
56,0,0,56,0.11173672357875108,0.13967883559426608,0.01249017760414932
57,2,0,57,0.06693333384532893,0.08142815443162563,0.004480967233497483
58,3,0,58,0.05226021075064758,0.0803658390738216,0.002731276142695146
59,2,0,59,0.06770031569843013,0.045866436303526374,0.004584330544321391
60,0,0,60,0.06985019750146242,0.1260530284635527,0.004879613197408906
61,1,0,61,0.050947900221964444,0.07878705302135124,0.002595688537027248
62,2,0,62,0.08196055101002671,0.12412957317341025,0.006718473867349391
63,0,0,63,0.04684054410281116,0.07169678311360397,0.0021940783861501695
64,3,0,64,0.08805623646367595,0.07881627036678836,0.007754558918075954
65,1,1,65,0.0960566277592061,0.13618753533994596,0.009228063275249103
66,2,1,66,0.11161420304845329,0.13623055284385321,0.012463141410088663
67,2,1,67,0.09988659728206226,0.11640217860749144,0.009979245062161649
68,3,0,68,0.07154285361602325,0.08105403971274484,0.005118865271718296
69,2,1,69,0.07856168074901525,0.1186987146474949,0.006172151734069589
70,2,0,70,0.10210774415808914,0.14051476896383758,0.010431138926742254
71,1,1,71,0.08718882538033441,0.06651670449552641,0.007603469667360268
72,1,0,72,0.0931476805560545,0.13338384220790966,0.008677681669543363
73,1,1,73,0.10221173714564381,0.11257191438844867,0.010450477603107229
74,1,1,74,0.05493140731648363,0.09763096035443183,0.0030176104570744473
75,0,1,75,0.0612103969763003,0.06458499786207954,0.003747415816362301
76,1,0,76,0.05933747210163924,0.12207780237670576,0.0035212433547768657
77,2,1,77,0.08074764631421762,0.09497939554371446,0.006521329427745216
78,1,1,78,0.07815021979945877,0.10642718904156398,0.006107522374879682
79,3,1,79,0.07005880507871967,0.09088639985390265,0.004908298013380804
80,0,1,80,0.0764102365509725,0.06595980430274861,0.005838610046741419
81,1,0,81,0.09166236036965088,0.0948792486568478,0.008405824281797642
82,2,0,82,0.08826813498409773,0.11051224631225091,0.0077944081212807746
83,1,0,83,0.07270798533292123,0.09247964790477389,0.005287206847894698
84,2,1,84,0.06226468721954364,0.07518561917843632,0.0038772334507505045
85,0,1,85,0.07748853701603571,0.08126673340274393,0.006006201073287899
86,3,0,86,0.09939416839154053,0.1664859523630789,0.009880493475079912
87,0,1,87,0.06840801432883419,0.10310742297106137,0.004679692560069657
88,2,0,88,0.08981329537668746,0.1231458509554546,0.008068943859418596
89,2,0,89,0.05771117165315651,0.09238150514540164,0.003331153079860153
90,1,0,90,0.06893753133027286,0.07234473429840135,0.004753723742936138
91,0,0,91,0.07408983551272331,0.13158663613825744,0.005490151438330772
92,2,0,92,0.0632239027390116,0.06169659815487751,0.003997630237536506
93,2,0,93,0.09632807014475821,0.15003752010461216,0.009281196870103878
94,2,0,94,0.05883245312376904,0.05586387426750185,0.003461776110398843
95,1,0,95,0.05064998066146813,0.07486877060410999,0.002565434349443973
96,2,0,96,0.07142123734154937,0.08551811959257691,0.00510157785171566
97,0,1,97,0.09516313239652113,0.10402154016783506,0.009057774178875473
98,1,1,98,0.06861120290918547,0.11047854961720203,0.00470818040083141
99,0,0,99,0.0734604842725554,0.10144487364056577,0.005396744320674955
100,1,1,100,0.07792895527501485,0.1409051114690957,0.00607358914220421
101,0,0,101,0.09784916255668621,0.0740491070519975,0.009577616278621042
102,0,1,102,0.05971354379361397,0.11313594366297205,0.003565723163390806
103,3,0,103,0.0953965089698657,0.11316806059813656,0.009102688742278008
104,3,1,104,0.07760239813296599,0.11450094166013773,0.006022422309205478
105,0,0,105,0.07628264730293838,0.10537712302981687,0.005820129856019966
106,2,0,106,0.061687981212970616,0.09089285514241512,0.003805468648946411
107,1,1,107,0.10483065773643693,0.1322630774888199,0.010991114332310752
108,3,1,108,0.10345267211401799,0.08505893338020444,0.010706357570380319
109,0,1,109,0.060491297659749914,0.10072644843334336,0.0036598284817180187
110,0,0,110,0.11454223442077267,0.16251825546593635,0.013124965747206988
111,1,1,111,0.043395021966939826,0.05424188715968059,0.0018831796470345614
112,3,1,112,0.09507368121793427,0.11989389711232527,0.009040325244495225
113,2,1,113,0.07897656412198677,0.13071567736837714,0.006238631319828439
114,0,0,114,0.07525051811431893,0.05368273524694159,0.00566315350491963
115,0,0,115,0.06726433651182274,0.06939275324850284,0.004525541514641307
116,2,1,116,0.06668423258939091,0.10323497782870095,0.00444701924556898
117,3,1,117,0.09665328091764976,0.15680155052386738,0.009344973249373011
118,2,1,118,0.07804028887476241,0.12805029754836947,0.00609059320459678
119,1,0,119,0.05207345539226135,0.09558885525633322,0.0027116447564898287
120,3,1,120,0.04237674574178725,0.04305384368933195,0.001795803333700854
121,1,0,121,0.06631339761944617,0.06686719849222712,0.004398113715147489
122,2,0,122,0.08516026973128511,0.06799227199835771,0.007252271540705232
123,3,0,123,0.09603919256674597,0.1254844797466928,0.009224928504500577
124,1,0,124,0.08007041044754176,0.09913342034658164,0.0064120893289056295
125,3,0,125,0.07509835363156774,0.10060254399401378,0.005641293196570558
126,2,0,126,0.08020771364000356,0.09511274967472444,0.006433328838015372
127,3,0,127,0.06119393593785515,0.11154282330068441,0.003744760030690813
