,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.031414634623641434,0.06043620407293837,0.0009868792685368902
1,0,1,1,0.03141463462364119,0.07309411669425436,0.000986879268536875
2,0,0,2,0.0314146346236414,0.04690671375742375,0.0009868792685368867
3,0,0,3,0.031414634623641226,0.08225316653184561,0.000986879268536878
4,0,1,4,0.03141463462364118,0.05011800503992171,0.0009868792685368746
5,0,1,5,0.03141463462364146,0.054815401207506616,0.0009868792685368917
6,0,2,6,0.03141463462364133,0.05534815600120106,0.000986879268536885
7,0,1,7,0.03141463462364142,0.05911278788030637,0.0009868792685368897
8,0,1,8,0.03141463462364144,0.056124954478978174,0.0009868792685368915
9,0,2,9,0.03141463462364139,0.07201309205460316,0.0009868792685368884
10,0,2,10,0.03141463462364136,0.07478717266373665,0.0009868792685368865
11,0,0,11,0.03141463462364135,0.07669168947358651,0.0009868792685368845
12,0,1,12,0.031414634623641496,0.08266991890208303,0.0009868792685368952
13,0,1,13,0.03141463462364138,0.084609980675695,0.0009868792685368884
14,0,2,14,0.03141463462364145,0.04170527094051727,0.0009868792685368913
15,0,1,15,0.03141463462364143,0.05780991078212666,0.00098687926853689
16,0,1,16,0.03141463462364145,0.08398990620396207,0.0009868792685368917
17,0,1,17,0.03141463462364111,0.0783299624484265,0.0009868792685368724
18,0,2,18,0.031414634623641184,0.05439634467210351,0.000986879268536876
19,0,0,19,0.031414634623641385,0.07403190849945476,0.0009868792685368878
20,0,2,20,0.031414634623641434,0.05402184296272641,0.000986879268536891
21,0,1,21,0.031414634623641385,0.07592392751606648,0.0009868792685368882
22,0,0,22,0.03141463462364137,0.05630630349856759,0.0009868792685368865
23,0,2,23,0.03141463462364118,0.07077567889530702,0.0009868792685368754
24,0,2,24,0.031414634623641476,0.058471799101860136,0.0009868792685368939
25,0,2,25,0.03141463462364152,0.07334421983723029,0.0009868792685368967
26,0,2,26,0.03141463462364125,0.06291472744778268,0.0009868792685368798
27,0,0,27,0.03141463462364126,0.06960419619823265,0.0009868792685368806
28,0,2,28,0.03141463462364156,0.08530246468605873,0.0009868792685368995
29,0,2,29,0.03141463462364122,0.06195013206598001,0.0009868792685368778
30,0,2,30,0.03141463462364142,0.07995756575104351,0.000986879268536888
31,0,1,31,0.03141463462364128,0.06683585982585863,0.000986879268536882
32,0,1,32,0.03141463462364141,0.07176905071621402,0.00098687926853689
33,0,1,33,0.03141463462364132,0.06683532828642706,0.0009868792685368835
34,0,0,34,0.0314146346236414,0.037660607903897934,0.0009868792685368889
35,0,2,35,0.03141463462364118,0.0821500652414392,0.000986879268536874
36,0,2,36,0.031414634623641406,0.07923666850216687,0.000986879268536889
37,0,0,37,0.03141463462364118,0.06415545621880145,0.000986879268536875
38,0,0,38,0.03141463462364143,0.06966914034963359,0.0009868792685368904
39,0,0,39,0.03141463462364148,0.06754025854656388,0.0009868792685368947
40,0,2,40,0.03141463462364119,0.08121804875172242,0.0009868792685368748
41,0,1,41,0.03141463462364116,0.05993823510496816,0.000986879268536875
42,0,1,42,0.03141463462364118,0.043671384994109594,0.0009868792685368763
43,0,2,43,0.03141463462364132,0.08760750866615724,0.0009868792685368845
44,0,1,44,0.03141463462364139,0.06228360231125399,0.0009868792685368876
45,0,1,45,0.03141463462364151,0.0766002652703567,0.0009868792685368943
46,0,1,46,0.03141463462364145,0.0515097224609111,0.0009868792685368923
47,0,1,47,0.03141463462364122,0.05549367763965797,0.0009868792685368785
48,0,0,48,0.031414634623641136,0.07983504558928567,0.000986879268536873
49,0,0,49,0.03141463462364139,0.07053593378783297,0.0009868792685368889
50,0,2,50,0.03141463462364143,0.06195821648859208,0.0009868792685368902
51,0,1,51,0.03141463462364149,0.0684266622610741,0.000986879268536895
52,0,2,52,0.031414634623641406,0.06174174655836365,0.0009868792685368897
53,0,0,53,0.031414634623641406,0.04617030860515205,0.0009868792685368893
54,0,1,54,0.031414634623641455,0.07109101962749718,0.0009868792685368923
55,0,1,55,0.031414634623641344,0.06537308922097418,0.0009868792685368854
56,0,1,56,0.03141463462364136,0.06997771280430831,0.0009868792685368867
57,0,1,57,0.03141463462364143,0.05279346733001489,0.0009868792685368906
58,0,1,58,0.031414634623641254,0.0721723153061444,0.000986879268536879
59,0,0,59,0.03141463462364139,0.05346492309611302,0.0009868792685368884
60,0,1,60,0.03141463462364136,0.06180786097100402,0.0009868792685368867
61,0,2,61,0.03141463462364132,0.08305558918408998,0.0009868792685368858
62,0,2,62,0.03141463462364111,0.08507089034223322,0.0009868792685368728
63,0,0,63,0.03141463462364141,0.060410939183052466,0.0009868792685368904
64,0,1,64,0.03141463462364153,0.07158847437038027,0.0009868792685368965
65,0,0,65,0.03141463462364116,0.05990798076940512,0.0009868792685368735
66,0,2,66,0.031414634623641455,0.07345337957617697,0.0009868792685368915
67,0,2,67,0.031414634623641274,0.05678318984618057,0.0009868792685368824
68,0,1,68,0.03141463462364148,0.06790812871633843,0.0009868792685368947
69,0,2,69,0.0314146346236412,0.04846946610554417,0.000986879268536876
70,0,0,70,0.0314146346236414,0.05439973993101033,0.0009868792685368889
71,0,1,71,0.03141463462364132,0.05749955352641084,0.0009868792685368837
72,0,2,72,0.0314146346236414,0.06542211332346923,0.0009868792685368878
73,0,2,73,0.031414634623641205,0.05324688466163484,0.0009868792685368759
74,0,0,74,0.031414634623641316,0.05968494929227951,0.0009868792685368858
75,0,0,75,0.03141463462364143,0.05969313031919669,0.0009868792685368915
76,0,0,76,0.03141463462364142,0.06513554194482754,0.0009868792685368895
77,0,0,77,0.03141463462364147,0.0788180460634088,0.0009868792685368952
78,0,2,78,0.03141463462364145,0.06977511766157732,0.0009868792685368921
79,0,1,79,0.03141463462364133,0.0731687426686591,0.0009868792685368848
80,0,1,80,0.03141463462364131,0.05208443236639383,0.000986879268536883
81,0,2,81,0.03141463462364143,0.06433472633953753,0.000986879268536891
82,0,1,82,0.03141463462364138,0.0838793387446386,0.0009868792685368878
83,0,1,83,0.03141463462364151,0.08476072813109137,0.0009868792685368956
84,0,0,84,0.03141463462364141,0.05917641390472511,0.0009868792685368893
85,0,1,85,0.03141463462364136,0.058773914306456655,0.000986879268536886
86,0,1,86,0.031414634623641434,0.07798642940079534,0.000986879268536889
87,0,1,87,0.03141463462364117,0.05527935823525282,0.000986879268536874
88,0,1,88,0.03141463462364145,0.05863776692371603,0.0009868792685368921
89,0,1,89,0.031414634623641365,0.05330908645124881,0.0009868792685368852
90,0,0,90,0.03141463462364143,0.050138705632795745,0.0009868792685368897
91,0,2,91,0.03141463462364121,0.06380786141397003,0.0009868792685368772
92,0,2,92,0.031414634623641156,0.06355422575724987,0.0009868792685368746
93,0,1,93,0.03141463462364146,0.06762939184479162,0.0009868792685368917
94,0,0,94,0.03141463462364145,0.07307961680419621,0.0009868792685368921
95,0,0,95,0.03141463462364141,0.06760278407480033,0.0009868792685368897
96,0,0,96,0.03141463462364128,0.050041673260437375,0.0009868792685368815
97,0,1,97,0.03141463462364121,0.0776266746960511,0.000986879268536876
98,0,0,98,0.031414634623641254,0.0569423889900421,0.0009868792685368791
99,0,2,99,0.03141463462364137,0.07353507139528535,0.0009868792685368874
100,0,0,100,0.031414634623641476,0.0760290263528095,0.0009868792685368908
101,0,2,101,0.03141463462364119,0.06705866351326586,0.0009868792685368776
102,0,0,102,0.031414634623641344,0.05826821771016377,0.0009868792685368856
103,0,2,103,0.03141463462364121,0.06690106736560159,0.0009868792685368787
104,0,1,104,0.03141463462364116,0.06865229194718468,0.000986879268536875
105,0,0,105,0.03141463462364141,0.05687050329141199,0.0009868792685368897
106,0,2,106,0.03141463462364141,0.07193156450459587,0.0009868792685368904
107,0,2,107,0.03141463462364117,0.05670201521027114,0.000986879268536876
108,0,0,108,0.03141463462364125,0.0739783402997294,0.0009868792685368795
109,0,2,109,0.03141463462364118,0.05463995564318651,0.0009868792685368748
110,0,2,110,0.03141463462364143,0.048824227755800656,0.0009868792685368908
111,0,0,111,0.03141463462364133,0.06699941410665325,0.0009868792685368845
112,0,2,112,0.03141463462364134,0.08753025049709984,0.0009868792685368848
113,0,1,113,0.031414634623641406,0.05174193290806144,0.000986879268536889
114,0,0,114,0.03141463462364124,0.07013000125525867,0.0009868792685368785
115,0,0,115,0.03141463462364143,0.07080584203121718,0.0009868792685368895
116,0,0,116,0.0314146346236414,0.06002952049383397,0.0009868792685368893
117,0,1,117,0.03141463462364127,0.08759361424967355,0.0009868792685368813
118,0,2,118,0.0314146346236412,0.0720282658619167,0.0009868792685368763
119,0,0,119,0.031414634623641434,0.04318129547257427,0.000986879268536891
120,0,2,120,0.031414634623641455,0.06810072252343985,0.000986879268536893
121,0,0,121,0.031414634623641385,0.07347723711291439,0.0009868792685368874
122,0,2,122,0.03141463462364136,0.05666182833417148,0.0009868792685368858
123,0,0,123,0.031414634623641344,0.0832667929814479,0.000986879268536885
124,0,1,124,0.031414634623641205,0.07033042562314437,0.0009868792685368754
125,0,2,125,0.03141463462364119,0.06447057528488073,0.0009868792685368754
126,0,1,126,0.03141463462364121,0.06330207569555757,0.0009868792685368759
127,0,0,127,0.03141463462364139,0.05944622208423035,0.0009868792685368876
128,0,2,128,0.03141463462364121,0.06071398391806916,0.000986879268536877
129,0,2,129,0.03141463462364142,0.059915114307703694,0.0009868792685368902
130,0,2,130,0.031414634623641406,0.06950266567340373,0.000986879268536889
131,0,0,131,0.03141463462364139,0.05215678571999408,0.0009868792685368878
132,0,0,132,0.0314146346236413,0.061101429451427734,0.0009868792685368835
133,0,2,133,0.031414634623641385,0.05973934737023627,0.0009868792685368908
134,0,2,134,0.03141463462364144,0.06943013685098784,0.000986879268536891
135,0,2,135,0.03141463462364142,0.06730226152613202,0.0009868792685368897
136,0,0,136,0.031414634623641184,0.04779657497659427,0.0009868792685368756
137,0,2,137,0.0314146346236414,0.04749986050738586,0.0009868792685368884
138,0,2,138,0.0314146346236414,0.053914457223923046,0.000986879268536889
139,0,0,139,1.9997532649633214,3.0160609452607514,0.0009868792685368822
140,0,2,140,0.0314146346236414,0.06565275382173501,0.0009868792685368895
141,0,1,141,0.03141463462364121,0.07355778493427281,0.0009868792685368776
142,0,2,142,0.03141463462364139,0.03925551018206352,0.0009868792685368882
143,0,0,143,0.03141463462364132,0.06510284918325573,0.000986879268536884
144,0,1,144,0.03141463462364131,0.0813299349051618,0.0009868792685368837
145,0,2,145,0.03141463462364118,0.07373793258306212,0.0009868792685368754
146,0,0,146,0.03141463462364131,0.07933105597997435,0.0009868792685368837
147,0,1,147,0.03141463462364115,0.04965475912954603,0.0009868792685368733
148,0,1,148,0.03141463462364116,0.06866943707744408,0.0009868792685368735
149,0,2,149,0.031414634623641115,0.0733359139823985,0.000986879268536872
150,0,1,150,0.03141463462364124,0.08755779789454038,0.0009868792685368787
151,0,0,151,0.031414634623641434,0.06763257635842063,0.0009868792685368928
152,0,2,152,0.031414634623641226,0.06987326357156189,0.000986879268536879
153,0,1,153,0.031414634623641455,0.06382941360639488,0.0009868792685368913
154,0,0,154,0.0314146346236414,0.0537582048209467,0.0009868792685368887
155,0,1,155,0.03141463462364139,0.06659503241217234,0.0009868792685368884
156,0,2,156,0.03141463462364138,0.06286639627209262,0.0009868792685368863
157,0,0,157,0.031414634623641184,0.07254460129994852,0.000986879268536876
158,0,0,158,0.03141463462364131,0.06565314334508014,0.0009868792685368835
159,0,0,159,0.03141463462364137,0.049491891189618234,0.0009868792685368871
160,0,1,160,0.03141463462364134,0.06965009528223437,0.0009868792685368837
161,0,1,161,0.03141463462364142,0.06500381962621775,0.0009868792685368906
162,0,0,162,0.03141463462364139,0.060966446239000764,0.0009868792685368884
163,0,0,163,0.031414634623641434,0.06320254177506543,0.0009868792685368904
164,0,0,164,0.03141463462364122,0.07545822890989719,0.0009868792685368776
165,0,1,165,0.0314146346236414,0.05114947188278902,0.000986879268536889
166,0,1,166,0.03141463462364122,0.06493866764211959,0.0009868792685368772
167,0,1,167,0.03141463462364141,0.0644886809394151,0.0009868792685368913
168,0,0,168,0.03141463462364136,0.05987378014647359,0.0009868792685368858
169,0,0,169,0.031414634623641434,0.06365700405099893,0.000986879268536891
170,0,0,170,0.03141463462364125,0.06530038631167354,0.0009868792685368791
171,0,2,171,0.031414634623641434,0.05243136120402076,0.0009868792685368906
172,0,0,172,0.031414634623641365,0.07480001219589935,0.0009868792685368867
173,0,2,173,0.03141463462364137,0.0698775027776101,0.0009868792685368856
174,0,2,174,0.03141463462364136,0.07497569909801279,0.0009868792685368876
175,0,2,175,0.031414634623641226,0.07937827950198717,0.0009868792685368756
176,0,2,176,0.0314146346236414,0.06968444085292774,0.0009868792685368874
177,0,1,177,0.031414634623641136,0.060583087784004716,0.0009868792685368713
178,0,1,178,0.031414634623641385,0.0624708815301603,0.000986879268536888
179,0,1,179,0.03141463462364139,0.056201106198034645,0.000986879268536887
180,0,2,180,0.03141463462364128,0.05109130486034283,0.0009868792685368813
181,0,1,181,0.03141463462364148,0.07328612216718818,0.0009868792685368928
182,0,1,182,0.031414634623641476,0.06790845796200867,0.0009868792685368915
183,0,0,183,0.03141463462364143,0.07515945988760508,0.000986879268536891
184,0,0,184,0.031414634623641205,0.06309530346366374,0.0009868792685368767
185,0,2,185,0.0314146346236415,0.06994596288054974,0.0009868792685368956
186,0,1,186,0.031414634623641115,0.04552814410391144,0.0009868792685368709
187,0,2,187,0.03141463462364113,0.08147107578493476,0.000986879268536871
188,0,2,188,0.03141463462364149,0.0580160553963116,0.0009868792685368934
189,0,2,189,0.03141463462364141,0.05584612244976206,0.0009868792685368897
190,0,1,190,0.03141463462364135,0.07450319440008447,0.0009868792685368863
191,0,0,191,0.03141463462364119,0.06899050216938639,0.0009868792685368752
192,0,1,192,0.03141463462364113,0.05988756042785518,0.0009868792685368722
193,0,2,193,0.0314146346236412,0.06717010188335754,0.0009868792685368767
194,0,1,194,0.031414634623641205,0.04168908440162437,0.0009868792685368765
195,0,0,195,0.03141463462364147,0.07097135453265943,0.0009868792685368943
196,0,2,196,0.03141463462364124,0.0539992136956692,0.0009868792685368802
197,0,2,197,0.03141463462364135,0.07693156475257873,0.0009868792685368902
198,0,0,198,0.03141463462364119,0.05962996742964472,0.0009868792685368763
199,0,0,199,0.03141463462364137,0.0534653650132193,0.0009868792685368878
200,0,0,200,0.03141463462364142,0.05523497822848966,0.0009868792685368902
201,0,2,201,0.03141463462364128,0.08218156489586406,0.000986879268536881
202,0,2,202,0.0314146346236412,0.07291174105740139,0.0009868792685368776
203,0,0,203,0.03141463462364141,0.055272191516732426,0.0009868792685368895
204,0,0,204,0.03141463462364143,0.05655809965495052,0.000986879268536891
205,0,2,205,0.03141463462364145,0.07000350303787783,0.0009868792685368921
206,0,1,206,0.03141463462364133,0.06841706655213797,0.0009868792685368837
207,0,0,207,0.03141463462364143,0.0629833024339199,0.0009868792685368917
208,0,0,208,0.031414634623641455,0.0729871556620418,0.0009868792685368923
209,0,1,209,0.03141463462364142,0.07250849768673848,0.0009868792685368904
210,0,2,210,0.031414634623641594,0.07762719901184358,0.0009868792685369008
211,0,0,211,0.03141463462364137,0.06478378420196429,0.0009868792685368867
212,0,0,212,0.031414634623641156,0.07755955376205885,0.0009868792685368737
213,0,2,213,0.03141463462364143,0.052986939178579745,0.0009868792685368904
214,0,0,214,0.031414634623641274,0.08176005498008043,0.0009868792685368826
215,0,0,215,0.03141463462364135,0.05008620562169101,0.0009868792685368858
216,0,0,216,0.03141463462364119,0.06762244250043266,0.0009868792685368776
217,0,2,217,0.03141463462364114,0.07255496855184297,0.0009868792685368726
218,0,1,218,0.03141463462364151,0.08646548824084488,0.0009868792685368952
219,0,2,219,0.031414634623641344,0.06397076655620058,0.0009868792685368848
220,0,0,220,0.03141463462364122,0.0494495765995876,0.0009868792685368763
221,0,0,221,0.03141463462364137,0.08216620289717005,0.000986879268536888
222,0,2,222,0.031414634623641385,0.08232622704736658,0.0009868792685368887
223,0,0,223,0.03141463462364136,0.043958332594316786,0.0009868792685368858
224,0,2,224,0.031414634623641524,0.07613950259550199,0.0009868792685368967
225,0,2,225,0.03141463462364142,0.053659124937598474,0.0009868792685368915
226,0,0,226,0.03141463462364138,0.07289543417161319,0.0009868792685368878
227,0,2,227,0.031414634623641476,0.07285589695707487,0.000986879268536894
228,0,2,228,0.03141463462364121,0.05869433236879301,0.0009868792685368795
229,0,1,229,0.031414634623641406,0.06820648394290318,0.00098687926853689
230,0,2,230,0.03141463462364121,0.06903411605207484,0.0009868792685368754
231,0,0,231,0.031414634623641226,0.07159237652913014,0.000986879268536878
232,0,0,232,0.031414634623641476,0.07583705518677904,0.0009868792685368943
233,0,2,233,0.03141463462364117,0.05996604849517101,0.0009868792685368748
234,0,2,234,0.03141463462364145,0.06026547011226751,0.0009868792685368934
235,0,0,235,0.031414634623641365,0.07212720536361929,0.0009868792685368863
236,0,1,236,0.03141463462364157,0.053223100713560414,0.0009868792685368995
237,0,1,237,0.0314146346236414,0.04907273653218681,0.0009868792685368889
238,0,2,238,0.03141463462364142,0.06376643366506579,0.0009868792685368923
239,0,0,239,0.031414634623641205,0.04864610702456405,0.0009868792685368772
240,0,0,240,0.03141463462364137,0.0430736267475426,0.000986879268536887
241,0,0,241,0.03141463462364126,0.0672331833479255,0.0009868792685368791
242,0,1,242,0.03141463462364122,0.08283309381732654,0.000986879268536876
243,0,2,243,0.031414634623641344,0.06332564551076153,0.000986879268536885
244,0,0,244,0.03141463462364141,0.07155714187668563,0.0009868792685368889
245,0,2,245,0.03141463462364135,0.06377088481730941,0.0009868792685368871
246,0,2,246,0.03141463462364132,0.060083474290869604,0.0009868792685368837
247,0,0,247,0.03141463462364146,0.07831902885297783,0.0009868792685368928
248,0,1,248,0.03141463462364122,0.061263307247896207,0.0009868792685368767
249,0,2,249,0.031414634623641406,0.06745228514273935,0.0009868792685368897
250,0,1,250,0.0314146346236412,0.0779899644802346,0.0009868792685368763
251,0,2,251,0.03141463462364145,0.0625519992635207,0.000986879268536893
252,0,1,252,0.031414634623641344,0.0544400732393126,0.0009868792685368854
253,0,0,253,0.03141463462364137,0.044258646574362105,0.0009868792685368882
254,0,2,254,0.03141463462364111,0.05336894794694914,0.0009868792685368704
255,0,0,255,0.03141463462364139,0.05554472958935182,0.0009868792685368913
256,0,1,256,0.03141463462364141,0.05937410007911676,0.000986879268536889
257,0,1,257,0.03141463462364118,0.058015621467609975,0.0009868792685368746
258,0,1,258,0.03141463462364144,0.05301755188402608,0.0009868792685368913
259,0,0,259,0.031414634623641344,0.06162353676663309,0.000986879268536884
260,0,2,260,0.03141463462364135,0.052494213937337275,0.0009868792685368858
261,0,2,261,0.03141463462364138,0.0409715268963964,0.000986879268536887
262,0,1,262,0.03141463462364138,0.060172205290513855,0.0009868792685368876
263,0,1,263,0.03141463462364112,0.08177225247615594,0.000986879268536871
264,0,1,264,0.03141463462364144,0.06976959989343523,0.000986879268536892
265,0,1,265,0.03141463462364111,0.06213133787487635,0.0009868792685368713
266,0,1,266,0.03141463462364135,0.07568143183836248,0.000986879268536886
267,0,1,267,0.03141463462364139,0.03731779938669212,0.0009868792685368874
268,0,2,268,0.03141463462364146,0.06313564247458786,0.000986879268536894
269,0,1,269,0.03141463462364137,0.07743894514068395,0.0009868792685368874
270,0,0,270,0.031414634623641316,0.07414013800178493,0.0009868792685368845
271,0,0,271,0.031414634623641434,0.0583086307192566,0.0009868792685368915
272,0,1,272,0.031414634623641385,0.06237198348228914,0.000986879268536888
273,0,0,273,0.03141463462364134,0.07721166115901197,0.0009868792685368852
274,0,1,274,0.031414634623641434,0.05900501364959912,0.0009868792685368902
275,0,1,275,0.03141463462364125,0.06470100790130806,0.000986879268536877
276,0,2,276,0.03141463462364144,0.0707498405561934,0.0009868792685368913
277,0,1,277,0.03141463462364143,0.05972875641893344,0.00098687926853689
278,0,0,278,0.0314146346236414,0.07517607783107227,0.0009868792685368895
279,0,0,279,0.03141463462364141,0.07105155616771827,0.0009868792685368897
280,0,1,280,0.03141463462364116,0.05551422084320999,0.0009868792685368743
281,0,0,281,0.031414634623641344,0.08182540461196064,0.0009868792685368852
282,0,2,282,0.031414634623641406,0.07413530232070023,0.0009868792685368908
283,0,2,283,0.03141463462364143,0.07144501007400375,0.0009868792685368917
284,0,0,284,0.03141463462364135,0.05849913186126562,0.000986879268536886
285,0,2,285,0.03141463462364139,0.05783924971095726,0.000986879268536888
286,0,0,286,0.031414634623641434,0.04426687622571011,0.0009868792685368902
287,0,0,287,0.03141463462364143,0.04658306458223595,0.00098687926853689
288,0,1,288,0.03141463462364148,0.06870736129882438,0.000986879268536895
289,0,2,289,0.03141463462364117,0.07067506186671597,0.0009868792685368733
290,0,1,290,1.9997532649633214,3.7440763364651293,0.0009868792685368828
291,0,0,291,0.03141463462364116,0.07640889291967681,0.000986879268536874
292,0,1,292,0.03141463462364119,0.0704815747898958,0.0009868792685368756
293,0,2,293,0.03141463462364113,0.07737731654356547,0.0009868792685368722
294,0,2,294,0.03141463462364112,0.07955288181852788,0.0009868792685368717
295,0,2,295,0.03141463462364144,0.06469808424319934,0.000986879268536891
296,0,2,296,0.03141463462364125,0.0568087904275249,0.0009868792685368795
297,0,2,297,0.03141463462364123,0.08251024830282735,0.0009868792685368782
298,0,2,298,0.0314146346236414,0.08196681518322407,0.0009868792685368926
299,0,1,299,0.031414634623641476,0.06657053948830004,0.0009868792685368945
300,0,0,300,0.03141463462364143,0.052769506637194825,0.000986879268536891
301,0,0,301,0.03141463462364138,0.0618587682233093,0.0009868792685368874
302,0,0,302,0.03141463462364145,0.052077765299203715,0.0009868792685368915
303,0,1,303,0.031414634623641205,0.07595399226835872,0.000986879268536876
304,0,2,304,0.03141463462364154,0.06829213469521886,0.0009868792685368975
305,0,0,305,0.03141463462364145,0.07023785771117419,0.00098687926853689
306,0,2,306,0.03141463462364143,0.04916816427209912,0.0009868792685368915
307,0,0,307,0.0314146346236414,0.048645833998817785,0.0009868792685368882
308,0,0,308,0.03141463462364132,0.0760873449428026,0.000986879268536884
309,0,0,309,0.031414634623641406,0.05646149260947121,0.0009868792685368893
310,0,0,310,0.031414634623641184,0.06467023097301602,0.0009868792685368748
311,0,1,311,0.03141463462364118,0.04900391363205549,0.0009868792685368752
312,0,1,312,0.03141463462364134,0.07006348900372493,0.000986879268536885
313,0,2,313,0.03141463462364151,0.07158171962059731,0.0009868792685368962
314,0,1,314,0.03141463462364124,0.08445239267090254,0.0009868792685368787
315,0,0,315,0.03141463462364143,0.06084825262688384,0.0009868792685368906
316,0,1,316,0.03141463462364119,0.05942138975827939,0.0009868792685368763
317,0,0,317,0.03141463462364119,0.05627768757001527,0.0009868792685368752
318,0,1,318,0.03141463462364143,0.05783769451402272,0.0009868792685368902
319,0,2,319,0.031414634623641566,0.05956418391377506,0.0009868792685369004
320,0,2,320,0.0314146346236414,0.05436185184059718,0.0009868792685368871
321,0,0,321,0.03141463462364118,0.07152301387104659,0.0009868792685368756
322,0,2,322,1.9997532649633214,3.7633487348536394,0.0009868792685368917
