,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
113,0,0,113,0.09421290141928544,0.15542033682700845,0.00887607079383999
114,1,2,114,0.09421290141928551,0.43894029966717485,0.00887607079384001
115,0,1,115,0.03141463462364122,0.19086973892019743,0.000986879268536875
116,0,1,116,0.06282151815625657,0.07426515590313229,0.00394654314345687
117,1,2,117,0.03141463462364141,0.15977152857350152,0.0009868792685368906
118,1,2,118,0.0314146346236413,0.2299664647896792,0.000986879268536883
119,0,2,119,0.031414634623641434,0.022863621052422227,0.000986879268536893
120,1,3,120,0.0942129014192847,0.003268819232391529,0.008876070793839858
121,0,3,121,0.06282151815625658,0.048571313613620576,0.003946543143456867
122,1,2,122,0.03141463462364137,0.04647728204856841,0.0009868792685368878
123,0,0,123,0.06282151815625628,0.05050525307030776,0.003946543143456836
124,1,3,124,0.06282151815625614,0.008690774909642294,0.003946543143456821
125,0,0,125,0.09421290141928529,0.45034287679080265,0.008876070793839968
126,1,2,126,0.06282151815625626,0.1984188305211636,0.0039465431434568335
127,0,2,127,3.8749254613687014e-16,4.718447854656915e-16,1.501504733116343e-31
128,1,0,128,0.06282151815625664,0.1883854992693954,0.003946543143456886
129,1,1,129,0.06282151815625654,0.11404792520846962,0.003946543143456871
130,1,1,130,0.031414634623641365,3.065688264215771e-05,0.0009868792685368867
131,0,2,131,0.06282151815625649,0.03745996186597897,0.003946543143456863
132,1,1,132,0.06282151815625642,0.19636003619084957,0.003946543143456855
133,1,1,133,0.031414634623641184,0.036251271720563416,0.0009868792685368748
134,1,1,134,0.03141463462364153,0.08185393253920853,0.0009868792685368978
135,0,1,135,0.09421290141928484,0.044628186444280016,0.008876070793839886
136,1,3,136,0.031414634623641566,0.14508747632041102,0.000986879268536899
137,1,0,137,0.0942129014192851,0.19429432324269674,0.008876070793839936
138,1,3,138,0.06282151815625625,0.06653765503162587,0.003946543143456832
139,1,0,139,0.06282151815625635,0.01589141794443405,0.003946543143456842
140,1,2,140,0.09421290141928466,0.0007642379888112726,0.00887607079383984
141,0,3,141,0.09421290141928511,0.10971187354455704,0.008876070793839928
142,0,0,142,0.06282151815625625,0.05985454412790886,0.003946543143456833
143,0,1,143,0.06282151815625626,0.1857559108535055,0.003946543143456835
144,1,0,144,0.03141463462364123,0.015548621282333093,0.0009868792685368772
145,1,1,145,0.09421290141928516,0.09635954857622342,0.008876070793839941
146,1,0,146,0.06282151815625618,0.12765198958589652,0.003946543143456826
147,1,0,147,0.06282151815625653,0.16266876555086626,0.003946543143456868
148,0,3,148,0.03141463462364136,0.09423933549368774,0.0009868792685368932
149,1,2,149,0.06282151815625645,0.052970577083286896,0.003946543143456856
150,0,0,150,0.06282151815625622,0.09785475746769168,0.003946543143456831
151,1,0,151,0.0942129014192854,0.23837471316893677,0.00887607079383999
152,0,3,152,0.09421290141928491,0.4461806561220211,0.008876070793839898
153,1,2,153,0.0942129014192849,0.15323995268754415,0.008876070793839888
154,0,1,154,0.0628215181562564,0.03651285801084772,0.003946543143456852
155,1,1,155,0.06282151815625636,0.06682083507366163,0.00394654314345685
156,0,3,156,0.09421290141928537,0.3326101339145098,0.00887607079383997
157,1,0,157,0.09421290141928487,0.014421547568209292,0.008876070793839893
158,0,0,158,0.03141463462364133,0.21508285447956452,0.0009868792685368848
159,1,3,159,0.09421290141928512,0.23073612003406385,0.008876070793839931
160,1,3,160,0.03141463462364144,0.23529018020290748,0.0009868792685368921
161,0,0,161,0.09421290141928526,0.3729690172644018,0.008876070793839962
162,1,1,162,0.03141463462364124,0.013467463777367676,0.0009868792685368787
163,1,2,163,2.0000000000000004,1.0521581249847787,0.003946543143456846
164,0,3,164,0.0628215181562565,0.03340112708578319,0.003946543143456866
165,1,1,165,0.031414634623641566,0.011544884210818687,0.0009868792685368995
166,0,0,166,2.0,0.06362048700910686,0.003946543143456857
167,1,0,167,0.06282151815625654,0.05660262409479211,0.003946543143456871
168,1,0,168,0.03141463462364121,0.047816007483845485,0.0009868792685368763
169,1,3,169,0.06282151815625625,0.12576841167732317,0.003946543143456832
170,0,3,170,0.06282151815625642,0.0009410690360790383,0.003946543143456855
171,0,1,171,0.09421290141928504,0.0133173156710812,0.008876070793839924
172,1,3,172,0.03141463462364132,0.13601555460372816,0.000986879268536884
173,1,3,173,0.03141463462364133,0.028357209611829737,0.0009868792685368848
174,0,0,174,0.0942129014192849,0.10382985582613957,0.008876070793839896
175,0,3,175,0.06282151815625632,0.11939683338685864,0.003946543143456842
176,1,3,176,0.06282151815625639,0.5185156103314252,0.003946543143456849
177,1,1,177,0.09421290141928501,0.3226064726360573,0.008876070793839914
178,0,1,178,0.06282151815625633,0.18258869314572584,0.003946543143456842
179,0,0,179,0.0628215181562562,0.01692262723335224,0.003946543143456827
180,1,0,180,0.06282151815625661,0.010939072708191486,0.0039465431434568795
181,0,0,181,0.06282151815625643,0.038148417394904904,0.003946543143456857
182,0,3,182,0.06282151815625645,0.39728722384130444,0.003946543143456859
183,0,0,183,0.06282151815625622,0.005247493991232505,0.003946543143456831
184,0,1,184,0.06282151815625647,0.00835193592715289,0.003946543143456864
185,1,3,185,0.03141463462364137,0.041520983840396986,0.0009868792685368867
186,0,3,186,0.031414634623641226,0.19374176756963402,0.0009868792685368793
187,0,3,187,0.0628215181562565,0.013195678017343383,0.003946543143456863
188,0,3,188,0.06282151815625607,0.04220192594252011,0.003946543143456808
189,1,2,189,0.06282151815625674,0.0017542837718913518,0.003946543143456893
190,1,2,190,0.06282151815625628,0.1115883246892444,0.003946543143456837
191,1,0,191,0.09421290141928527,0.11106751242159688,0.00887607079383997
192,1,0,192,0.0628215181562567,0.2904035513106059,0.00394654314345689
193,1,1,193,0.06282151815625629,0.30416572856043067,0.0039465431434568396
194,1,1,194,0.03141463462364118,0.004789999747034472,0.0009868792685368752
195,0,0,195,0.06282151815625665,0.24351637813115234,0.003946543143456888
196,1,2,196,0.031414634623641684,0.0392959364926066,0.0009868792685369064
197,1,1,197,0.06282151815625645,0.1665637306911596,0.003946543143456854
198,0,0,198,0.06282151815625633,0.04666665440423391,0.003946543143456841
199,1,0,199,0.03141463462364123,0.011911093240489683,0.0009868792685368795
200,1,0,200,0.03141463462364119,0.0057861650613516835,0.0009868792685368765
201,1,2,201,0.09421290141928482,0.06741820282997024,0.008876070793839876
202,1,0,202,0.03141463462364135,0.012579253030021727,0.000986879268536887
203,0,1,203,0.06282151815625663,0.11884708271701427,0.003946543143456881
204,1,2,204,0.06282151815625645,0.038669310293499244,0.003946543143456859
205,1,0,205,0.06282151815625674,0.15494544962020235,0.0039465431434568925
206,0,0,206,0.06282151815625654,0.0016526088644069903,0.003946543143456869
207,0,2,207,0.03141463462364095,0.0964376056502787,0.0009868792685368605
208,1,2,208,0.09421290141928482,0.011171020418559593,0.008876070793839877
209,1,1,209,0.031414634623641254,0.004692516781143116,0.0009868792685368787
210,1,3,210,0.06282151815625626,0.32171859784400575,0.0039465431434568335
211,0,1,211,0.031414634623641156,0.0031649820249343096,0.000986879268536873
212,0,0,212,0.031414634623641316,0.05621887982394269,0.000986879268536884
213,0,0,213,0.06282151815625668,0.3340916960212963,0.003946543143456881
214,1,2,214,0.03141463462364135,0.19170170728280977,0.0009868792685368856
215,0,1,215,0.06282151815625645,0.07695071332803805,0.0039465431434568595
216,0,3,216,0.09421290141928489,0.07836547389228521,0.008876070793839895
217,0,1,217,0.06282151815625639,0.15767776469379485,0.003946543143456852
218,0,2,218,0.06282151815625617,0.1717612618741428,0.003946543143456824
219,0,0,219,0.031414634623641226,0.10500993713166876,0.000986879268536878
220,0,1,220,0.06282151815625625,0.0513794723503449,0.003946543143456836
221,0,1,221,0.031414634623641274,0.14326886411280515,0.0009868792685368822
222,1,2,222,0.06282151815625625,0.16829635192602696,0.003946543143456835
223,0,1,223,0.03141463462364127,0.014185425869459284,0.0009868792685368809
224,0,0,224,0.06282151815625621,0.022813195455540725,0.003946543143456829
225,1,0,225,0.09421290141928511,0.11012241429534189,0.008876070793839936
226,0,3,226,0.06282151815625622,0.13672930896467922,0.003946543143456829
227,1,3,227,0.06282151815625639,0.2403350521844757,0.003946543143456847
228,1,3,228,0.06282151815625657,0.004904225027573014,0.003946543143456866
229,0,2,229,0.03141463462364127,0.14772559879244318,0.0009868792685368806
230,1,2,230,0.031414634623641344,0.16102251637805595,0.0009868792685368837
231,0,0,231,5.285160398847739e-16,2.220446049250313e-16,2.7932920441548403e-31
232,1,1,232,0.03141463462364149,0.004738611355147821,0.0009868792685369032
233,0,2,233,0.03141463462364113,0.040727545650937336,0.0009868792685368715
234,1,0,234,0.0628215181562562,0.14716041053869555,0.0039465431434568266
235,1,2,235,0.06282151815625625,0.13303549172729207,0.003946543143456828
236,1,0,236,0.0628215181562564,0.3090978116990596,0.0039465431434568465
237,1,2,237,0.09421290141928547,0.10388986606590044,0.008876070793839999
238,1,0,238,0.0628215181562563,0.03048016013805016,0.003946543143456841
239,0,2,239,0.031414634623641316,0.01970036296014339,0.0009868792685368835
240,0,1,240,0.06282151815625621,0.18441787376970248,0.003946543143456827
241,1,0,241,0.03141463462364126,0.1637399133982782,0.0009868792685368804
242,1,1,242,0.06282151815625661,0.0412582928363459,0.003946543143456874
243,1,0,243,0.06282151815625633,0.004649718411198399,0.003946543143456842
244,0,3,244,0.09421290141928501,0.1332558645056381,0.008876070793839919
245,1,3,245,0.06282151815625645,0.046383447826120916,0.003946543143456851
246,0,0,246,0.06282151815625639,0.3353760637548615,0.003946543143456854
247,0,1,247,0.06282151815625639,0.07770885191229848,0.003946543143456852
248,0,2,248,0.031414634623641274,0.07739387175153313,0.0009868792685368806
249,0,3,249,0.06282151815625613,0.10042301086194169,0.003946543143456818
250,1,1,250,0.06282151815625636,0.09546218244209156,0.003946543143456848
251,0,3,251,0.06282151815625633,0.04369602423807884,0.003946543143456845
252,1,2,252,0.06282151815625642,0.16294842472644291,0.003946543143456854
253,1,2,253,0.06282151815625639,0.08418052839689222,0.003946543143456851
254,1,0,254,0.06282151815625632,0.3214799795008938,0.003946543143456843
255,1,3,255,0.06282151815625642,0.3622359407044,0.003946543143456851
256,0,2,256,2.3270340505881707e-16,1.1275702593849246e-16,5.415087472596794e-32
257,1,3,257,0.06282151815625613,0.015877717758594298,0.003946543143456817
258,0,0,258,4.2501804962308217e-16,5.666040553409246e-16,1.8064034250540877e-31
259,1,2,259,0.06282151815625638,0.08405917607491312,0.0039465431434568534
260,1,1,260,0.06282151815625645,0.2653974524537356,0.003946543143456855
261,0,0,261,0.06282151815625624,0.1632801232407064,0.003946543143456839
262,1,1,262,0.031414634623641385,0.004446512979799571,0.000986879268536888
263,1,1,263,0.06282151815625638,0.02003302119413325,0.003946543143456853
264,1,2,264,0.0314146346236412,0.005442449300835178,0.0009868792685368785
265,1,3,265,0.03141463462364131,0.00044851447154579916,0.0009868792685368856
266,1,3,266,0.03141463462364138,0.010182836279943555,0.000986879268536888
267,0,3,267,0.031414634623641205,0.001063742520491448,0.0009868792685368754
268,0,2,268,0.06282151815625649,0.04346255278833927,0.0039465431434568665
269,1,1,269,0.06282151815625628,0.17423975699107772,0.003946543143456839
270,1,0,270,0.031414634623641344,0.11914077723159408,0.0009868792685368856
271,0,0,271,0.03141463462364126,0.05002054904153978,0.0009868792685368802
272,0,3,272,0.06282151815625663,0.031885504371585736,0.003946543143456885
273,1,3,273,0.0628215181562564,0.049956325439674945,0.003946543143456854
274,1,3,274,0.06282151815625653,0.13323399853902546,0.003946543143456872
275,1,2,275,0.03141463462364125,0.1654754552810847,0.0009868792685368785
276,1,3,276,0.09421290141928501,0.2830675846496526,0.008876070793839914
277,1,3,277,0.06282151815625647,0.2907964314155155,0.003946543143456862
278,1,2,278,0.06282151815625633,0.06332688734058595,0.003946543143456844
279,1,0,279,0.06282151815625654,0.25479317151697656,0.0039465431434568725
280,0,2,280,0.03141463462364146,0.012419116963540186,0.000986879268536893
281,1,1,281,0.06282151815625643,0.03640956986141225,0.003946543143456855
282,0,2,282,0.06282151815625656,0.053441961100949675,0.003946543143456872
283,1,1,283,0.09421290141928505,0.22708502046943513,0.008876070793839919
284,1,3,284,0.03141463462364108,0.001103748775693003,0.000986879268536869
285,0,2,285,0.06282151815625651,0.01897916710162716,0.003946543143456867
286,0,0,286,0.031414634623641274,0.0010027822873781532,0.0009868792685368806
287,0,1,287,0.09421290141928498,0.10373306746244193,0.008876070793839909
288,0,0,288,0.06282151815625649,0.054761191017762195,0.003946543143456864
289,1,1,289,0.06282151815625617,0.4534705720077841,0.003946543143456822
290,0,0,290,0.03141463462364126,0.01041375639146187,0.0009868792685368804
291,0,3,291,0.0628215181562567,0.22005482598474035,0.003946543143456887
292,0,2,292,0.031414634623641094,0.22476220777806422,0.0009868792685368704
293,1,2,293,0.0314146346236412,0.0004104716320839034,0.0009868792685368759
294,1,0,294,0.09421290141928561,0.09770083317821131,0.008876070793840026
295,1,1,295,0.03141463462364143,0.1957925072700068,0.0009868792685368908
296,1,3,296,2.0,0.6848667137138167,0.008876070793839945
297,1,2,297,0.06282151815625635,0.005969079993308212,0.003946543143456848
298,1,2,298,0.0628215181562561,0.22983468231902288,0.003946543143456814
299,1,2,299,0.06282151815625632,0.23964565066878438,0.003946543143456845
300,1,2,300,0.06282151815625639,0.09177564544555762,0.003946543143456852
301,1,1,301,0.06282151815625647,0.16251011174902438,0.00394654314345686
302,0,1,302,0.06282151815625628,0.09084493665093452,0.003946543143456839
303,0,2,303,0.06282151815625647,0.026512158097681697,0.003946543143456861
304,0,3,304,0.06282151815625632,0.02092451981429516,0.003946543143456841
305,0,3,305,0.03141463462364133,0.04715978544619623,0.0009868792685368848
306,0,3,306,0.06282151815625646,0.06589438452045443,0.003946543143456858
307,1,3,307,0.031414634623641066,0.15729683313483256,0.0009868792685368678
308,0,2,308,0.06282151815625646,0.04079892844310942,0.003946543143456863
309,1,1,309,0.06282151815625624,0.15849995781106282,0.00394654314345683
310,0,1,310,0.06282151815625678,0.1084819747471446,0.003946543143456899
311,1,2,311,0.06282151815625654,0.0216396550139486,0.003946543143456873
312,1,3,312,0.06282151815625675,0.13255752923750086,0.0039465431434568985
313,1,0,313,0.06282151815625661,0.009920723567473654,0.003946543143456885
314,0,1,314,0.0628215181562568,0.2258970128861349,0.003946543143456905
315,0,2,315,0.09421290141928487,0.28731978589052576,0.008876070793839888
316,0,2,316,0.06282151815625646,0.2669183758298048,0.003946543143456863
317,1,2,317,0.031414634623641385,0.10709474250865081,0.0009868792685368874
318,0,2,318,0.03141463462364133,0.12626483551065615,0.000986879268536883
319,1,3,319,0.06282151815625642,0.01779436060207957,0.003946543143456854
320,0,1,320,0.031414634623641156,0.020005170370069214,0.0009868792685368735
321,0,2,321,0.09421290141928493,0.22929387170070537,0.008876070793839896
322,0,0,322,0.031414634623641115,0.03617654899932998,0.0009868792685368704
323,0,0,323,0.09421290141928487,0.1435188147383677,0.008876070793839896
324,1,0,324,0.031414634623641406,0.12144467148447843,0.0009868792685368902
325,1,0,325,0.06282151815625665,0.02345242208195672,0.003946543143456882
326,0,0,326,0.031414634623641156,0.02894566235233091,0.000986879268536875
327,1,1,327,0.0628215181562563,0.010415977308673406,0.0039465431434568396
328,1,2,328,0.031414634623641184,0.22030600003533563,0.0009868792685368754
329,0,2,329,0.031414634623641434,0.037912973117466664,0.0009868792685368945
330,0,1,330,0.0628215181562564,0.03499388101222324,0.0039465431434568534
331,1,0,331,0.06282151815625645,0.0005998109763492923,0.003946543143456858
332,0,0,332,0.06282151815625633,0.2719958114208841,0.003946543143456845
333,0,2,333,0.09421290141928526,0.02889331102823153,0.008876070793839957
334,0,0,334,0.06282151815625649,0.10806468311551459,0.003946543143456862
335,1,1,335,0.0942129014192849,0.004655274600362299,0.008876070793839893
336,1,0,336,0.0628215181562563,0.03967001761533834,0.00394654314345684
337,0,0,337,0.06282151815625651,0.10429479626011788,0.003946543143456868
338,0,0,338,0.06282151815625683,0.16529257309748363,0.00394654314345691
339,1,1,339,0.06282151815625622,0.01754084403494055,0.003946543143456832
340,0,3,340,0.09421290141928483,0.2627170702241174,0.00887607079383988
341,0,2,341,0.06282151815625642,0.01397547006724098,0.003946543143456853
342,0,2,342,0.03141463462364137,0.09014630495209414,0.000986879268536887
343,0,0,343,0.0628215181562564,0.05904298472660441,0.003946543143456852
344,1,0,344,0.06282151815625628,0.4065368787098447,0.003946543143456845
345,0,2,345,0.09421290141928501,0.00825487741712505,0.008876070793839917
346,1,3,346,0.0628215181562564,0.011580427668584276,0.003946543143456853
347,1,2,347,0.06282151815625626,0.19083223943509325,0.0039465431434568335
348,0,3,348,0.06282151815625653,0.018797354983558334,0.003946543143456866
349,1,1,349,0.0628215181562564,0.05959208298250396,0.0039465431434568534
350,1,1,350,0.03141463462364149,0.38208383594290807,0.0009868792685368956
351,0,0,351,0.03141463462364121,0.04324616604822455,0.0009868792685368776
352,0,3,352,0.09421290141928518,0.021922033171708093,0.00887607079383995
353,0,3,353,0.06282151815625665,0.3366032968549154,0.003946543143456885
354,1,3,354,0.09421290141928476,0.22477234379580047,0.00887607079383987
355,1,0,355,0.09421290141928504,0.6625476162714543,0.00887607079383992
356,0,0,356,0.03141463462364141,0.0625841579581014,0.0009868792685368904
357,1,0,357,0.03141463462364118,0.07025163097950404,0.000986879268536875
358,0,3,358,0.06282151815625647,0.04788217457617244,0.003946543143456862
359,1,2,359,0.06282151815625632,0.011712082608502719,0.0039465431434568465
360,1,0,360,0.06282151815625635,0.018821941899881216,0.003946543143456846
361,1,0,361,2.0000000000000004,4.051040267628787,0.0039465431434568595
362,1,3,362,0.03141463462364103,0.10281913756871863,0.000986879268536866
363,1,3,363,0.03141463462364136,0.05035470944800943,0.0009868792685368884
364,0,0,364,0.03141463462364114,0.04722150513691176,0.0009868792685368717
365,1,0,365,0.06282151815625638,0.043976387702138,0.003946543143456852
366,0,2,366,0.03141463462364122,0.16381152231763005,0.0009868792685368782
367,1,2,367,0.031414634623641385,0.06364733678341747,0.0009868792685368887
368,0,0,368,0.06282151815625633,0.01209942538397693,0.003946543143456843
369,1,2,369,0.06282151815625626,0.03361924222074569,0.003946543143456835
370,0,0,370,0.06282151815625639,3.4840376820557733e-05,0.003946543143456849
371,1,0,371,0.06282151815625633,0.015750632955427574,0.003946543143456846
372,0,2,372,0.03141463462364142,0.22315740696725656,0.000986879268536892
373,1,1,373,0.06282151815625622,0.07990966104457684,0.003946543143456835
374,1,2,374,0.06282151815625656,0.055468867233160704,0.003946543143456875
375,0,3,375,0.031414634623641365,0.11112838643548306,0.000986879268536887
376,1,1,376,0.031414634623641295,0.18644515020746089,0.0009868792685368817
377,1,1,377,0.09421290141928505,0.048769622793596895,0.008876070793839915
378,0,1,378,0.06282151815625647,0.3372519168355431,0.003946543143456861
379,0,1,379,0.06282151815625639,0.22973987038511723,0.00394654314345685
380,0,1,380,0.03141463462364136,0.02723333889577987,0.0009868792685368863
381,1,1,381,0.09421290141928473,0.018264793024000227,0.008876070793839863
382,1,2,382,0.06282151815625624,0.19429943536837324,0.003946543143456831
383,0,1,383,0.06282151815625618,0.04452201821663773,0.003946543143456823
384,1,2,384,0.06282151815625628,0.2912539825292478,0.003946543143456834
385,1,0,385,0.06282151815625674,0.08941547576257575,0.003946543143456891
386,1,3,386,0.0314146346236413,0.09338045014687471,0.0009868792685368837
387,0,2,387,0.06282151815625621,0.14287285475707254,0.003946543143456829
388,0,3,388,1.9999999999999998,2.7983017888368815,0.003946543143456871
389,1,0,389,0.03141463462364155,0.017191554701203704,0.0009868792685368988
390,0,1,390,0.06282151815625638,0.11348308811769897,0.003946543143456849
391,0,2,391,0.06282151815625657,0.06435642436705749,0.003946543143456875
392,1,1,392,0.06282151815625656,0.004838212640147423,0.003946543143456874
