,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.010726013173896203,0.00012639360531611042,0.00011504735860659429
1,0,0,1,0.010726013173895875,0.013589399094046318,0.00011504735860658776
2,0,3,2,0.010726013173896385,0.0025853155826623753,0.0001150473586065988
3,0,1,3,0.00628317497175924,0.01913498632942662,3.9478287725742134e-05
4,0,0,4,0.009934532703995228,0.013894932654223993,9.869494004675122e-05
5,0,2,5,0.010726013173896216,0.0247532342424942,0.00011504735860659505
6,0,1,6,0.012566287931118103,0.013545669208561893,0.00015791159236776454
7,0,2,7,0.0107260131738959,0.006727534171401298,0.00011504735860658842
8,0,0,8,0.012566287931117468,0.00477188711993111,0.0001579115923677486
9,0,0,9,0.012566287931118013,0.04094226157450115,0.00015791159236776224
10,0,3,10,0.010726013173895842,0.03629783755276765,0.0001150473586065872
11,0,1,11,0.006283174971759057,1.4756151246784224e-05,3.947828772573971e-05
12,0,2,12,0.010726013173895958,0.0040438605874852165,0.00011504735860658963
13,0,0,13,0.01256628793111761,0.03988945631091814,0.00015791159236775207
14,0,2,14,0.010166354358919013,0.012046796581809972,0.00010335476095111161
15,0,0,15,0.01016635435891886,0.0066296409342364426,0.00010335476095110839
16,0,3,16,0.010726013173896137,0.0013321880499759173,0.0001150473586065934
17,0,2,17,0.012566287931117385,0.01502142662617455,0.00015791159236774643
18,0,3,18,0.01072601317389595,0.013757945380608604,0.00011504735860658946
19,0,0,19,0.012566287931117946,0.00730543103223381,0.00015791159236776058
20,0,0,20,0.010726013173896213,0.058236762449487764,0.00011504735860659511
21,0,2,21,0.010166354358918994,0.001038227679538675,0.0001033547609511112
22,0,1,22,0.008885729335157418,0.02484516761994654,7.895618581767785e-05
23,0,3,23,0.0,0.0,0.0
24,0,1,24,0.004442875629912433,0.025361838362388686,1.9739143862869847e-05
25,0,1,25,0.012566287931117767,0.0033268581255577944,0.00015791159236775598
26,0,0,26,0.010726013173895871,0.0598708844576096,0.00011504735860658774
27,0,3,27,0.012566287931117321,0.01815508678951062,0.00015791159236774486
28,0,2,28,0.012566287931117756,0.017585922954289523,0.00015791159236775576
29,0,2,29,0.012566287931117755,0.07748594243652843,0.00015791159236775584
30,0,0,30,0.012566287931117501,0.03532382736147759,0.00015791159236774933
31,0,2,31,0.006283174971759188,7.555542946516903e-05,3.947828772574139e-05
32,0,0,32,0.01072601317389605,0.00184595467602814,0.00011504735860659159
33,0,3,33,0.012566287931117264,0.015193692816639699,0.00015791159236774473
34,0,2,34,0.010726013173896346,0.0057266498913135545,0.00011504735860659799
35,0,1,35,0.012566287931117888,0.002312311552825688,0.00015791159236775907
36,0,0,36,0.0062831749717592355,0.015400274865770527,3.94782877257423e-05
37,0,0,37,0.010726013173895866,0.0012202041080742849,0.00011504735860658748
38,0,3,38,0.01072601317389605,0.01818678635011811,0.00011504735860659164
39,0,1,39,0.010166354358919208,0.028880717411588572,0.00010335476095111546
40,0,2,40,0.012566287931117486,0.01287304740682475,0.00015791159236774914
41,0,0,41,0.012566287931117704,0.027390926249964344,0.0001579115923677546
42,0,3,42,0.006283174971758805,0.011615008717742849,3.947828772573629e-05
43,0,0,43,0.0,0.0,0.0
44,0,1,44,0.006283174971758968,0.02649158936752152,3.947828772573862e-05
45,0,1,45,0.006283174971758893,0.02850065524539689,3.94782877257383e-05
46,0,2,46,0.010726013173896428,0.007080624987368837,0.00011504735860659974
47,0,2,47,0.010726013173896268,0.043790096284855876,0.00011504735860659636
48,0,0,48,0.010726013173895817,0.027583053803294722,0.00011504735860658666
49,0,2,49,0.008885729335157378,0.006979637929897316,7.895618581767697e-05
50,0,3,50,0.010726013173896121,0.0030424727806684063,0.00011504735860659316
51,0,3,51,0.010726013173896508,0.0050264108701261094,0.00011504735860660155
52,0,0,52,0.010166354358918597,0.005730467738867635,0.00010335476095110306
53,0,0,53,0.010726013173896112,0.016940874736759814,0.00011504735860659301
54,0,1,54,0.010726013173895974,0.03483241927806526,0.00011504735860658986
55,0,0,55,0.01072601317389624,0.004520197495496871,0.00011504735860659566
56,0,1,56,0.008885729335157305,0.02080590314477391,7.895618581767644e-05
57,0,0,57,0.01072601317389614,0.022521385987840876,0.00011504735860659345
58,0,0,58,0.010166354358918987,0.01535375306363386,0.00010335476095111184
59,0,3,59,0.010726013173896286,0.04083656093932217,0.00011504735860659666
60,0,1,60,0.010726013173896308,0.04385872846746852,0.00011504735860659719
61,0,0,61,0.008885729335157343,0.019854622548770132,7.895618581767579e-05
62,0,0,62,0.010726013173895729,0.035511390106156254,0.00011504735860658467
63,0,1,63,0.012566287931117678,0.0018388081541220033,0.0001579115923677538
64,0,0,64,0.01072601317389585,0.006457915500779151,0.00011504735860658807
65,0,1,65,0.006283174971759178,0.006579348010883366,3.947828772574129e-05
66,0,2,66,2.000000000000001,9.971820424281773,3.9478287725741904e-05
67,0,0,67,0.006283174971759194,0.0038315581067306674,3.947828772574116e-05
68,0,0,68,0.012566287931117831,0.07593851453725178,0.00015791159236775766
69,0,1,69,0.006283174971759049,0.001200353142633317,3.9478287725739546e-05
70,0,2,70,0.010726013173895915,0.05117980341221189,0.00011504735860658873
71,0,1,71,0.01016635435891898,0.02596336166851429,0.00010335476095111091
72,0,3,72,0.008885729335157425,0.003309297532943543,7.895618581767744e-05
73,0,0,73,0.012566287931117972,0.005246820848957904,0.00015791159236776123
74,0,3,74,0.010726013173896199,0.0006857278488714965,0.00011504735860659484
75,0,3,75,0.010166354358919332,0.05831195696393576,0.0001033547609511189
76,0,3,76,0.012566287931117429,0.0007295697941242437,0.00015791159236774738
77,0,1,77,0.006283174971759098,0.010031371094737448,3.947828772574053e-05
78,0,2,78,0.01072601317389589,0.005461303345678001,0.00011504735860658812
79,0,0,79,0.010726013173896126,0.009746603779605456,0.00011504735860659319
80,0,3,80,0.010726013173895826,0.03487237948427768,0.00011504735860658678
81,0,0,81,0.01072601317389621,0.016509082188718133,0.00011504735860659515
82,0,0,82,0.010726013173896145,0.03023366556645341,0.00011504735860659468
83,0,3,83,0.012566287931117722,0.05607181521129736,0.00015791159236775495
84,0,0,84,0.006283174971758991,0.022481531968261425,3.947828772573869e-05
85,0,3,85,0.010726013173895979,0.034608436037527446,0.0001150473586065901
86,0,0,86,0.0062831749717590325,0.00025520714205848864,3.947828772573902e-05
87,0,0,87,0.010726013173896239,0.014108514898817032,0.00011504735860659572
88,0,0,88,0.006283174971758974,0.014300354468239934,3.9478287725739105e-05
89,0,2,89,0.006283174971759181,0.0077999609189092125,3.9478287725740955e-05
90,0,2,90,0.010726013173896352,0.0034736686028996925,0.00011504735860659811
91,0,1,91,0.012566287931117642,0.025160787367373993,0.00015791159236775297
92,0,3,92,0.006283174971759121,0.028252567822557334,3.947828772574022e-05
93,0,2,93,0.010726013173896128,0.0328352081706951,0.00011504735860659328
