,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
44,0,2,44,0.031414634623641295,0.03141463462364124,0.0009868792685368824
45,0,0,45,0.031414634623641184,1.2412670766236366e-16,0.0009868792685368756
46,0,0,46,0.0314146346236412,0.03141463462364113,0.0009868792685368763
47,0,1,47,0.03141463462364123,1.1102230246251565e-16,0.0009868792685368787
48,0,1,48,0.0314146346236412,0.0314146346236412,0.000986879268536876
49,0,1,49,0.03141463462364134,0.03141463462364134,0.0009868792685368852
50,0,1,50,0.03141463462364134,1.1102230246251565e-16,0.0009868792685368848
51,0,0,51,0.03141463462364145,1.1102230246251565e-16,0.000986879268536892
52,0,2,52,0.03141463462364131,2.220446049250313e-16,0.0009868792685368832
53,0,0,53,0.031414634623641184,0.03141463462364116,0.0009868792685368752
54,0,0,54,0.031414634623641226,0.03141463462364115,0.0009868792685368778
55,0,0,55,0.03141463462364137,0.031414634623641226,0.0009868792685368874
56,0,1,56,0.03141463462364122,1.3877787807814457e-16,0.0009868792685368774
57,0,1,57,0.0314146346236412,0.0314146346236412,0.0009868792685368763
58,0,0,58,0.0,0.0,0.0
59,0,1,59,0.03141463462364124,0.031414634623641205,0.0009868792685368787
60,0,2,60,0.031414634623641434,0.031414634623641434,0.000986879268536891
61,0,1,61,0.031414634623641344,0.0,0.0009868792685368854
62,0,0,62,0.0314146346236412,0.03141463462364119,0.0009868792685368763
63,0,1,63,0.03141463462364126,1.8041124150158794e-16,0.0009868792685368802
64,0,0,64,0.031414634623641274,2.2887833992611187e-16,0.0009868792685368809
65,0,2,65,0.03141463462364115,2.7755575615628914e-17,0.0009868792685368735
66,0,2,66,0.03141463462364128,1.5700924586837752e-16,0.0009868792685368813
67,0,0,67,0.031414634623641295,1.2412670766236366e-16,0.0009868792685368826
68,0,0,68,0.031414634623641205,0.0,0.0009868792685368767
69,0,0,69,0.031414634623641136,0.03141463462364108,0.0009868792685368724
70,0,2,70,0.0,0.0,0.0
71,0,2,71,0.03141463462364122,0.03141463462364122,0.0009868792685368778
72,0,2,72,0.0,0.0,1.7085994060194265e-37
73,0,1,73,0.03141463462364118,0.03141463462364118,0.000986879268536875
74,0,0,74,0.03141463462364137,1.3183898417423734e-16,0.0009868792685368871
75,0,0,75,0.03141463462364124,1.1102230246251565e-16,0.000986879268536879
76,0,2,76,0.03141463462364122,5.551115123125783e-17,0.000986879268536878
77,0,0,77,0.03141463462364126,1.3877787807814457e-16,0.0009868792685368802
78,0,2,78,0.031414634623641406,3.1401849173675503e-16,0.000986879268536889
79,0,0,79,0.0,0.0,0.0
80,0,1,80,0.03141463462364115,0.03141463462364115,0.000986879268536873
81,0,2,81,0.03141463462364123,0.0,0.000986879268536878
82,0,1,82,0.0314146346236412,0.031414634623641136,0.0009868792685368767
83,0,2,83,0.03141463462364129,1.3877787807814457e-16,0.0009868792685368822
84,0,1,84,0.03141463462364131,2.482534153247273e-16,0.0009868792685368835
85,0,1,85,0.03141463462364145,0.031414634623641455,0.0009868792685368923
86,0,0,86,0.03141463462364119,2.220446049250313e-16,0.0009868792685368759
87,0,0,87,0.0,0.0,0.0
88,0,1,88,0.03141463462364126,1.5700924586837752e-16,0.0009868792685368802
89,0,1,89,0.03141463462364121,2.0014830212433607e-16,0.000986879268536877
90,0,2,90,0.031414634623641205,0.03141463462364119,0.0009868792685368765
91,0,0,91,0.031414634623641226,1.1102230246251565e-16,0.0009868792685368778
92,0,0,92,0.03141463462364131,0.03141463462364131,0.0009868792685368837
93,0,0,93,0.0,0.0,0.0
94,0,1,94,0.03141463462364133,0.03141463462364133,0.0009868792685368848
95,0,0,95,0.03141463462364115,2.0014830212433607e-16,0.0009868792685368735
96,0,2,96,0.0314146346236411,0.031414634623641094,0.0009868792685368698
97,0,1,97,0.03141463462364155,0.03141463462364155,0.0009868792685368986
98,0,2,98,0.031414634623641094,0.0,0.0009868792685368696
99,0,0,99,2.0000000000000004,1.9997532649633214,0.0009868792685368982
100,0,2,100,0.0,0.0,0.0
101,0,0,101,0.0314146346236412,1.2412670766236366e-16,0.0009868792685368765
102,0,1,102,2.0,2.0,0.0009868792685369001
103,0,2,103,0.031414634623641226,0.03141463462364121,0.0009868792685368782
104,0,2,104,0.03141463462364121,0.0,0.0009868792685368774
105,0,2,105,0.0,0.0,0.0
106,0,1,106,0.031414634623641274,1.5700924586837752e-16,0.000986879268536881
107,0,1,107,0.0,0.0,0.0
108,0,2,108,0.03141463462364136,1.1102230246251565e-16,0.0009868792685368863
109,0,2,109,0.031414634623641184,1.3877787807814457e-16,0.0009868792685368752
110,0,0,110,0.0314146346236414,3.510833468576701e-16,0.0009868792685368887
111,0,0,111,0.0,0.0,0.0
112,0,0,112,0.031414634623641254,1.1102230246251565e-16,0.0009868792685368798
113,0,0,113,0.031414634623641455,0.03141463462364145,0.0009868792685368926
114,0,2,114,0.03141463462364112,0.031414634623641115,0.0009868792685368713
115,0,2,115,0.03141463462364131,0.0314146346236412,0.0009868792685368832
116,0,2,116,0.03141463462364149,0.03141463462364142,0.0009868792685368945
117,0,1,117,0.031414634623641316,0.0,0.0009868792685368839
118,0,2,118,0.031414634623641136,1.5700924586837752e-16,0.0009868792685368726
119,0,0,119,0.031414634623641254,0.03141463462364111,0.00098687926853688
120,0,1,120,0.0,0.0,0.0
121,0,0,121,0.03141463462364132,1.1102230246251565e-16,0.0009868792685368839
122,0,1,122,0.031414634623641184,1.1102230246251565e-16,0.0009868792685368754
123,0,2,123,0.0,0.0,0.0
124,0,0,124,0.0,0.0,0.0
125,0,0,125,0.03141463462364135,1.1102230246251565e-16,0.000986879268536886
126,0,1,126,0.03141463462364143,0.03141463462364143,0.0009868792685368908
127,0,2,127,0.0,0.0,0.0
128,0,2,128,0.031414634623641205,0.0314146346236412,0.000986879268536877
129,0,2,129,0.031414634623641316,0.03141463462364124,0.0009868792685368839
130,0,0,130,0.03141463462364127,1.2118257228641695e-16,0.0009868792685368806
131,0,0,131,0.03141463462364123,1.1102230246251565e-16,0.0009868792685368785
132,0,0,132,0.031414634623641295,0.03141463462364118,0.0009868792685368824
133,0,0,133,0.0314146346236412,0.0,0.0009868792685368765
134,0,1,134,0.03141463462364105,0.03141463462364105,0.000986879268536867
135,0,2,135,0.03141463462364137,0.03141463462364119,0.0009868792685368874
136,0,1,136,0.0314146346236412,0.031414634623641156,0.0009868792685368763
137,0,1,137,0.03141463462364131,0.03141463462364127,0.0009868792685368832
138,0,1,138,0.03141463462364131,2.220446049250313e-16,0.0009868792685368835
139,0,2,139,0.03141463462364117,0.0,0.0009868792685368746
140,0,2,140,0.03141463462364133,1.1102230246251565e-16,0.0009868792685368848
141,0,0,141,0.03141463462364119,1.1443916996305594e-16,0.000986879268536876
142,0,2,142,0.0314146346236413,1.1443916996305594e-16,0.0009868792685368826
143,0,1,143,0.0,0.0,0.0
144,0,1,144,0.03141463462364131,1.5700924586837752e-16,0.0009868792685368835
145,0,2,145,0.03141463462364119,0.0,0.000986879268536876
146,0,2,146,0.0,0.0,0.0
147,0,0,147,0.031414634623641434,2.220446049250313e-16,0.000986879268536891
148,0,0,148,0.03141463462364136,0.03141463462364133,0.0009868792685368863
149,0,0,149,0.03141463462364123,1.1102230246251565e-16,0.0009868792685368782
150,0,2,150,0.0314146346236412,0.03141463462364117,0.0009868792685368763
151,0,2,151,0.031414634623641205,0.0,0.000986879268536877
152,0,1,152,0.03141463462364149,1.3877787807814457e-16,0.0009868792685368947
153,0,0,153,0.031414634623641344,0.031414634623641316,0.0009868792685368854
154,0,2,154,0.031414634623641476,0.03141463462364138,0.0009868792685368939
155,0,2,155,0.031414634623641205,2.220446049250313e-16,0.0009868792685368767
156,0,2,156,0.03141463462364115,0.03141463462364115,0.0009868792685368735
157,0,1,157,0.031414634623641496,0.0,0.000986879268536895
158,0,0,158,0.031414634623641295,0.031414634623641295,0.0009868792685368826
159,0,1,159,0.03141463462364119,0.03141463462364119,0.0009868792685368759
160,0,1,160,0.031414634623641316,0.031414634623641226,0.0009868792685368837
161,0,1,161,0.0,0.0,0.0
162,0,1,162,0.0314146346236414,0.03141463462364138,0.0009868792685368889
163,0,2,163,0.031414634623641274,1.2412670766236366e-16,0.0009868792685368813
164,0,0,164,0.031414634623641226,0.031414634623641226,0.000986879268536878
165,0,0,165,0.0314146346236414,1.1102230246251565e-16,0.0009868792685368889
166,0,0,166,0.03141463462364131,0.031414634623641254,0.0009868792685368835
167,0,0,167,0.03141463462364156,0.03141463462364148,0.000986879268536899
168,0,2,168,0.0,0.0,0.0
169,0,1,169,0.0314146346236414,0.03141463462364139,0.0009868792685368889
170,0,1,170,0.03141463462364129,0.03141463462364129,0.0009868792685368824
171,0,2,171,0.0,0.0,0.0
172,0,2,172,0.031414634623641115,0.0,0.0009868792685368713
173,0,0,173,0.03141463462364136,5.551115123125783e-17,0.0009868792685368865
174,0,0,174,0.0,0.0,0.0
175,0,2,175,0.03141463462364153,0.03141463462364153,0.0009868792685368971
176,0,1,176,0.0314146346236411,0.0,0.0009868792685368704
177,0,2,177,0.03141463462364123,0.031414634623641184,0.0009868792685368787
178,0,1,178,0.03141463462364131,0.03141463462364131,0.0009868792685368832
179,0,2,179,0.0,0.0,0.0
180,0,1,180,0.03141463462364133,0.0314146346236413,0.0009868792685368845
181,0,1,181,0.0,0.0,0.0
182,0,1,182,0.03141463462364122,0.03141463462364115,0.0009868792685368776
183,0,2,183,0.031414634623641254,0.0,0.0009868792685368798
184,0,0,184,0.031414634623641205,0.03141463462364115,0.0009868792685368765
185,0,2,185,0.03141463462364134,1.1102230246251565e-16,0.000986879268536885
186,0,2,186,0.0,0.0,0.0
187,0,2,187,0.031414634623641274,0.0314146346236412,0.000986879268536881
188,0,1,188,0.03141463462364118,0.03141463462364118,0.0009868792685368748
189,0,2,189,0.03141463462364122,0.03141463462364121,0.0009868792685368776
190,0,2,190,0.0,0.0,3.009265538105056e-36
191,0,1,191,0.0,0.0,0.0
192,0,1,192,0.03141463462364134,1.5700924586837752e-16,0.000986879268536885
193,0,1,193,0.031414634623641274,1.5700924586837752e-16,0.000986879268536881
194,0,0,194,0.0,0.0,0.0
195,0,0,195,0.03141463462364117,0.0314146346236411,0.0009868792685368746
196,0,0,196,0.03141463462364142,0.03141463462364141,0.0009868792685368897
197,0,1,197,0.031414634623641406,0.03141463462364132,0.0009868792685368895
198,0,1,198,0.03141463462364133,0.03141463462364133,0.0009868792685368848
199,0,1,199,0.0,0.0,0.0
200,0,1,200,0.0,0.0,0.0
201,0,1,201,0.0,0.0,0.0
202,0,2,202,0.031414634623641295,1.6653345369377348e-16,0.0009868792685368826
203,0,0,203,0.03141463462364125,0.03141463462364125,0.0009868792685368795
204,0,1,204,0.03141463462364125,1.5700924586837752e-16,0.0009868792685368793
205,0,1,205,0.03141463462364138,0.03141463462364138,0.0009868792685368874
206,0,0,206,0.031414634623641274,0.03141463462364127,0.000986879268536881
207,0,1,207,0.03141463462364121,0.0314146346236412,0.0009868792685368763
208,0,2,208,0.0,0.0,0.0
209,0,2,209,0.03141463462364127,1.5700924586837752e-16,0.0009868792685368804
210,0,0,210,0.031414634623641385,2.482534153247273e-16,0.0009868792685368882
211,0,2,211,0.0314146346236413,0.03141463462364117,0.0009868792685368826
212,0,1,212,0.031414634623641184,0.03141463462364113,0.0009868792685368756
213,0,0,213,0.0,0.0,0.0
214,0,2,214,0.03141463462364124,0.03141463462364121,0.000986879268536879
215,0,0,215,0.03141463462364152,5.551115123125783e-17,0.0009868792685368958
216,0,1,216,0.031414634623641254,1.5700924586837752e-16,0.0009868792685368798
217,0,0,217,0.03141463462364135,0.03141463462364134,0.0009868792685368858
218,0,2,218,0.031414634623641365,0.03141463462364132,0.000986879268536887
219,0,1,219,0.0,0.0,0.0
220,0,0,220,0.031414634623641254,1.5700924586837752e-16,0.00098687926853688
221,0,2,221,0.03141463462364138,0.03141463462364136,0.0009868792685368876
222,0,1,222,0.03141463462364128,0.03141463462364128,0.0009868792685368817
223,0,2,223,0.03141463462364121,0.03141463462364115,0.0009868792685368774
224,0,0,224,0.031414634623641295,0.0,0.0009868792685368824
225,0,0,225,0.03141463462364137,0.0314146346236413,0.0009868792685368871
226,0,2,226,0.03141463462364121,0.03141463462364117,0.000986879268536877
227,0,0,227,0.03141463462364139,1.5700924586837752e-16,0.0009868792685368884
228,0,1,228,0.0,0.0,0.0
229,0,0,229,0.03141463462364141,0.031414634623641344,0.00098687926853689
230,0,0,230,0.03141463462364132,1.3877787807814457e-16,0.000986879268536884
231,0,0,231,0.03141463462364117,0.03141463462364114,0.0009868792685368748
232,0,0,232,0.03141463462364127,0.0314146346236412,0.0009868792685368806
233,0,0,233,0.0314146346236412,0.03141463462364114,0.0009868792685368763
234,0,0,234,0.031414634623641226,0.0,0.000986879268536878
235,0,2,235,0.031414634623641254,1.1102230246251565e-16,0.0009868792685368798
236,0,2,236,0.031414634623641385,0.031414634623641385,0.0009868792685368882
237,0,2,237,0.03141463462364132,1.7235854893846466e-16,0.000986879268536884
238,0,2,238,0.0,0.0,0.0
239,0,1,239,0.03141463462364141,0.031414634623641385,0.0009868792685368897
240,0,0,240,0.0,0.0,0.0
241,0,1,241,0.03141463462364134,0.03141463462364129,0.0009868792685368854
242,0,1,242,0.0314146346236413,0.03141463462364129,0.0009868792685368822
243,0,0,243,0.0,0.0,0.0
244,0,2,244,0.0,0.0,0.0
245,0,2,245,0.03141463462364133,1.1102230246251565e-16,0.0009868792685368848
246,0,0,246,0.031414634623641274,1.2412670766236366e-16,0.0009868792685368813
247,0,2,247,0.03141463462364134,1.5700924586837752e-16,0.000986879268536885
248,0,2,248,0.03141463462364118,0.0,0.0009868792685368752
249,0,0,249,0.03141463462364121,0.0,0.0009868792685368774
250,0,0,250,0.0,0.0,0.0
251,0,1,251,0.03141463462364127,0.03141463462364127,0.0009868792685368809
252,0,1,252,0.031414634623641274,0.03141463462364127,0.0009868792685368809
253,0,1,253,0.0314146346236411,1.5700924586837752e-16,0.0009868792685368702
254,0,1,254,0.03141463462364117,1.5700924586837752e-16,0.0009868792685368746
255,0,2,255,0.0,0.0,0.0
256,0,2,256,0.03141463462364145,0.0314146346236414,0.0009868792685368921
257,0,0,257,0.03141463462364129,0.031414634623641184,0.0009868792685368822
258,0,0,258,0.031414634623641344,7.632783294297951e-17,0.0009868792685368852
259,0,2,259,0.0,0.0,1.2037062152420224e-35
260,0,0,260,0.03141463462364147,0.03141463462364146,0.000986879268536893
261,0,0,261,0.03141463462364142,1.1857187100668868e-16,0.0009868792685368904
262,0,2,262,0.031414634623641365,2.220446049250313e-16,0.000986879268536887
263,0,1,263,0.03141463462364114,2.0014830212433607e-16,0.000986879268536873
264,0,1,264,0.0,0.0,0.0
265,0,1,265,0.0,0.0,0.0
266,0,1,266,0.031414634623641094,0.03141463462364109,0.0009868792685368696
267,0,0,267,0.031414634623641316,1.5700924586837752e-16,0.0009868792685368837
268,0,2,268,0.031414634623641344,1.1102230246251565e-16,0.0009868792685368856
269,0,1,269,0.031414634623641434,0.031414634623641434,0.0009868792685368913
270,0,2,270,0.0,0.0,1.5234406786656846e-35
271,0,2,271,0.03141463462364137,0.031414634623641316,0.0009868792685368871
272,0,1,272,0.03141463462364124,0.03141463462364123,0.0009868792685368787
273,0,0,273,0.031414634623641184,0.031414634623641184,0.0009868792685368754
274,0,2,274,0.03141463462364131,0.0314146346236413,0.0009868792685368835
275,0,1,275,0.03141463462364133,1.5700924586837752e-16,0.0009868792685368845
276,0,2,276,0.031414634623641254,1.1102230246251565e-16,0.0009868792685368798
277,0,1,277,0.03141463462364143,0.03141463462364142,0.0009868792685368908
278,0,2,278,0.03141463462364126,0.031414634623641205,0.00098687926853688
279,0,1,279,0.03141463462364122,0.031414634623641136,0.0009868792685368774
280,0,2,280,0.0,0.0,0.0
281,0,0,281,0.0,0.0,0.0
282,0,0,282,0.0,0.0,1.2037062152420224e-35
283,0,2,283,0.0,0.0,0.0
284,0,2,284,0.03141463462364122,1.1102230246251565e-16,0.0009868792685368776
285,0,0,285,0.03141463462364119,0.0,0.0009868792685368756
286,0,1,286,0.0,0.0,0.0
287,0,1,287,0.03141463462364126,0.0,0.0009868792685368802
288,0,2,288,0.03141463462364114,0.0,0.0009868792685368728
289,0,0,289,0.03141463462364139,1.5700924586837752e-16,0.0009868792685368884
290,0,2,290,0.03141463462364115,0.031414634623641094,0.0009868792685368733
291,0,1,291,0.03141463462364135,1.5700924586837752e-16,0.0009868792685368858
292,0,1,292,0.03141463462364131,1.1102230246251565e-16,0.0009868792685368832
293,0,2,293,0.031414634623641434,0.031414634623641434,0.0009868792685368908
294,0,1,294,0.031414634623641226,0.03141463462364115,0.0009868792685368778
295,0,1,295,0.03141463462364144,0.03141463462364144,0.0009868792685368913
296,0,2,296,0.0,0.0,0.0
297,0,2,297,0.03141463462364117,1.1102230246251565e-16,0.0009868792685368748
298,0,0,298,0.03141463462364138,1.1102230246251565e-16,0.0009868792685368878
299,0,2,299,0.03141463462364117,0.03141463462364117,0.0009868792685368748
300,0,0,300,0.0,0.0,0.0
301,0,1,301,0.03141463462364116,2.220446049250313e-16,0.000986879268536874
302,0,2,302,0.03141463462364125,0.03141463462364124,0.0009868792685368793
303,0,0,303,0.031414634623641205,1.1102230246251565e-16,0.0009868792685368765
304,0,0,304,0.03141463462364131,0.03141463462364131,0.0009868792685368835
305,0,0,305,0.03141463462364117,0.03141463462364116,0.0009868792685368746
306,0,1,306,0.0314146346236412,2.220446049250313e-16,0.0009868792685368765
307,0,1,307,0.031414634623641254,0.031414634623641254,0.00098687926853688
308,0,2,308,0.0314146346236413,0.0314146346236413,0.0009868792685368828
309,0,0,309,0.03141463462364126,0.03141463462364126,0.0009868792685368806
310,0,2,310,0.03141463462364143,2.482534153247273e-16,0.0009868792685368908
311,0,1,311,0.0,0.0,0.0
312,0,1,312,0.0,0.0,0.0
313,0,1,313,0.03141463462364133,0.03141463462364133,0.000986879268536885
314,0,1,314,0.031414634623641254,0.03141463462364121,0.0009868792685368795
315,0,0,315,0.03141463462364121,5.551115123125783e-17,0.0009868792685368772
316,0,2,316,0.031414634623641274,0.031414634623641274,0.000986879268536881
317,0,1,317,0.03141463462364122,1.1102230246251565e-16,0.0009868792685368778
318,0,0,318,0.031414634623641316,0.03141463462364125,0.0009868792685368837
319,0,2,319,0.03141463462364128,0.03141463462364124,0.0009868792685368815
320,0,1,320,0.0,0.0,0.0
321,0,2,321,0.03141463462364128,0.031414634623641184,0.0009868792685368817
322,0,2,322,0.03141463462364135,0.03141463462364126,0.000986879268536886
323,0,2,323,0.03141463462364108,0.0,0.0009868792685368687
324,0,2,324,0.031414634623641254,0.03141463462364122,0.0009868792685368795
325,0,2,325,0.03141463462364151,0.03141463462364148,0.000986879268536896
326,0,0,326,0.03141463462364114,0.03141463462364113,0.0009868792685368728
327,0,2,327,0.03141463462364143,2.42861286636753e-16,0.0009868792685368906
328,0,2,328,0.0,0.0,0.0
329,0,1,329,0.03141463462364119,0.03141463462364119,0.0009868792685368759
330,0,2,330,0.03141463462364127,0.03141463462364122,0.0009868792685368806
331,0,0,331,0.0314146346236414,0.0314146346236414,0.0009868792685368889
332,0,1,332,0.03141463462364135,0.031414634623641344,0.0009868792685368856
333,0,2,333,0.031414634623641184,0.03141463462364118,0.0009868792685368754
334,0,1,334,0.03141463462364126,0.031414634623641136,0.0009868792685368798
335,0,1,335,0.031414634623641205,1.7772239894833365e-16,0.0009868792685368765
336,0,1,336,0.03141463462364114,0.03141463462364114,0.0009868792685368728
337,0,2,337,0.0,0.0,0.0
338,0,1,338,0.031414634623641344,0.0,0.0009868792685368856
339,0,1,339,0.031414634623641316,0.03141463462364121,0.0009868792685368837
340,0,1,340,0.03141463462364123,0.031414634623641156,0.0009868792685368787
341,0,0,341,0.031414634623641184,0.03141463462364118,0.0009868792685368752
342,0,1,342,0.03141463462364112,1.2412670766236366e-16,0.0009868792685368715
343,0,0,343,0.031414634623641434,1.1102230246251565e-16,0.0009868792685368908
344,0,0,344,0.0314146346236413,0.0314146346236413,0.000986879268536883
345,0,2,345,0.03141463462364126,1.5700924586837752e-16,0.0009868792685368802
346,0,0,346,0.03141463462364123,0.0,0.0009868792685368787
347,0,1,347,0.031414634623641254,0.0,0.0009868792685368798
348,0,1,348,0.0,0.0,0.0
349,0,2,349,0.03141463462364127,0.031414634623641184,0.0009868792685368806
350,0,2,350,0.03141463462364115,0.0314146346236411,0.0009868792685368733
351,0,2,351,0.03141463462364142,0.03141463462364129,0.00098687926853689
352,0,1,352,0.03141463462364145,0.03141463462364134,0.000986879268536892
353,0,2,353,0.031414634623641205,1.1102230246251565e-16,0.0009868792685368765
354,0,0,354,0.031414634623641205,0.0314146346236412,0.0009868792685368765
355,0,1,355,0.03141463462364135,1.2412670766236366e-16,0.000986879268536886
356,0,1,356,0.03141463462364119,0.03141463462364115,0.000986879268536876
357,0,0,357,0.03141463462364121,0.0,0.0009868792685368772
358,0,0,358,0.031414634623641316,0.031414634623641316,0.0009868792685368837
359,0,0,359,0.0314146346236412,1.1102230246251565e-16,0.000986879268536876
360,0,2,360,0.03141463462364129,0.0,0.0009868792685368822
361,0,2,361,0.03141463462364113,0.031414634623641,0.0009868792685368722
362,0,0,362,0.0,0.0,0.0
363,0,0,363,0.031414634623641344,1.1102230246251565e-16,0.0009868792685368852
364,0,1,364,0.03141463462364129,0.03141463462364129,0.000986879268536882
365,0,0,365,0.03141463462364121,0.03141463462364109,0.000986879268536877
366,0,2,366,0.031414634623641205,0.031414634623641184,0.000986879268536877
367,0,0,367,0.03141463462364145,0.03141463462364144,0.0009868792685368913
368,0,0,368,0.03141463462364137,0.03141463462364137,0.0009868792685368871
369,0,2,369,0.03141463462364127,0.031414634623641184,0.0009868792685368806
370,0,2,370,0.0,0.0,0.0
371,0,1,371,0.03141463462364132,0.031414634623641316,0.0009868792685368839
372,0,1,372,0.03141463462364127,0.0,0.0009868792685368802
373,0,2,373,0.03141463462364124,0.03141463462364124,0.0009868792685368791
374,0,1,374,0.031414634623641045,0.031414634623641045,0.0009868792685368665
375,0,0,375,0.03141463462364126,2.0014830212433607e-16,0.0009868792685368802
376,0,1,376,0.03141463462364118,1.1102230246251565e-16,0.000986879268536875
377,0,0,377,0.031414634623641136,1.1102230246251565e-16,0.0009868792685368722
378,0,0,378,0.03141463462364115,1.1102230246251565e-16,0.000986879268536873
379,0,1,379,0.03141463462364154,0.0,0.0009868792685368973
380,0,1,380,0.0,0.0,0.0
381,0,1,381,0.03141463462364146,0.031414634623641455,0.0009868792685368923
382,0,0,382,0.0,0.0,0.0
383,0,0,383,0.03141463462364125,1.1102230246251565e-16,0.0009868792685368795
384,0,0,384,0.031414634623641156,1.1102230246251565e-16,0.0009868792685368735
385,0,2,385,0.03141463462364144,0.03141463462364144,0.0009868792685368915
386,0,1,386,0.031414634623641455,0.031414634623641455,0.0009868792685368928
387,0,2,387,0.031414634623641434,0.03141463462364143,0.000986879268536891
388,0,0,388,0.03141463462364117,1.1102230246251565e-16,0.0009868792685368743
389,0,0,389,0.031414634623641274,5.551115123125783e-17,0.0009868792685368813
390,0,2,390,0.0,0.0,0.0
391,0,1,391,0.031414634623641254,0.03141463462364115,0.0009868792685368795
392,0,2,392,0.031414634623641184,0.031414634623641184,0.0009868792685368756
393,0,2,393,0.03141463462364137,0.0,0.0009868792685368871
394,0,1,394,0.0,0.0,0.0
395,0,0,395,0.03141463462364121,1.5700924586837752e-16,0.0009868792685368772
396,0,2,396,0.03141463462364123,0.03141463462364123,0.000986879268536879
397,0,1,397,0.03141463462364148,2.220446049250313e-16,0.0009868792685368943
398,0,1,398,0.0,0.0,0.0
399,0,2,399,0.031414634623641115,0.031414634623641115,0.000986879268536871
400,0,1,400,0.03141463462364137,0.03141463462364127,0.0009868792685368871
401,0,2,401,0.03141463462364124,0.03141463462364122,0.0009868792685368791
402,0,0,402,0.0,0.0,0.0
403,0,2,403,0.0314146346236413,0.0314146346236413,0.0009868792685368828
404,0,2,404,0.03141463462364123,0.03141463462364114,0.0009868792685368785
405,0,0,405,0.0314146346236414,0.031414634623641316,0.000986879268536889
406,0,1,406,0.03141463462364161,1.1102230246251565e-16,0.000986879268536902
407,0,0,407,0.031414634623641205,1.1102230246251565e-16,0.0009868792685368767
408,0,2,408,0.031414634623641344,1.1102230246251565e-16,0.0009868792685368856
409,0,2,409,0.0,0.0,0.0
410,0,1,410,0.031414634623641365,5.551115123125783e-17,0.0009868792685368867
411,0,0,411,0.03141463462364132,1.5700924586837752e-16,0.0009868792685368843
412,0,1,412,0.0314146346236412,0.0314146346236412,0.0009868792685368763
413,0,2,413,0.0,0.0,0.0
414,0,1,414,0.031414634623641226,0.03141463462364122,0.0009868792685368778
415,0,2,415,0.031414634623641066,0.03141463462364103,0.0009868792685368678
416,0,1,416,0.03141463462364137,5.551115123125783e-17,0.000986879268536887
