,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,4,2,0,0.16307516730118551,0.2508972786142737,0.02659630209613887
1,0,2,1,0.2362767229118047,0.3020638479621817,0.05582537086114395
2,0,2,2,0.16621295281063847,0.35022962742467156,0.027643534356494057
3,4,0,3,0.16597915283482914,0.21139639351847458,0.02755554748967629
4,0,0,4,0.18972414429245735,0.4095925486857725,0.03602345106584681
5,1,0,5,0.20222394419625567,0.3236345507468757,0.04091457406378938
6,3,2,6,0.24719516528272306,0.3274134085576688,0.061173503730308616
7,0,2,7,0.20636976886109976,0.24106509906056683,0.04261183521395997
8,0,1,8,0.24325223359246204,0.39709302331737095,0.05924456283805766
9,3,2,9,0.22912923155545642,0.3520644811312193,0.05253322112598755
10,2,0,10,0.16629996933203106,0.2421617831702656,0.027654568008090803
11,2,0,11,0.17770272018126992,0.25644552111062136,0.03158855718900226
12,3,2,12,0.20168995558421865,0.2337439681369768,0.040672319064625095
13,0,1,13,0.17773434490620063,0.29620582926334893,0.031601616205530814
14,3,2,14,0.18064778626991332,0.33555437020249934,0.03262546684566206
15,2,0,15,1.9998933666792704,5.693793182651185,0.02857460538346533
16,0,2,16,0.1996460974644119,0.3268774297916113,0.03987691348286692
17,0,1,17,0.1730744356867714,0.27292543940872865,0.029957482986960632
18,2,2,18,0.244424665587318,0.3709543916847825,0.059801157866268974
19,4,0,19,0.1676486879087631,0.23056387917596385,0.028111566663201002
20,2,1,20,1.9999963596091186,3.9595568495807165,0.04860898821375886
21,4,1,21,0.20285302284786377,0.31362064377878573,0.04116464083264505
22,3,0,22,0.24008416807948962,0.4163728925204017,0.057656565037651535
23,1,0,23,1.9998631203205262,4.441839426552903,0.050013005129011676
24,4,1,24,0.24476354334116385,0.44442867956335125,0.06001589981380726
25,2,2,25,0.16277817116580187,0.19945223030439407,0.02651175904520995
26,0,2,26,0.25133491023706556,0.3467331365716839,0.06326348283616583
27,0,1,27,0.18257471396200578,0.26491881108693305,0.033355396754369944
28,3,1,28,0.1880980007558051,0.30637133306700093,0.03538744446707807
29,4,1,29,0.2143774509786494,0.29518497497555873,0.045956590449021194
30,2,0,30,0.1641621624386508,0.27824731446906614,0.026968421897162205
31,3,0,31,0.11539713403413712,0.28721576521511666,0.013313915675277177
32,4,0,32,0.18207509342048128,0.38308240192693566,0.03315174861793565
33,2,1,33,0.21608023271976964,0.36306000488227586,0.04671678315018619
34,3,0,34,0.2814291530525989,0.37698288432946336,0.07930747162733488
35,0,0,35,1.9999911353080664,5.812642894578428,0.04286785341723351
36,1,0,36,0.2157675680862608,0.29027117044471556,0.046552447025513276
37,2,2,37,0.17055413279138879,0.2706107944627784,0.029095371646479306
38,0,1,38,0.23249037796197755,0.24761830809799804,0.05411581544181022
39,1,1,39,0.18201620496507598,0.2834017034096005,0.033131024706195514
40,0,1,40,0.25134579644395566,0.41008282339940116,0.06322025475336729
41,0,1,41,0.18245914874465097,0.35596635931795556,0.033307840670481106
42,4,0,42,1.9999833208381677,4.704910489011448,0.03309130041502142
43,1,2,43,1.9998632699824102,5.054803178531605,0.0288199956334971
44,2,2,44,0.16717031765837337,0.30665386896837354,0.0279474191367913
45,4,0,45,0.2160823324692055,0.34345483327526305,0.046723161867152994
46,4,2,46,0.20243597059249518,0.3748600063015025,0.0410047874370078
47,2,0,47,0.22860000599823876,0.37314271869931104,0.05230460511875277
48,4,1,48,1.9997262439872632,4.059096389043335,0.0279635931280334
49,3,0,49,0.24221315393993725,0.45863219591590837,0.05867892202385216
50,1,2,50,0.1851264723123048,0.22534778185160878,0.034294619776758815
51,1,0,51,0.2647944006931813,0.5095305357129187,0.07020254303216979
52,4,0,52,0.2551984992346035,0.2707308249125749,0.0651349126870499
53,0,0,53,0.2462830822219004,0.339631238131542,0.06071319001718899
54,4,1,54,0.20578323942140958,0.2649953326571859,0.04236104764840485
55,4,0,55,0.2511231424494306,0.3482378471275554,0.06313771164916473
56,1,1,56,0.20325144458371047,0.31166058046595524,0.041327054756055394
57,4,0,57,0.1733443645999795,0.2776192823936886,0.030055476250032635
58,0,1,58,0.20154560253773796,0.27807243362219614,0.040643977478919735
59,2,2,59,0.21977798477244556,0.42404175067280986,0.04833803407175482
60,2,0,60,0.21780112649539082,0.4142016981500679,0.04749126787648458
61,1,2,61,0.20206474470165006,0.4050711213438377,0.04085697891321867
62,4,0,62,0.19732937257679237,0.4160482854794703,0.03896329062145567
63,3,1,63,0.22895898266682715,0.40373499196570467,0.052450312290257886
64,4,0,64,0.21714109831031211,0.34343578897969207,0.04720297411314746
65,0,1,65,0.23338024464333007,0.3211462186187981,0.054516713134117836
66,1,0,66,0.18680606646245043,0.2622753344336059,0.03489761751868133
67,4,0,67,0.24889426059292,0.41390888893999156,0.06196029261691973
68,1,1,68,0.1524624507573473,0.2591349683261184,0.02324758962476888
69,4,2,69,0.22694750846102965,0.381724202576614,0.051557201433517594
70,1,2,70,0.22356607337959816,0.29177483369294216,0.050001211390505666
71,3,1,71,0.20977098772663125,0.33212405870629197,0.04403328496012884
72,0,1,72,0.1928771410035835,0.266232026707816,0.03722734442044797
73,0,1,73,0.13971026811589607,0.19007080291552558,0.01951879605629482
74,4,2,74,0.2161593269976211,0.24917189624805267,0.0467547639346445
75,1,1,75,1.9999782323682032,4.352727102323153,0.057004757950253615
76,1,2,76,1.9999782778612873,3.8347522525740962,0.043436239345955655
77,0,0,77,0.21528320293280911,0.46469873894846636,0.04636535395981716
78,2,0,78,0.16728627416234737,0.2873420197037614,0.028006721589631536
79,2,0,79,0.18310018210444703,0.2780191465307923,0.03352451586635407
80,1,2,80,0.18971649346259342,0.3019243152634051,0.035997367886552764
81,2,1,81,0.18809837905055438,0.28813650877512814,0.03539138008622215
82,3,1,82,0.20747401227641651,0.2865078579127628,0.043032154143258596
83,0,2,83,0.14864655559906434,0.3025704465846544,0.02210094089696235
84,0,0,84,0.1822376150500363,0.30353834307018657,0.03322482384217456
85,4,1,85,0.1987280401950455,0.22735321848164972,0.03952096326913038
86,4,1,86,0.1662388204845303,0.26384825089003133,0.02765539354556159
87,0,1,87,0.1906375940967791,0.3411114863939143,0.036337401244331304
88,2,2,88,0.1712849286348972,0.19832056512144386,0.029353392108557523
89,2,1,89,1.9999678856589012,3.9223747075974695,0.03916714629963369
90,2,1,90,0.1875678339284632,0.2744210171842758,0.03518984963405495
91,4,2,91,0.1797198099552611,0.24994932772083867,0.03230168766781389
92,3,1,92,0.22865791046054443,0.3252245878052496,0.05230559156822286
93,3,1,93,0.3051253681656484,0.39667230962603056,0.09321890871170094
94,2,1,94,0.20943678168871965,0.3365564171108454,0.043893442047111
95,4,2,95,0.2533652787618127,0.3190309860919204,0.06428629692419857
96,2,2,96,0.15406712678354892,0.2329021678537455,0.023743184488077742
97,1,1,97,1.9999190770917523,5.112923385589668,0.06251491413059386
98,3,2,98,0.17145485185074463,0.2787145265828194,0.029407708462233787
99,0,2,99,0.2478536603035848,0.43728821665008977,0.06146941387174073
100,1,2,100,0.15235354164917808,0.27735786033919396,0.023222646823114642
101,3,1,101,0.16619760601241138,0.22497019557836984,0.027636153521326916
102,3,1,102,0.2552750010246436,0.38916487260060034,0.06520649023999109
103,0,0,103,1.9998838980081366,4.481472066049303,0.030478294839657374
104,0,2,104,0.20342962320020372,0.4169476239685185,0.04137843379797277
105,3,1,105,0.24573452150824004,0.3710957738095617,0.06040425597261496
106,1,2,106,0.2073181215014744,0.27562060478107625,0.04299302036781133
107,4,0,107,0.1605800143778626,0.2874792885257368,0.025795785252337187
108,0,1,108,0.18036213304777268,0.4091660439451584,0.03252067842010393
109,0,1,109,0.18407330315308285,0.2687450334982452,0.033890383069087524
110,3,0,110,0.16336397920751897,0.2565908413265895,0.026693873089313352
111,3,1,111,0.17433829858109573,0.24622044609782817,0.030404613057529416
112,1,2,112,0.1913654357581622,0.34085720908234995,0.03663476298964672
113,0,0,113,0.17044337660088624,0.3774202914239572,0.02906704925167304
114,1,2,114,0.1982405190016762,0.26861405862020404,0.039289337033482745
115,0,2,115,0.19063959402834504,0.28350287453244116,0.03635652418751975
116,4,0,116,0.20181562101672634,0.2457239909104628,0.04073898690696696
117,1,2,117,0.21767554322612725,0.3401938681060621,0.047406023888174
118,1,1,118,0.2100239612393741,0.30110680703456305,0.04411679282948559
119,1,0,119,0.24556239223740733,0.4350570109450357,0.06033294954996264
120,0,2,120,0.1789171882375151,0.325879770540315,0.032021842190257395
121,0,0,121,0.15235387274713633,0.2999095214460049,0.023209645960881944
122,2,0,122,0.12949735558931214,0.18593283804293298,0.01677159266096083
123,2,0,123,0.21173107320206186,0.40230450581927446,0.04484636607560556
124,2,0,124,0.1956578860646909,0.3220651587384926,0.038301822103368875
125,4,0,125,0.24354872618264803,0.37511919545798533,0.059334171890782994
126,4,0,126,0.21244211415323616,0.37812248778398916,0.04516172390748532
127,4,2,127,0.19385487540750296,0.34546683566648473,0.03759409551109283
128,0,1,128,0.2118127379651648,0.32252144203223787,0.04486959569207455
129,4,0,129,0.16098833666960946,0.2448879500743492,0.025911597687295264
130,4,1,130,0.21300965579176775,0.3486193487519893,0.0454113931319451
131,1,0,131,0.15537893796843863,0.2735025800677584,0.02415371020477911
132,0,2,132,0.15873106911744325,0.15211125804382025,0.025210030559434014
133,4,1,133,0.2071688182331212,0.3213834771887041,0.04290765966634749
134,0,2,134,0.19561233944170053,0.2572759894038228,0.038286801238222964
135,4,2,135,1.9999186248063763,4.901071451560217,0.041086457431826505
136,4,1,136,0.25435936740034093,0.264610697106511,0.06480354469189742
137,2,2,137,0.19442260276515924,0.4079576675717629,0.03780606555477582
138,2,1,138,0.20564568803184619,0.27956316148056926,0.042325286077341776
139,4,2,139,0.2435308126186934,0.4108044205013467,0.059341462504940067
140,2,0,140,0.21027242271513422,0.2305166867506137,0.04421616786529166
141,3,2,141,0.18668930353953922,0.21002583290253068,0.0348570412876913
142,4,0,142,0.22757782388289916,0.3419456473155078,0.05178862564438731
143,0,1,143,0.23919533468895307,0.3048164513037068,0.05720807289096556
144,1,1,144,0.23694725391007118,0.353723006199878,0.05618777247079356
145,4,1,145,0.20149038186836335,0.36385505583674665,0.04061722265677138
146,2,1,146,0.1575293245789289,0.2621613612747351,0.024827409787102944
147,0,2,147,0.20881850079429318,0.33175881581577626,0.043613353992690874
148,2,2,148,0.23409005971024316,0.36031812464018176,0.05484121022612121
149,2,2,149,0.1858887618953116,0.31391985756508173,0.03456876241196881
150,3,2,150,0.20116918572169198,0.2626121934393292,0.04049156658678803
151,3,1,151,0.21836157258956124,0.23079884938690115,0.04769969534026906
152,3,2,152,0.20378100799766713,0.2929877231373895,0.041540072196188
153,3,1,153,0.19975390590097808,0.271043949342891,0.039914471795706556
154,4,1,154,0.1797476534013331,0.3457015408968862,0.0323238416537641
155,4,1,155,0.1707475277260257,0.3369350431782515,0.029161970151298715
156,0,2,156,0.23733972237963033,0.3758783507462641,0.05633798603084766
157,3,1,157,0.18274229009234408,0.3180910203909353,0.0334029019081485
158,2,0,158,1.9998943532329267,4.735788429766289,0.04257369058948246
159,4,0,159,0.21141026659013157,0.4180677551945514,0.04471977588014938
160,0,1,160,0.1863977905316359,0.3137014088156901,0.03475387379214164
