,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.08839647279069864,0.16491407048512965,0.007814277321413486
1,1,2,1,0.10146842486457532,0.16611819309580267,0.010296014946502107
2,1,2,2,0.11616701624743177,0.2237684985924846,0.013494775666240726
3,0,1,3,0.08705746677797023,0.19552638719117965,0.007578933224151922
4,1,1,4,0.07950876985982873,0.18422104285842328,0.006321644484623211
5,0,2,5,0.08302583789843158,0.15017974594797961,0.0068939367909839466
6,1,1,6,0.0868003683083212,0.16359741921623588,0.0075343039384602115
7,1,2,7,0.08960656899190345,0.1889901267453695,0.008029337206500752
8,0,1,8,0.08275511201823614,0.21728621344105942,0.0068484085651508075
9,0,1,9,0.08015985740168903,0.19663976882440107,0.00642560273865912
10,1,2,10,0.06473965155525956,0.1514365482920575,0.004191222483496422
11,0,1,11,0.07582566550153509,0.13499962620064873,0.0057495315487506886
12,1,0,12,0.08146466896048253,0.1854319606069726,0.006636492288841
13,0,3,13,0.11854104520298324,0.2570854234088874,0.014051979234006489
14,0,0,14,0.09481165067154966,0.14632004254097783,0.008989751508429764
15,0,2,15,0.09485953900932655,0.16563651201322427,0.008998530645592664
16,0,1,16,0.11874192280934198,0.2682631500140815,0.014099644232459733
17,0,3,17,0.0665507895689706,0.12776753000561725,0.004429007592253408
18,0,0,18,0.11564988489643609,0.21384997321817362,0.013376500206104128
19,1,0,19,0.0773507791325782,0.15306030278998894,0.0059831430324168945
20,0,3,20,0.11298561050743204,0.19258897238294395,0.012765868067301938
21,0,1,21,0.10830051839382829,0.20483889524953383,0.011729002284371933
22,1,0,22,0.07267660961452199,0.14223820484680744,0.0052818895850616256
23,0,2,23,0.10834937369164137,0.19675519695251062,0.01174017886301811
24,1,3,24,0.09762515033843744,0.17716270270892273,0.00953110232576529
25,0,0,25,0.10741879547543227,0.235816826043716,0.011538797621392746
26,0,1,26,0.08291628487253974,0.18396202698143896,0.006875431250089993
27,1,2,27,0.08019838475608422,0.15891627054257756,0.00643178091748492
28,0,2,28,0.0977819366965709,0.12218586335612053,0.009562576525735583
29,1,0,29,0.08579675480821222,0.1893866030058572,0.007361083135620491
30,1,3,30,0.06727544507233241,0.14212773691101888,0.004526007421995966
31,0,2,31,0.0956700433168571,0.21809252443381516,0.0091527569287196
32,1,1,32,1.9999956345812564,7.445022906831249,0.012634944720279779
33,1,1,33,0.0924449660075674,0.1564500529285729,0.008546015922600948
34,1,1,34,0.11756160157110622,0.23491457604560928,0.01382115681810847
35,0,1,35,0.0997716533545811,0.18241549552602743,0.009954375162041758
36,1,2,36,0.06620519772957592,0.13214238207410328,0.004383128206412246
37,1,1,37,1.9999946911065873,6.687065328243378,0.00886675005458846
38,0,0,38,0.10447152076952976,0.23398625454258531,0.010914132855327963
39,0,0,39,0.11825631844895403,0.25418405078470463,0.013984443840845144
40,1,3,40,0.07597963554444206,0.11830289857255868,0.0057730789421233004
41,0,0,41,0.08007063736881541,0.17024682334713914,0.006411306968648341
42,1,2,42,0.08679873535215363,0.14257713134741443,0.0075345170252079765
43,1,1,43,0.1508452730088145,0.2724214862557406,0.022754296389103795
44,1,2,44,0.11531130890513777,0.24786750360909043,0.013297239805490068
45,0,0,45,0.07766702353458893,0.16147756392626955,0.006032166544722391
46,1,1,46,0.08970391445450167,0.1976386747406366,0.00804679226846055
47,1,1,47,0.11373431823831891,0.26150357828798704,0.01293567413294199
48,1,2,48,0.0835095035732006,0.15618318357371425,0.006974193709482551
49,0,2,49,1.9999990562032908,5.629406556687794,0.012178445772109962
50,0,3,50,0.07212987189369793,0.15263378308718187,0.00520271841940127
51,0,3,51,0.11336646348039313,0.20157883666835855,0.012851954677107931
52,1,1,52,0.08838359425429203,0.19985441230248788,0.00781200854539423
53,1,3,53,0.08747035194518522,0.16070345566761304,0.007651709999319219
54,0,1,54,0.06548538402919603,0.13045075276414364,0.00428833552145128
55,0,2,55,0.08579786204148011,0.13558254435297737,0.007361871904329598
56,1,0,56,0.07558616616004846,0.14344401348782326,0.005713461961879157
57,1,0,57,0.08641182515602278,0.20906687392447607,0.0074670035267950475
58,0,2,58,0.1256844895827016,0.27990427010999513,0.01579820301975496
59,0,3,59,0.08761560465460376,0.16067332450177146,0.007676494178991823
60,0,0,60,0.0820290464168001,0.14258445769678268,0.006728855636594149
61,1,3,61,0.06389816015587511,0.12484885144547951,0.004082974871305863
62,0,3,62,0.10303890167172226,0.15418065649153206,0.010617071416703677
63,0,3,63,0.08876952663995696,0.15727627805195926,0.007880028859882033
64,1,2,64,0.10663373189664788,0.17428743537381203,0.01137075269954483
65,1,2,65,1.9999969295075344,7.490545638504336,0.009105768197117333
66,1,2,66,0.1002097765641309,0.19576279701515198,0.010042678260634397
67,1,2,67,0.08108656626598446,0.18850966845180095,0.006575146727509799
68,0,3,68,0.10515687475412146,0.16383696906659445,0.011058174533239568
69,1,2,69,0.07471583224516806,0.16850123281889193,0.005582455588088095
70,1,1,70,0.10609039778249815,0.1863370388848823,0.01125517250164868
71,1,3,71,0.10081702416917895,0.15227737415745024,0.010164850433059938
72,1,3,72,0.07023894839448325,0.13776218630062292,0.004933509871562881
73,0,0,73,0.11535566621267765,0.22592757544675088,0.0133076891285187
74,1,3,74,1.9999669406489229,6.57140332905818,0.008524119538922405
75,1,0,75,0.10857958699881956,0.21016858747584946,0.011791018859853888
76,0,2,76,0.10941647742932518,0.1979170428664021,0.011971965223762688
77,0,2,77,0.1126932139719332,0.2817668161084673,0.012699760475323913
78,0,0,78,0.08857014435807466,0.16310655550312064,0.00784462904738164
79,0,1,79,0.12354293841213508,0.18977718391951087,0.015262857631504602
80,1,1,80,0.09827643250437448,0.2516155059756506,0.009658257185786879
81,0,1,81,0.10743000332780404,0.17514994261427902,0.011542036506081687
82,0,0,82,0.08023454532116692,0.15655728621952486,0.006437582262894392
83,1,0,83,0.10644669476294773,0.210729652013934,0.011330898829573152
84,0,2,84,0.128564316459324,0.21343692168627704,0.016528782096075792
85,1,0,85,0.06700338787492482,0.1320193853394411,0.004489453986717622
86,1,2,86,0.12125041036602809,0.2297319921782804,0.0147016620139302
87,1,0,87,0.08465962537388728,0.16109751957942178,0.007167430279584279
88,1,0,88,0.07343217357688946,0.13969433304401419,0.005392284116226422
89,1,3,89,0.03141463462364142,0.07628384732638506,0.0009868792685368902
90,1,0,90,0.09105952948547986,0.15822520496031015,0.008291837910116985
91,1,2,91,0.10563888403403146,0.206898923209546,0.01115959707455254
92,1,3,92,0.09619681500646961,0.24385824614123167,0.009253827091910445
93,0,1,93,1.999993322262787,5.482834818836934,0.010838261163780444
94,1,3,94,0.09720240536622804,0.19738357876534313,0.009448307538081754
95,0,1,95,0.13387923320612324,0.23132706662195182,0.017926220120541927
96,0,3,96,0.08783564667838728,0.1815737381197857,0.007715100827410487
97,1,3,97,0.09270716626437878,0.1765760741460078,0.008594615387224938
98,0,2,98,0.08468205752178828,0.19300224678267314,0.007171050866123453
99,1,1,99,0.10675208253908745,0.21384162630482711,0.011396006704748475
100,0,0,100,0.12069973052174815,0.25573973773267317,0.014569688997605832
101,0,3,101,0.11643415294903273,0.242911731786541,0.013556911618546351
102,1,1,102,0.07409821459257838,0.15623444145725002,0.005490545405807793
103,1,0,103,0.06178220560508678,0.10521140018114228,0.0038170409294292157
104,0,1,104,0.09026900940864746,0.19477329513190564,0.008148494139835242
105,1,3,105,0.08059401767496348,0.19008873687662237,0.006495395684992319
106,1,3,106,0.09782657709201378,0.16260855549471193,0.009570039185539718
107,0,2,107,0.08120016439227615,0.11395272179780408,0.006593466697332666
108,1,2,108,0.09273303329985336,0.1927176817564461,0.008599415464991713
109,1,3,109,1.9999928794295376,6.16275046186887,0.0078034060361882795
110,1,2,110,0.08047130732356414,0.14230395356520986,0.006475892366337818
111,0,1,111,0.10000394721257636,0.24632253933948273,0.010001113353673397
112,0,3,112,0.08433163794991577,0.1701099607857789,0.007111825159315674
113,0,2,113,0.07714862991585046,0.13953354780020427,0.005951911097892856
114,1,0,114,0.06516511581236617,0.14536188771320768,0.004246492318839094
115,0,3,115,0.116978464121126,0.18728806190466735,0.013683960410535862
116,1,0,116,0.07513369759639904,0.14805486079024105,0.0056454528391144355
117,1,2,117,0.058342447120872686,0.12684600046618044,0.0034038411360518325
118,1,1,118,0.08781741991169932,0.18965256306280964,0.007712022544330948
119,0,1,119,0.07523409560102405,0.1423507905992962,0.005660169140904023
120,1,1,120,0.12808202626766965,0.23130286204256553,0.016405005452832005
121,1,3,121,0.09905023047074693,0.17450646007892334,0.009810243886244388
122,1,0,122,0.07453629565811967,0.17238054758117555,0.005555659370434621
123,1,1,123,0.08797232145585825,0.12644708900980234,0.007739537048001386
124,1,0,124,0.10149864530932982,0.21965113101602762,0.010302286965763387
125,1,3,125,0.11521828153275948,0.2567880852048561,0.013275252399362222
