,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,1.9999927052210418,6.637065013899188,0.0948955386514865
1,3,1,1,0.3826075550912778,0.7313883876053742,0.14647658792860532
2,3,1,2,1.9999395719041204,6.420765181225957,0.1187263933067264
3,1,3,3,0.26944479782632785,0.6013765468916842,0.07263649117041629
4,4,2,4,0.35134144339250806,0.6252044114698685,0.12344832110706731
5,2,3,5,0.29186100858274727,0.5728648293186609,0.08526320761805649
6,0,1,6,0.35946531604346776,0.503438283818104,0.12931346969574145
7,2,2,7,0.3563622380789703,0.5792050272257336,0.12709410554479247
8,0,2,8,1.9999424526226515,7.430090381453992,0.11659725818700788
9,3,0,9,0.3317853858988735,0.6173588650057229,0.11005852378569007
10,2,0,10,0.2938975048536012,0.5901873330302779,0.08640421718306884
11,1,0,11,1.9999967516952502,8.443656598433488,0.1010048598732288
12,0,2,12,1.9999957018921082,5.4963252371198825,0.07618775720693513
13,3,2,13,1.9999908157959576,6.906052125763862,0.10066149770554124
14,3,1,14,0.3351920048429143,0.605282684479207,0.11232199536148495
15,3,3,15,0.26909305325331373,0.5373512956270502,0.07243705813913978
16,1,3,16,1.9999524919331584,6.914681768085407,0.08854098869261422
17,4,2,17,0.3240421497388321,0.46285562141560144,0.10503291365988965
18,1,3,18,0.2709883504470224,0.5047217925640914,0.07345683938703788
19,3,1,19,0.3305907834262551,0.6071780953144756,0.10937436795038824
20,1,3,20,0.2778611304730457,0.5017021756015114,0.07722519872603752
21,3,2,21,0.3988946840005435,0.5528579060424734,0.1592283377468408
22,3,0,22,0.2620115961764741,0.7159085347018533,0.06867452935218939
23,2,3,23,0.35095777006890894,0.5925567393150256,0.1232445614745623
24,0,1,24,0.3203204874065064,0.5639533587337076,0.10262483863100916
25,0,2,25,1.9999594965839462,6.807621947118664,0.08730391227836774
26,4,2,26,0.31976161502663364,0.7112703294262892,0.10223826696484617
27,0,1,27,0.27673970179917035,0.5411935062753596,0.07661489536859732
28,0,2,28,0.26065739118856657,0.5702526893655054,0.06796043177237972
29,4,0,29,0.2658552028590397,0.6237574134351856,0.07072495675486293
30,4,1,30,0.2987490128272928,0.5243865738823144,0.08933303615872538
31,1,3,31,1.999994254941921,6.303768707766496,0.10097563365535553
32,1,0,32,0.29120312275070975,0.44942648736078444,0.08481778696090768
33,0,1,33,0.2747892650368902,0.4584756125518753,0.07549158217529371
34,1,1,34,0.28449460504630225,0.5303853662999152,0.08099209694815639
