,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
255,3,0,255,0.14245697068922927,0.2544892302504357,0.02029398849795193
256,3,0,256,0.02930631734037668,0.01800086981757487,0.0008588602360548618
257,2,0,257,0.053242824838433976,0.061307082264091636,0.0028347983967761618
258,4,0,258,0.10198566368937605,0.017918171900341392,0.010401075598162519
259,2,0,259,0.09052384044840281,0.16007418197196885,0.008194565689527887
260,2,0,260,0.11119263494267469,0.1403795046724139,0.012363802065494922
261,3,0,261,0.11922973054328166,0.19145981919378727,0.014215728645423541
262,0,0,262,0.059685225969541116,0.07497030637455245,0.0035623261990351818
263,3,0,263,0.12470681526043731,0.09460592018936678,0.015551789772400843
264,1,0,264,0.02392853349836209,0.020748720121968232,0.0005725747153822375
265,2,0,265,1.9991022438679493,1.7415698628535279,0.003590218562131096
266,0,0,266,1.9973287542837115,3.394845593628961,0.010677847311476975
267,2,0,267,0.10399537218540474,0.17678259309256233,0.010815037435980848
268,1,0,268,0.04765989587978104,0.07879842534338732,0.0022714656752715703
269,2,0,269,0.048779533495302826,0.054692628610290964,0.0023794428880193706
270,1,0,270,0.07167853173999833,0.07622031023402653,0.005137811912401939
271,0,0,271,0.09623924409871558,0.18806996668844433,0.009261992104692161
272,3,0,272,0.0864017002672535,0.11098368763458893,0.007465253809072315
273,4,0,273,0.08199002819989679,0.16227910012244406,0.00672236472421987
274,0,0,274,0.06163328105160018,0.09463334916586608,0.003798661333185534
275,4,0,275,0.10863471903188603,0.03333119219724,0.011801502179136824
276,4,0,276,0.0796243542102736,0.1547961692889537,0.006340037783403112
277,2,0,277,0.061673937180628885,0.1036432889644198,0.0038036745273601585
278,0,0,278,0.12226359215476268,0.24408914734987158,0.014948385966586151
279,3,0,279,0.1545761465593261,0.15487036038060004,0.023893785085130258
280,3,0,280,1.9978854322868653,0.8948629804400563,0.008453799455925863
281,0,0,281,0.08208767626101858,0.16246102624400513,0.006738386593933794
282,2,0,282,0.05199705638014452,0.08420561626727967,0.002703693872199928
283,4,0,283,0.06448078313384126,0.11330880104215164,0.004157771393553456
284,3,0,284,0.07983278110826622,0.13759038436431054,0.0063732729394803496
285,3,0,285,0.0712900494599178,0.09962112816836982,0.005082271151997528
286,0,0,286,1.9972935486816057,1.6885433530803802,0.010818480394839517
287,0,0,287,1.9986159229797051,1.2670955798947696,0.005534392411983403
288,1,0,288,0.12132240934220065,0.15850392423417906,0.014719127008596492
289,3,0,289,0.028726673922776058,0.03353339907673851,0.0008252217946655014
290,2,0,290,0.054464236449394486,0.10097550614447452,0.002966353052015544
291,1,0,291,0.03860644526420015,0.07488229428883134,0.0014904576159376836
292,4,0,292,0.07231946816017772,0.07176777866437925,0.005230105474970959
293,3,0,293,0.05866457361413814,0.0799386370611401,0.003441532197328632
294,2,0,294,0.07302878409742124,0.13296705129311936,0.005333203306747746
295,2,0,295,0.07792442693353556,0.1497092491892384,0.006072216312919922
296,1,0,296,0.10543154473441457,0.13653562928385968,0.01111581062508486
297,4,0,297,0.0941542215438702,0.12981699400183283,0.008865017434532186
298,1,0,298,0.12328747816321807,0.1703206475577106,0.015199802271845975
299,2,0,299,0.044303408944305664,0.04501290513597968,0.0019627920440863835
300,4,0,300,0.024655980425213185,0.04110134745167575,0.0006079173707284952
301,3,0,301,0.032167161140684734,0.03836831122154492,0.0010347262558507784
302,1,0,302,0.18535841357887278,0.3030605788809864,0.03435774148447645
303,0,0,303,0.08046346932719979,0.08971871832649037,0.006474369896169223
304,4,0,304,0.1189707779109011,0.22098784387846382,0.01415404599672495
305,4,0,305,0.11983205354335882,0.18239824457395087,0.014359721056418417
306,0,0,306,0.20039638381127206,0.351100770515143,0.04015871064463466
307,4,0,307,0.09876837703987301,0.06182081103914386,0.009755192303090517
308,4,0,308,0.17450694600433928,0.22944199620430294,0.030452674203761382
309,0,0,309,0.05016955430182848,0.06727726100120952,0.0025169841788441156
310,2,0,310,0.04848491475597464,0.047261707513405526,0.002350786958894127
311,0,0,311,0.11156640529134654,0.09398802493684619,0.012447062789632996
312,2,0,312,0.03852910975311472,0.061133731804540264,0.0014844922983675603
313,2,0,313,0.019236924636662447,0.02019049198086511,0.0003700592694766296
314,2,0,314,0.10125833218005784,0.05444573836154085,0.010253249835886939
315,4,0,315,1.9974430130380294,3.4850009343055213,0.01022140966555917
316,1,0,316,1.999510100502046,2.2560478103613297,0.0019593579902979
317,0,0,317,0.08893166423051448,0.1776391228521294,0.007908840902808967
318,0,0,318,0.10773316628608681,0.20643064562110564,0.011606435118025634
319,1,0,319,0.09175503699825087,0.1819136450767594,0.008418986814550377
320,1,0,320,1.996246827050286,2.2365158291516964,0.014998605491666109
321,0,0,321,0.05027474209554908,0.08904278328745308,0.002527549692773975
322,2,0,322,0.11228267678049404,0.20267600283283835,0.012607399504992898
323,3,0,323,0.039974320147426926,0.07419230659024353,0.001597946271248982
324,1,0,324,0.07716218955017724,0.07877731202762242,0.005954003496177484
325,3,0,325,0.09634809769922245,0.17407339448093306,0.009282955930258909
326,3,0,326,0.030401446842423355,0.026237918708069005,0.0009242479701126925
327,0,0,327,0.06311121254480984,0.030760521647971037,0.003983025148876163
328,1,0,328,0.13353017885854618,0.1191309932466184,0.01783030866599532
329,4,0,329,0.04565682462182228,0.07900925432977755,0.0020845456345478367
330,3,0,330,0.05920358472676076,0.08550908529970933,0.003505064444498734
331,1,0,331,0.12198359904111888,0.18205334375607823,0.014879998435024454
332,3,0,332,0.058036666053596815,0.10189996711657276,0.0033682546066167015
333,1,0,333,0.08752629997689344,0.1187109197040023,0.007660853187645136
334,2,0,334,0.12250452910813245,0.23222876085406752,0.015007359652005258
335,0,0,335,0.05605614353880373,0.07525589513501676,0.003142291228442965
336,0,0,336,0.05940858991828281,0.06852905329332719,0.003529380556078695
337,3,0,337,0.0803920008247295,0.1147880123350451,0.0064628737966033025
338,2,0,338,0.03339099365056498,0.04549413508762619,0.00111495845697207
339,3,0,339,0.09520570223899236,0.16471434776011962,0.009064125738819675
340,4,0,340,1.9990425834619199,1.6742669881639096,0.0038287495058920524
341,2,0,341,0.11103205530513625,0.1950854808804021,0.01232811730528282
342,1,0,342,0.034950002426159796,0.0352849053507197,0.0012215026695885742
343,2,0,343,0.0845527305968301,0.15514467171534546,0.007149164251380132
344,4,0,344,0.13782299400012932,0.2509692953134267,0.018995177675159684
345,0,0,345,0.1186388436914195,0.2179412280203648,0.014075175232437051
346,2,0,346,0.06030959426909938,0.07502921369714871,0.0036372471609033828
347,2,0,347,0.04102710965398607,0.05781463992223729,0.0016832237265601972
348,0,0,348,0.09183643799324559,0.15880624051983327,0.008433931343287238
349,1,0,349,0.12845484208287097,0.11148436510427344,0.016500646454535303
350,3,0,350,0.0762167192469159,0.09137745985690923,0.005808988292763202
351,2,0,351,0.0446251904954434,0.0832841489004588,0.001991407626754612
352,4,0,352,0.04571895315774266,0.03258372758818439,0.0020902226778398646
353,4,0,353,0.11896526701936068,0.21785747674412342,0.01415273475698779
354,1,0,354,0.08640754914475861,0.11905361349751459,0.007466264549203865
355,4,0,355,0.04499316662008621,0.07571122909439958,0.002024385042502839
356,3,0,356,0.10138143044046599,0.0964075246755065,0.010278194438155046
357,4,0,357,0.14523232236027722,0.08941810547147398,0.021092427458159476
358,2,0,358,0.09180315784718805,0.17704664813234022,0.008427819790715723
359,2,0,359,0.15745620549919964,0.1921267240899548,0.024792456650206206
360,2,0,360,0.07161616439386981,0.13877724741804887,0.005128875002489785
361,4,0,361,0.10849853769172671,0.08487580185390135,0.011771932681243037
362,4,0,362,0.13214863463370932,0.09021875058060126,0.017463261635553593
363,2,0,363,1.9986445142799232,0.9361551474484333,0.005420105538768593
364,1,0,364,0.11606533334893221,0.13165844115825573,0.013471161605398753
365,0,0,365,0.1245256200255564,0.1479441487800032,0.015506630042749252
366,1,0,366,0.12003424090146744,0.2195667189952994,0.014408218988791516
367,2,0,367,0.13416408284205433,0.16045932016909303,0.018000001124849615
368,1,0,368,0.10635263543275762,0.06258174525712981,0.01131088306349305
369,1,0,369,0.122616519098048,0.18722424940541846,0.015034810755721974
370,1,0,370,0.06299878468584513,0.10880856888253428,0.003968846871893477
371,3,0,371,0.1613621124799927,0.2764369570175002,0.026037731344005798
372,2,0,372,0.10893815679197907,0.11461793743891352,0.011867522005233822
373,2,0,373,0.08565991285958179,0.16616754434066286,0.0073376206711111445
374,3,0,374,1.99795736351773,2.7061792005999914,0.008166373565281437
375,3,0,375,0.12067792143708654,0.15739131164855288,0.014563160722375618
376,2,0,376,0.12566352085485036,0.06729096810841577,0.015791320473637415
377,4,0,377,0.14802315367558097,0.16250657338513919,0.02191085402406465
378,3,0,378,0.12785797801811416,0.25432330631941313,0.01634766254288055
379,2,0,379,0.05964769820259969,0.0658773942504633,0.003557847900868412
380,0,0,380,0.1530071989876333,0.17426574406346756,0.0234112029420412
381,4,0,381,0.09964463200842041,0.15129059065019862,0.009929052688093519
382,2,0,382,0.08677421068137194,0.14845582724941553,0.007529763639375123
383,2,0,383,0.11705936756563794,0.03734946013726466,0.013702895534867124
384,3,0,384,0.0962833947233355,0.11368385666851978,0.009270492099449626
385,1,0,385,0.02206224049532944,0.031339552511829946,0.0004867424556737541
386,1,0,386,0.07466464216141255,0.07509866404047674,0.005574808789091785
387,0,0,387,0.14705899319378873,0.2910248769948891,0.021626347479170804
388,1,0,388,0.06946868941256866,0.06341037704209893,0.004825898808699931
389,2,0,389,0.06442739737364067,0.11977554112241423,0.004150889532340987
390,1,0,390,0.15002737169068076,0.06209599149947768,0.022508212256413678
391,2,0,391,0.12775101084851687,0.2448458280688592,0.01632032077281789
392,4,0,392,0.05915583712596582,0.09108973798738196,0.0034994130660737956
393,0,0,393,0.10824229624435092,0.12750921835081785,0.011716394696249813
