,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.03791964894522657,0.05352659590815784,0.0014378997761292233
1,0,0,1,0.01570780177742257,0.027337771468897116,0.0002467350366787996
2,0,1,2,1.9999383152895798,2.2215089656128044,0.0022202500760600498
3,0,0,3,0.03791964894522671,0.05242951662951127,0.001437899776129233
4,0,0,4,0.03512111268694978,0.06730026872382214,0.0012334925563694244
5,0,0,5,0.04711952966722031,0.0654638925414093,0.0022202500760600554
6,0,1,6,0.03512111268694963,0.06627828320419217,0.001233492556369415
7,0,0,7,0.03791964894522648,0.06566770938837588,0.0014378997761292154
8,0,1,8,0.03791964894522652,0.046070687747683546,0.0014378997761292191
9,0,1,9,0.04711952966722006,0.05613297764051299,0.0022202500760600315
10,0,1,10,0.015707801777422658,0.02752613834021637,0.00024673503667880234
11,0,0,11,0.03791964894522661,0.06323675497221426,0.0014378997761292263
12,0,1,12,0.04711952966722016,0.0664924002888297,0.002220250076060042
13,0,1,13,0.03791964894522663,0.05338782917250808,0.0014378997761292278
14,0,0,14,0.015707801777422703,0.018363237189608986,0.0002467350366788039
15,0,1,15,0.015707801777422606,0.025713040703360758,0.0002467350366788008
16,0,0,16,0.03512111268694987,0.0696785938783543,0.001233492556369431
17,0,0,17,0.047119529667220106,0.05560768101350119,0.002220250076060035
18,0,0,18,0.03512111268694997,0.06298337604130287,0.001233492556369438
19,0,0,19,0.03512111268694975,0.053038824930490815,0.001233492556369423
20,0,1,20,0.03791964894522663,0.04956675885255541,0.0014378997761292276
21,0,1,21,0.015707801777422738,0.027366376618978245,0.00024673503667880484
22,0,1,22,0.015707801777422693,0.02679623208301667,0.0002467350366788035
23,0,0,23,0.04711952966722033,0.05628800397366986,0.0022202500760600554
24,0,0,24,0.01570780177742258,0.017658763966968544,0.00024673503667879996
25,0,1,25,0.037919648945226474,0.052083926924662245,0.001437899776129215
26,0,1,26,0.037919648945226536,0.02040177769184329,0.0014378997761292191
27,0,0,27,0.04711952966722024,0.06044863382208041,0.002220250076060048
28,0,0,28,0.03791964894522647,0.05360281558480541,0.0014378997761292141
29,0,1,29,0.015707801777422595,0.03108315454185248,0.0002467350366788005
30,0,0,30,0.03791964894522646,0.05095693240942972,0.0014378997761292141
31,0,1,31,0.04711952966722014,0.06654712027680429,0.0022202500760600393
32,0,0,32,0.035121112686949625,0.04941051083644206,0.0012334925563694142
33,0,1,33,0.037919648945226474,0.05243920327884939,0.0014378997761292165
34,0,1,34,0.04711952966721994,0.06618891595166573,0.00222025007606002
35,0,1,35,0.03791964894522674,0.039875544086231736,0.001437899776129235
36,0,0,36,0.047119529667220196,0.06520525280630178,0.002220250076060044
37,0,1,37,0.03791964894522665,0.053545647885160294,0.0014378997761292276
38,0,0,38,0.047119529667220134,0.0353368672048712,0.002220250076060039
39,0,0,39,0.037919648945226786,0.05233683705828356,0.0014378997761292393
40,0,0,40,0.037919648945226606,0.023122059077795715,0.0014378997761292248
41,0,1,41,0.01570780177742271,0.025365402854228076,0.00024673503667880625
42,0,1,42,0.037919648945226536,0.05320211552270882,0.0014378997761292198
43,0,0,43,0.03791964894522657,0.06253886241475343,0.0014378997761292213
44,0,0,44,0.047119529667220245,0.0632046032492387,0.002220250076060049
45,0,0,45,0.037919648945226606,0.05354905340635093,0.0014378997761292254
46,0,0,46,0.04711952966721998,0.0540506106650272,0.002220250076060025
47,0,0,47,0.03791964894522684,0.0535944530781656,0.001437899776129242
48,0,0,48,0.03512111268694984,0.06281300671031463,0.001233492556369429
49,0,1,49,0.015707801777422686,0.02558101142474293,0.0002467350366788032
50,0,1,50,0.01570780177742262,0.025030250680193922,0.0002467350366788012
51,0,1,51,0.015707801777422696,0.026982178402021342,0.0002467350366788036
52,0,1,52,0.03791964894522657,0.04927926035901035,0.001437899776129222
53,0,1,53,0.047119529667220494,0.06865762660631071,0.0022202500760600745
54,0,0,54,0.01570780177742261,0.02656679785315341,0.000246735036678801
55,0,0,55,0.03791964894522655,0.05299601644972395,0.0014378997761292209
56,0,1,56,0.015707801777422654,0.025293728746154,0.00024673503667880234
57,0,1,57,0.03791964894522669,0.05173895375313076,0.001437899776129231
58,0,1,58,0.03791964894522657,0.05111561504893842,0.0014378997761292226
59,0,1,59,0.04711952966722017,0.0755467755749608,0.002220250076060037
60,0,1,60,0.03791964894522647,0.04992615842510778,0.0014378997761292152
61,0,1,61,0.03791964894522662,0.05049198298901733,0.0014378997761292265
62,0,1,62,0.015707801777422665,0.027730864656764505,0.00024673503667880267
63,0,1,63,0.037919648945226425,0.050556626235362646,0.0014378997761292115
64,0,0,64,0.03791964894522645,0.05171521158138168,0.0014378997761292126
65,0,1,65,0.04711952966722004,0.06990481758589923,0.0022202500760600294
66,0,0,66,0.03791964894522664,0.06069287484193537,0.0014378997761292276
67,0,0,67,0.03791964894522663,0.044173366813436886,0.0014378997761292274
68,0,0,68,0.03791964894522662,0.05722880560807977,0.0014378997761292267
69,0,1,69,0.01570780177742238,0.022789039262006445,0.0002467350366787939
70,0,0,70,0.04711952966722002,0.06672245784302143,0.002220250076060029
71,0,1,71,0.0379196489452265,0.05351462564513065,0.001437899776129218
72,0,1,72,0.03791964894522655,0.03169590437765973,0.0014378997761292204
73,0,1,73,0.0379196489452267,0.05349976501790365,0.0014378997761292334
74,0,1,74,0.015707801777422585,0.0230937276153252,0.0002467350366788002
75,0,0,75,0.03791964894522675,0.06295767920622238,0.0014378997761292365
76,0,0,76,0.015707801777422686,0.01991990855142075,0.00024673503667880354
77,0,0,77,0.037919648945226654,0.05220284535963829,0.0014378997761292289
78,0,1,78,0.04711952966722024,0.05888705975624203,0.002220250076060048
79,0,0,79,0.015707801777422644,0.03000597772229286,0.00024673503667880197
80,0,0,80,0.01570780177742266,0.025257352772934435,0.0002467350366788051
81,0,0,81,0.047119529667220175,0.06779141189976096,0.0022202500760600424
82,0,0,82,0.04711952966722,0.08202220441487482,0.0022202500760600263
83,0,0,83,0.03791964894522671,0.051998190006283466,0.0014378997761292328
84,0,0,84,0.03512111268694987,0.06639703456650528,0.0012334925563694313
85,0,0,85,0.015707801777422634,0.024954529472967668,0.0002467350366788017
86,0,1,86,0.037919648945226744,0.02286578303957706,0.0014378997761292363
87,0,1,87,0.03791964894522654,0.02823272245924562,0.0014378997761292206
88,0,0,88,0.03791964894522659,0.0421467185211687,0.0014378997761292241
89,0,0,89,0.03791964894522667,0.05311476149623172,0.0014378997761292302
90,0,1,90,0.03791964894522674,0.031088679535713606,0.0014378997761292339
91,0,0,91,0.015707801777422634,0.023441428781266677,0.00024673503667880175
92,0,1,92,0.047119529667220585,0.06485368530729262,0.002220250076060079
93,0,0,93,0.04711952966722006,0.06637497572442834,0.00222025007606003
94,0,0,94,0.01570780177742268,0.028295815475332838,0.0002467350366788032
95,0,0,95,0.035121112686949674,0.06453858562021343,0.001233492556369419
96,0,1,96,1.9999894180177762,3.5323212956316032,0.001437899776129232
97,0,0,97,0.03791964894522648,0.05174905838111585,0.0014378997761292163
98,0,0,98,0.047119529667220286,0.05675744620249241,0.0022202500760600532
99,0,0,99,0.03791964894522673,0.050265051411154865,0.0014378997761292343
100,0,1,100,0.03791964894522673,0.051874246612730934,0.0014378997761292347
101,0,0,101,0.03791964894522645,0.035192458024361294,0.0014378997761292126
102,0,1,102,0.015707801777422623,0.021760686951481256,0.00024673503667880126
103,0,1,103,0.03791964894522684,0.02344063429980516,0.0014378997761292434
104,0,0,104,0.04711952966722049,0.0627376280254276,0.002220250076060072
105,0,1,105,0.01570780177742274,0.030114376195038657,0.00024673503667880473
106,0,0,106,0.01570780177742264,0.023106437153562188,0.00024673503667880186
107,0,0,107,0.037919648945226425,0.050831329654063034,0.0014378997761292115
108,0,1,108,0.03791964894522657,0.023745314346653185,0.0014378997761292217
109,0,1,109,0.03791964894522661,0.03203813211553706,0.0014378997761292256
110,0,1,110,0.03791964894522657,0.05284423686102055,0.0014378997761292226
111,0,1,111,0.015707801777422568,0.031096030865078277,0.0002467350366787999
112,0,1,112,0.04711952966722038,0.06008524595478039,0.002220250076060062
113,0,1,113,0.015707801777422717,0.020995400892110553,0.00024673503667880397
114,0,1,114,0.01570780177742256,0.03099121197355705,0.0002467350366787994
115,0,1,115,0.0351211126869496,0.05697353286226069,0.0012334925563694116
116,0,1,116,0.0379196489452266,0.03484299529743598,0.0014378997761292254
117,0,1,117,0.015707801777422675,0.03124931105030903,0.00024673503667880283
118,0,1,118,0.01570780177742275,0.02390379741803504,0.00024673503667880527
119,0,0,119,0.047119529667220245,0.052122861221569776,0.0022202500760600498
120,0,1,120,0.03791964894522659,0.05153651348770325,0.0014378997761292256
121,0,0,121,0.015707801777422713,0.030504440686854727,0.0002467350366788042
122,0,0,122,0.04711952966722038,0.06372235255008238,0.002220250076060062
123,0,1,123,0.01570780177742256,0.028823009620045883,0.00024673503667879925
124,0,0,124,0.03791964894522665,0.03056275693429098,0.0014378997761292285
125,0,1,125,0.01570780177742279,0.0283838063665922,0.0002467350366788068
126,0,1,126,0.037919648945226626,0.02561244606842359,0.001437899776129228
127,0,0,127,0.015707801777422658,0.029142157001822374,0.0002467350366788027
128,0,0,128,0.037919648945226744,0.04828394347890956,0.0014378997761292354
129,0,1,129,0.047119529667220036,0.05034924430313767,0.00222025007606003
130,0,0,130,0.047119529667220134,0.06967610431781388,0.0022202500760600354
131,0,0,131,0.037919648945226495,0.027840671854787027,0.001437899776129218
132,0,0,132,0.01570780177742262,0.018907774119521215,0.00024673503667880126
133,0,1,133,0.04711952966722017,0.06400572620029324,0.0022202500760600415
134,0,1,134,0.03512111268694971,0.05706928118934944,0.0012334925563694196
135,0,1,135,0.037919648945226654,0.024711996371992256,0.0014378997761292289
136,0,0,136,0.015707801777422627,0.021903165380124198,0.0002467350366788015
137,0,1,137,0.015707801777422755,0.01846946774161368,0.00024673503667880636
138,0,0,138,0.0471195296672204,0.04849228684725375,0.0022202500760600628
139,0,0,139,0.015707801777422682,0.024106922370494693,0.00024673503667880316
140,0,0,140,0.01570780177742262,0.02673579489145077,0.00024673503667880115
141,0,0,141,0.01570780177742259,0.02729819057101939,0.00024673503667880034
142,0,0,142,0.015707801777422654,0.02737920501413854,0.0002467350366788024
143,0,0,143,0.035121112686949715,0.05705299622655416,0.00123349255636942
144,0,0,144,0.03512111268694987,0.05851538809490087,0.0012334925563694304
145,0,0,145,0.0379196489452267,0.05073637416997593,0.0014378997761292321
146,0,0,146,0.04711952966722022,0.04774092510984966,0.0022202500760600467
147,0,0,147,0.03791964894522649,0.03558845316742913,0.0014378997761292159
148,0,1,148,0.03791964894522674,0.05360646236055571,0.0014378997761292358
149,0,0,149,0.03791964894522668,0.05160354306192086,0.0014378997761292308
150,0,0,150,0.04711952966722007,0.064932491163244,0.0022202500760600324
151,0,0,151,1.999691603083744,2.8241135655474126,0.0012334925563694365
152,0,0,152,0.03791964894522659,0.05340784260180846,0.0014378997761292243
153,0,0,153,0.01570780177742259,0.023296566180109488,0.0002467350366788003
154,0,1,154,0.0379196489452267,0.044823651196918966,0.0014378997761292328
155,0,1,155,0.04711952966722004,0.04858556114501157,0.0022202500760600307
156,0,0,156,0.015707801777422637,0.024781390783472423,0.000246735036678801
157,0,1,157,0.037919648945226564,0.04323815388261743,0.001437899776129222
158,0,0,158,0.03791964894522677,0.0519699655676545,0.0014378997761292389
159,0,0,159,0.01570780177742256,0.02945007267059031,0.00024673503667879925
160,0,1,160,0.01570780177742251,0.022464846749762804,0.0002467350366787978
161,0,1,161,0.04711952966722023,0.06805435132868325,0.002220250076060047
162,0,0,162,0.04711952966722041,0.08887616798995941,0.002220250076060064
163,0,0,163,0.037919648945226536,0.05209006262117517,0.0014378997761292209
164,0,1,164,0.04711952966722031,0.061324334927101334,0.002220250076060056
165,0,0,165,0.01570780177742263,0.026719543726095606,0.0002467350366788019
166,0,1,166,0.037919648945226474,0.05146633129004377,0.0014378997761292154
167,0,1,167,0.0157078017774227,0.02643962051478247,0.0002467350366788037
168,0,1,168,0.037919648945226536,0.05259041834835944,0.0014378997761292204
169,0,1,169,0.015707801777422647,0.026404892844407078,0.00024673503667880213
170,0,1,170,0.015707801777422526,0.02816554373657791,0.0002467350366787984
171,0,0,171,0.01570780177742282,0.029977138429162296,0.0002467350366788075
172,0,0,172,0.0351211126869497,0.06611806767123843,0.0012334925563694194
173,0,0,173,0.015707801777422675,0.03081909555803664,0.00024673503667880294
174,0,1,174,0.015707801777422536,0.022875570818288622,0.0002467350366787986
175,0,1,175,0.047119529667220314,0.052403297279721366,0.002220250076060054
176,0,1,176,0.01570780177742259,0.029569154469258365,0.0002467350366788002
177,0,1,177,0.03791964894522645,0.03407444283279278,0.0014378997761292137
178,0,1,178,0.015707801777422693,0.031163785573227833,0.0002467350366788037
179,0,0,179,0.0471195296672201,0.06599619124790691,0.0022202500760600346
180,0,0,180,0.047119529667220085,0.07538648618325056,0.0022202500760600337
181,0,0,181,1.9999383152895793,2.6897534320316647,0.0022202500760600498
182,0,0,182,0.015707801777422616,0.02117532782722256,0.00024673503667880126
183,0,1,183,0.01570780177742275,0.02991013377005289,0.0002467350366788054
184,0,0,184,0.015707801777422644,0.021485535278503623,0.000246735036678802
185,0,0,185,0.03791964894522653,0.05308085282929795,0.0014378997761292202
186,0,1,186,0.03791964894522656,0.04346089485369928,0.0014378997761292209
187,0,1,187,0.03791964894522668,0.03864888851255466,0.0014378997761292313
188,0,1,188,0.047119529667220224,0.053123306465918084,0.0022202500760600467
189,0,1,189,0.03791964894522669,0.04527709405098351,0.001437899776129232
190,0,1,190,0.03791964894522682,0.05212150122483213,0.001437899776129242
191,0,1,191,0.01570780177742268,0.028893258571251003,0.000246735036678803
192,0,0,192,0.04711952966722032,0.06300392590492544,0.0022202500760600563
193,0,1,193,0.037919648945226626,0.03145954267248492,0.001437899776129226
194,0,0,194,0.015707801777422748,0.0266882214793425,0.00024673503667880506
195,0,1,195,0.015707801777422675,0.027641094654842616,0.0002467350366788029
196,0,1,196,0.03791964894522655,0.02813388959657212,0.0014378997761292222
197,0,1,197,0.03791964894522672,0.05229960169862207,0.0014378997761292337
198,0,0,198,0.03791964894522661,0.050562065652224465,0.0014378997761292256
199,0,0,199,0.03791964894522665,0.05044007469604081,0.0014378997761292285
200,0,1,200,0.01570780177742261,0.021617514628862033,0.00024673503667880077
201,0,1,201,0.037919648945226585,0.04239507740716188,0.001437899776129224
202,0,0,202,0.03791964894522664,0.021344054456746465,0.0014378997761292276
203,0,0,203,0.03791964894522664,0.053065873360180225,0.0014378997761292276
204,0,0,204,0.04711952966722038,0.06859609530561288,0.0022202500760600615
205,0,0,205,0.037919648945226515,0.051637490827924085,0.001437899776129218
206,0,1,206,0.03791964894522674,0.04331795052840949,0.001437899776129234
207,0,0,207,0.03512111268694959,0.06318931898195289,0.0012334925563694114
208,0,1,208,0.047119529667220154,0.06469071592646215,0.002220250076060039
209,0,1,209,0.015707801777422606,0.024479858133817325,0.0002467350366788021
210,0,0,210,0.04711952966722016,0.06494720760150996,0.002220250076060043
211,0,1,211,0.015707801777422706,0.029549630762731427,0.0002467350366788038
212,0,1,212,0.03791964894522658,0.025360213518256854,0.0014378997761292217
213,0,0,213,0.03791964894522671,0.05340497404468169,0.0014378997761292337
214,0,0,214,0.03512111268694967,0.05896029255070927,0.001233492556369417
215,0,1,215,0.03791964894522658,0.051472969612078645,0.001437899776129224
216,0,0,216,0.03791964894522652,0.053833514420929415,0.0014378997761292187
217,0,0,217,0.03512111268694958,0.06658951080469143,0.0012334925563694103
218,0,0,218,0.047119529667220335,0.062168320105793054,0.002220250076060057
219,0,0,219,0.0157078017774226,0.022167636523236427,0.00024673503667880077
220,0,1,220,0.015707801777422686,0.03091424588913238,0.00024673503667880327
221,0,1,221,0.015707801777422595,0.02382188803558193,0.00024673503667880045
222,0,0,222,0.03791964894522659,0.053018982264512904,0.0014378997761292235
223,0,0,223,0.015707801777422595,0.021750843583781904,0.00024673503667880007
224,0,0,224,0.03791964894522652,0.030248887873197825,0.001437899776129219
225,0,1,225,0.0157078017774226,0.027456567630108362,0.0002467350366788004
226,0,0,226,0.015707801777422693,0.028881567209615943,0.00024673503667880375
227,0,1,227,0.037919648945226474,0.016125635359993326,0.001437899776129215
228,0,1,228,0.037919648945226564,0.05050803160219661,0.0014378997761292215
229,0,1,229,0.03512111268694979,0.05119255698857973,0.0012334925563694252
230,0,0,230,0.04711952966722002,0.06623095083842015,0.0022202500760600276
231,0,1,231,0.03791964894522657,0.03666883660822688,0.0014378997761292206
232,0,0,232,0.015707801777422568,0.022971933575565286,0.00024673503667879985
233,0,1,233,0.03512111268694976,0.05379865351016915,0.0012334925563694242
234,0,0,234,0.03791964894522673,0.053601713846621574,0.0014378997761292367
235,0,1,235,0.03791964894522679,0.04670513177837364,0.0014378997761292393
236,0,1,236,0.03791964894522663,0.04994369292858521,0.001437899776129227
237,0,0,237,0.015707801777422557,0.019082956622966437,0.0002467350366787993
238,0,1,238,0.015707801777422623,0.028702304221781882,0.00024673503667880126
239,0,0,239,0.037919648945226626,0.05347038446701487,0.0014378997761292272
240,0,1,240,0.03791964894522646,0.04725208186299941,0.0014378997761292141
241,0,1,241,0.04711952966722003,0.0665531625162889,0.0022202500760600294
242,0,0,242,0.015707801777422654,0.024591590578775725,0.00024673503667880234
243,0,1,243,0.015707801777422592,0.028551560487804717,0.00024673503667880034
244,0,0,244,0.015707801777422585,0.018754641775906966,0.0002467350366788002
245,0,0,245,0.01570780177742265,0.029989621099630465,0.00024673503667880224
246,0,0,246,0.03791964894522657,0.04805775670906945,0.001437899776129222
247,0,1,247,0.01570780177742267,0.02626742025317913,0.0002467350366788026
248,0,1,248,0.03791964894522654,0.026332112412581807,0.0014378997761292209
249,0,1,249,0.01570780177742269,0.03105234316840677,0.00024673503667880354
250,0,1,250,0.03791964894522651,0.05358303407054485,0.0014378997761292176
251,0,1,251,0.04711952966722016,0.05574388838295966,0.0022202500760600437
252,0,1,252,0.047119529667220154,0.06089255262056559,0.0022202500760600398
253,0,1,253,0.0471195296672203,0.06391800497230096,0.0022202500760600545
254,0,1,254,0.01570780177742275,0.024621664276434613,0.00024673503667880527
255,0,0,255,0.047119529667220085,0.06593457617396262,0.002220250076060034
256,0,1,256,0.015707801777422564,0.025290043608788955,0.0002467350366787996
257,0,1,257,0.015707801777422658,0.019666594494340092,0.00024673503667880224
258,0,1,258,0.04711952966722011,0.06235204561122674,0.002220250076060036
259,0,1,259,0.04711952966722004,0.06324058393325022,0.002220250076060029
260,0,1,260,0.015707801777422623,0.02835768418807343,0.00024673503667880153
261,0,1,261,0.01570780177742276,0.030549200969994757,0.0002467350366788056
262,0,1,262,0.03791964894522643,0.051421380471057536,0.0014378997761292122
263,0,1,263,0.03791964894522646,0.05354346420376776,0.0014378997761292146
264,0,0,264,0.015707801777422672,0.023245058413370264,0.0002467350366788028
265,0,1,265,0.03512111268694993,0.05014601713162631,0.0012334925563694365
