,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.003141591361661616,0.0021072393234191633,9.869596283666814e-06
1,0,0,1,0.0031415913616616754,0.0018511324545238406,9.869596283667343e-06
2,0,0,2,0.003141591361661766,0.003826620198172037,9.869596283667826e-06
3,0,0,3,0.0031415913616618676,0.006852989434244616,9.869596283668446e-06
4,0,1,4,0.0031415913616617635,0.001116857818959538,9.869596283667978e-06
5,0,1,5,0.003141591361661599,0.0013651842806801096,9.869596283666989e-06
6,0,1,6,0.0031415913616617973,0.0056586183848132965,9.869596283668136e-06
7,0,0,7,0.0031415913616618146,0.002986052207559986,9.86959628366814e-06
8,0,1,8,0.0031415913616618073,0.001303991898751411,9.86959628366806e-06
9,0,0,9,0.0031415913616615818,0.0003610423113533656,9.869596283666677e-06
10,0,0,10,0.0031415913616617787,0.01203336465396121,9.869596283667904e-06
11,0,0,11,0.0031415913616617726,0.008244612940876195,9.869596283667855e-06
12,0,0,12,0.0031415913616615588,3.073094851124836e-05,9.869596283666527e-06
13,0,1,13,0.0031415913616614785,0.006541650840086621,9.869596283666025e-06
14,0,0,14,0.003141591361661818,0.007459176121214384,9.869596283668151e-06
15,0,1,15,0.0031415913616618433,0.006539094099522913,9.869596283668454e-06
16,0,1,16,0.0031415913616618415,0.0038016779273989942,9.869596283668226e-06
17,0,0,17,0.0031415913616616217,0.007799170402141176,9.869596283666898e-06
18,0,1,18,0.0031415913616617717,0.01147402537264619,9.869596283667999e-06
19,0,0,19,0.0031415913616615874,0.011214168704120286,9.869596283666696e-06
20,0,0,20,0.0031415913616617383,0.0015198344665119379,9.869596283667612e-06
21,0,1,21,0.003141591361661791,0.008154563521347358,9.869596283668073e-06
22,0,0,22,0.0031415913616618723,0.010095812799071346,9.869596283668498e-06
23,0,0,23,0.003141591361661847,0.007614058732190898,9.869596283668341e-06
24,0,1,24,0.0031415913616616325,0.002447898971243312,9.86959628366697e-06
25,0,1,25,0.0031415913616618125,0.005566260835876413,9.869596283668058e-06
26,0,1,26,0.0031415913616617565,0.011577632391099879,9.869596283667743e-06
27,0,1,27,0.003141591361661687,0.006226506822355038,9.869596283667335e-06
28,0,1,28,0.0031415913616617496,0.0003502680110729628,9.869596283667724e-06
29,0,1,29,0.0031415913616617453,0.0012833613455240922,9.86959628366768e-06
30,0,1,30,0.0031415913616618285,0.0014504502338743563,9.869596283668222e-06
31,0,0,31,0.0031415913616617388,0.003824767617720659,9.86959628366766e-06
32,0,1,32,0.0031415913616615245,0.0007704088266022868,9.86959628366631e-06
33,0,0,33,0.003141591361661815,0.0004201881653664863,9.86959628366814e-06
34,0,1,34,0.0031415913616616147,0.001125316239068308,9.86959628366688e-06
35,0,1,35,0.0031415913616614985,0.0034921325478940446,9.869596283666149e-06
36,0,1,36,0.0031415913616615336,0.006809048125147488,9.869596283666315e-06
37,0,0,37,0.003141591361661774,0.004217629183363297,9.869596283667841e-06
38,0,1,38,0.0031415913616615583,0.0010017080758855101,9.86959628366653e-06
39,0,1,39,0.0031415913616617604,0.00022266541570759024,9.869596283667794e-06
40,0,0,40,0.0031415913616615722,0.0003685306944727351,9.869596283666523e-06
41,0,1,41,0.0031415913616617747,0.005081085651229833,9.869596283667882e-06
42,0,1,42,0.0031415913616615965,0.0033008028468142214,9.869596283666757e-06
43,0,1,43,0.0031415913616615674,0.0014931407898308713,9.86959628366658e-06
44,0,0,44,0.003141591361661807,0.0037038871407032437,9.86959628366804e-06
45,0,1,45,0.0031415913616618407,0.005595281721176931,9.869596283668298e-06
46,0,0,46,0.003141591361661572,0.000153142433110931,9.869596283666567e-06
47,0,1,47,0.0031415913616615596,0.0023129390290215213,9.869596283666532e-06
48,0,0,48,0.003141591361661795,0.008840776588940447,9.869596283668119e-06
49,0,1,49,0.0031415913616615674,0.006051860058019276,9.869596283666582e-06
50,0,0,50,0.0031415913616617518,6.501963565180846e-05,9.869596283667734e-06
51,0,1,51,0.003141591361661811,0.006584783217516099,9.869596283668051e-06
52,0,1,52,0.0031415913616618034,0.003240109370470534,9.86959628366806e-06
53,0,0,53,0.0031415913616615818,0.005731131789071586,9.869596283666674e-06
54,0,0,54,0.0031415913616618034,0.006235602039976168,9.869596283668112e-06
55,0,0,55,0.0031415913616617726,0.006297947735578013,9.869596283667868e-06
56,0,0,56,0.003141591361661867,0.009449639165270224,9.869596283668461e-06
57,0,1,57,0.0031415913616618272,0.011368268636686385,9.869596283668212e-06
58,0,0,58,0.003141591361661789,0.0021608847722141,9.869596283667936e-06
59,0,0,59,0.003141591361661577,0.00010704615036238874,9.869596283666618e-06
60,0,0,60,0.003141591361661773,0.005820451100168045,9.86959628366787e-06
61,0,0,61,0.0031415913616617743,0.0014747786111291017,9.869596283668038e-06
62,0,1,62,0.0031415913616617535,0.004336525452748763,9.869596283667792e-06
63,0,0,63,0.0031415913616617904,0.0012156151739617371,9.869596283667985e-06
64,0,0,64,0.0031415913616618073,0.0005674414313630027,9.869596283668092e-06
65,0,0,65,0.0031415913616616494,0.005550503987326261,9.869596283667096e-06
66,0,0,66,0.00314159136166172,0.0026070385996144196,9.869596283667634e-06
67,0,0,67,0.003141591361661507,2.1093254623544277e-05,9.869596283666198e-06
68,0,1,68,0.003141591361661854,0.00687444092212347,9.869596283668382e-06
69,0,1,69,0.00314159136166178,0.0006673530723936283,9.869596283667912e-06
70,0,1,70,0.0031415913616618003,0.010172013391139156,9.869596283668019e-06
71,0,1,71,0.00314159136166184,0.0039748329705528995,9.869596283668207e-06
72,0,1,72,0.0031415913616616577,0.006739074271434609,9.869596283667148e-06
73,0,1,73,0.0031415913616616034,0.0008253366989894317,9.869596283666803e-06
74,0,0,74,0.003141591361661787,0.006505348514222072,9.86959628366794e-06
75,0,0,75,0.0031415913616617665,0.0025154963148086296,9.86959628366782e-06
76,0,1,76,0.0031415913616615523,0.0014961695281603404,9.869596283666443e-06
77,0,0,77,0.0031415913616618155,0.01006321422506895,9.869596283668287e-06
78,0,1,78,0.0031415913616615033,0.005517285343845213,9.86959628366618e-06
