,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.16943983008055838,0.23280187504769462,0.028709856017728515
1,0,0,1,0.13169721887521807,0.2002113482431642,0.017344153034124187
2,0,2,2,0.14186414467996938,0.17285441313028416,0.02013206588539793
3,0,1,3,0.1642017417285839,0.19332378388114135,0.026979409964422146
4,1,2,4,0.14339112223924544,0.3091777920324247,0.020561013937030234
5,0,0,5,0.13558967045347786,0.18063592997149303,0.01838849837086996
6,1,1,6,1.9999235219525735,4.618143754993077,0.041174355780606665
7,1,0,7,0.15077510089505386,0.1531443956643536,0.022735908540362254
8,0,1,8,0.10828958907137629,0.15602024945177767,0.011726635101247539
9,0,0,9,0.16543949813166012,0.23922687435874632,0.02737020373278439
10,0,0,10,0.17991492792287855,0.28431142649928565,0.03236938128949457
11,0,1,11,0.16692674896738643,0.24263110096002685,0.02788099847872205
12,0,2,12,0.11296084023796883,0.2048582056199577,0.012760151427267918
13,0,1,13,0.12320544920867481,0.24521503729516766,0.015179582714711353
14,0,2,14,1.9997532649633214,4.830897997518348,0.008876070793839952
15,1,1,15,0.18683675735481903,0.32255473008717206,0.03495695489748227
16,0,2,16,0.14737293934729814,0.21053391956323253,0.02171978031774494
17,1,1,17,0.15948048068111814,0.26038155212728403,0.025448470216491485
18,0,2,18,0.14071325002911045,0.19903539326305664,0.01980876824468237
19,0,1,19,0.1556065321707695,0.2549000860117838,0.02421886374660693
20,0,2,20,0.13861208667971925,0.19166283014756424,0.01921330977890581
21,1,2,21,0.14923584298299353,0.26869453582463343,0.02227246038426712
22,1,0,22,0.1425331338363267,0.20747014981607695,0.020322795250451355
23,1,1,23,0.1188084222778891,0.24410056987398604,0.014115441204161208
24,0,1,24,0.13838712982549906,0.2530137646038493,0.019151941198268203
25,0,0,25,0.16702887475549177,0.2717260907200607,0.027898645002085765
26,0,1,26,0.11458877675381265,0.24017125943063394,0.013130587757935113
27,0,1,27,0.03141463462364153,0.09427991077936287,0.0009868792685368975
28,1,2,28,0.1253712751701989,0.17340277199836687,0.015717956637801737
29,0,2,29,1.9997018953941763,4.597647635928418,0.021307537778228983
30,0,2,30,0.20648169932463042,0.3394038995870611,0.04266148761038728
31,0,2,31,0.11363104567363949,0.16802989258204018,0.012912014540884748
32,0,2,32,0.17222717451126482,0.2706639014253617,0.02967126798513804
33,0,0,33,0.20695848672763859,0.21495932961556027,0.04285883707975414
34,1,2,34,0.1618424066669091,0.2559484152262834,0.026208780637101647
35,0,0,35,0.13495531369796987,0.25405559084671603,0.018213924372397657
36,0,1,36,0.16695429417517724,0.25939708507873876,0.027885617906733766
37,0,1,37,0.07212191052483499,0.1606781950439567,0.005201569977752303
38,1,0,38,0.11323632874575447,0.2042445703612787,0.012822464176693795
39,0,0,39,0.13654236880709902,0.23655004395618506,0.018650427009653754
40,0,0,40,0.03141463462364124,0.07911009823106568,0.000986879268536879
41,0,1,41,0.15691819145568953,0.17323534446553504,0.024623318809724442
42,1,0,42,0.15516608837287038,0.23288721685562613,0.02408257026751017
43,1,2,43,0.14658218197620645,0.2351785161410675,0.021488833701505426
44,1,1,44,0.15077888831206762,0.3029858554015982,0.022734268933815447
45,1,0,45,0.16726633177029418,0.29978812313038755,0.027984022530793524
46,0,2,46,0.2051407891837395,0.3057270889080289,0.0421092408480478
47,0,0,47,0.19587323545666296,0.291730518005321,0.03837457712857407
48,1,1,48,0.15901135462013935,0.2532353207353111,0.025284610898131717
49,0,0,49,0.1373668792382565,0.22085868904682573,0.018877634855947838
50,0,1,50,0.15502820093544584,0.2743308819408041,0.02403374308528097
51,1,2,51,0.22122451296134624,0.3585704661851771,0.04897351433910126
52,0,0,52,0.17421642601802925,0.334554576388042,0.030361121693850697
53,1,1,53,0.16759050893347305,0.18219178576808934,0.028095237659333586
54,0,2,54,0.14704229694723894,0.2762458307745939,0.021622845738235152
55,0,0,55,1.999986749276458,4.602557922479265,0.022218231192718003
56,0,0,56,0.19599244283381428,0.26079366805988324,0.03843581821021848
57,0,1,57,0.17053755279734667,0.29323378318686033,0.029103928319352417
