,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.10187938310377559,0.13370937928079712,0.010379951134408701
1,0,1,1,0.10553727528683038,0.13316579911723803,0.011138398393739934
2,1,2,2,0.12384807912411876,0.1874031807414276,0.015341854149673996
3,0,1,3,0.11020496209490283,0.17067124495626246,0.012146553517239981
4,2,2,4,0.11229022107084856,0.17568326011322122,0.012609882720773194
5,0,0,5,0.09364246488582802,0.1581902782171281,0.008769701995333534
6,0,1,6,0.10892425268798396,0.15264995552185928,0.011866276949507577
7,2,1,7,0.12663403531701697,0.2658520263933971,0.016036059949708758
8,3,2,8,0.1188316582599627,0.1719083445968558,0.014121125183322009
9,0,0,9,1.9998441535023588,4.102735804037994,0.02784547754402106
10,1,0,10,0.09775596122112262,0.14899364884130617,0.009557353952013469
11,3,1,11,0.12554731690712728,0.24320349939343316,0.015762969269851566
12,1,1,12,0.15285247792861942,0.17794907982212088,0.023376621962644322
13,3,2,13,1.9999676489510445,3.646921056004097,0.012012346019902483
14,2,2,14,0.1013238738605676,0.19898951190734,0.010267579874128836
15,1,1,15,0.09765568712115014,0.15899286275349656,0.009537096679287633
16,1,1,16,0.1210286138734592,0.17948213935120355,0.014648389552331893
17,0,0,17,0.0922099005034367,0.16678907517648855,0.008503124781421355
18,2,1,18,0.08866176271055176,0.14649016176858537,0.007861279878452426
19,3,2,19,1.9999730447609865,3.7177829824581896,0.014929829435272225
20,2,0,20,0.11116144871027357,0.17412028542399216,0.012357913932602788
21,3,0,21,0.09897803566121624,0.16526292277154095,0.009796806407139343
22,1,0,22,0.12134317163722295,0.12206802240807599,0.014727985426220988
23,1,2,23,0.12081027616214178,0.23851275402182348,0.014594697186744927
24,1,1,24,0.11987647581706326,0.2056468726690134,0.01437327789004743
25,1,2,25,0.12096835514652608,0.22269150003042457,0.014635726262007294
26,1,0,26,0.11267594445936116,0.1399061007033569,0.012696706896378035
27,0,2,27,1.9998339211888672,4.003883516769377,0.014255401096416534
28,3,1,28,0.1419922314042423,0.194053049931788,0.020170735012313368
29,2,2,29,0.12450971448715337,0.2152100279103804,0.015508387225309004
30,2,2,30,0.1335050528905674,0.16943058151137597,0.01782781192908619
31,0,1,31,0.11232560202022975,0.14573527911510176,0.012618263990553545
32,2,1,32,0.10632088839302378,0.15586852268169948,0.011306496311694978
33,2,1,33,0.12502714485449815,0.1809572380234389,0.015632874231140723
34,3,1,34,0.09374199406397503,0.1899323123248854,0.008787436102526877
35,0,1,35,0.1342465290529264,0.2511633491739688,0.01802372095656781
36,3,0,36,0.09940252915385674,0.144565416830355,0.00988205081329274
37,2,2,37,0.11038834511725681,0.12825453158019895,0.012186674463318233
38,0,2,38,0.1327548903458814,0.2413634505708797,0.017630490072890744
39,2,0,39,0.0989992096538657,0.095832406958692,0.009800438611905837
40,2,1,40,0.10175650229173672,0.16045058098896622,0.010354834257454223
41,1,0,41,0.10858955383956359,0.17308819874351494,0.011791621370517997
42,1,0,42,0.11591966851243785,0.186117744916408,0.013438638761889441
43,1,1,43,0.1412154226927635,0.22343803598517287,0.019947947038647752
44,0,0,44,0.09719849176940086,0.0979232485364408,0.009448792263386541
45,3,0,45,0.11752595638898913,0.16464451144162986,0.01381460905145116
46,1,2,46,0.1210294640695086,0.19518899058217273,0.014650337031588336
47,0,2,47,0.12347590619918536,0.13558202150090964,0.015248523179538185
48,3,1,48,0.1111384112129177,0.1361147083762716,0.01235275023137282
49,2,0,49,1.999973035168989,4.288627327955278,0.012425513551255976
50,0,1,50,0.10657697979751869,0.1336367081825919,0.0113613666592694
51,3,1,51,0.08597954850700078,0.13109945885599672,0.007393010076494325
52,2,2,52,0.08108859078408533,0.11501850420150667,0.006575302672804899
53,0,1,53,0.157770515056595,0.2804690120538653,0.024893443139901234
54,2,1,54,0.12130282991039534,0.18925221049240082,0.014714181056017314
55,0,0,55,0.09018144239272267,0.14644044582479132,0.00813287584513411
56,0,2,56,0.12658699145457067,0.18103681278697992,0.01602944730314524
57,3,2,57,1.999992992528152,6.006273894600788,0.013890851795322904
58,3,1,58,1.9999993788750152,6.223512909010346,0.017854004243380416
59,3,2,59,0.10183473015326795,0.17376003662229067,0.010371392490259333
60,0,1,60,0.16240842084144877,0.22638474418587123,0.02639765466329788
61,3,0,61,0.12005964776303334,0.14505444170797926,0.014417738144144873
62,3,2,62,0.14492416079802442,0.1878231745818617,0.02100988088914709
63,1,0,63,0.11254465571250231,0.19370424570996697,0.012667317684117598
64,3,2,64,0.1455434655805686,0.2417502355969248,0.02118349740517908
65,0,0,65,0.12346903040190453,0.1546208049558347,0.01524799508398185
66,2,1,66,0.1416879554635751,0.18422571621478245,0.02007835905740087
67,2,0,67,0.16068380518838107,0.22304321292651824,0.025822640896605065
68,0,2,68,0.12841655143846326,0.21102506524778697,0.01649869433040032
69,3,1,69,0.12436531892415212,0.18254031151589056,0.015469229135052418
70,1,2,70,0.1517472435482416,0.17454420749672808,0.02303822604347137
71,2,1,71,0.12363586386569843,0.19113166097525025,0.015285689207851075
72,2,0,72,0.11607474537970766,0.17608222021522368,0.013474839961964202
73,0,1,73,0.13899961213505793,0.15662078125793438,0.019320622825293458
74,3,2,74,0.10364543657343721,0.24040194349775312,0.010742547832339357
75,1,0,75,0.09794801561795138,0.12270808685011818,0.009594845685959578
76,0,0,76,0.12478518659510074,0.18658596389616666,0.01557513764387706
77,0,2,77,1.9999917291331524,5.866342244509831,0.013522988441072427
78,0,2,78,0.09138792927251219,0.14385895055674025,0.008351253052729903
79,1,2,79,0.10825632416763577,0.17009852752971977,0.011721946493007505
80,3,0,80,0.12107881476004444,0.17671304976211905,0.014660482718321405
81,3,1,81,0.1083374357916147,0.12131756958676435,0.011738740121366883
82,0,0,82,0.13394021938657216,0.1791201614492925,0.017943292999588932
83,1,2,83,0.19141733784907247,0.3429969924093252,0.03667730740726627
