,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742274,0.019394067782478208,0.00024673503667880484
1,2,0,1,0.0471195296672202,0.1248962333137821,0.002220250076060043
2,1,1,2,0.047119529667220134,0.12302197891981254,0.002220250076060038
3,1,0,3,0.0157078017774227,0.010107335489533797,0.0002467350366788037
4,2,1,4,0.015707801777422606,0.01259558958660456,0.0002467350366788008
5,0,1,5,0.04711952966722042,0.006472120494754208,0.0022202500760600667
6,2,1,6,0.015707801777422464,0.022402800889854524,0.0002467350366787962
7,0,0,7,0.015707801777422675,0.05432135002996791,0.0002467350366788059
8,1,1,8,0.01570780177742262,0.003810108339922346,0.0002467350366788011
9,2,0,9,0.01570780177742269,0.014233123121568575,0.0002467350366788065
10,0,0,10,0.0157078017774227,0.026477492953876025,0.000246735036678807
11,2,0,11,0.015707801777422547,0.0002428972061166712,0.00024673503667879893
12,1,1,12,0.01570780177742258,0.04513555761131738,0.00024673503667880126
13,0,1,13,0.01570780177742262,0.04854739161748067,0.0002467350366788012
14,2,0,14,0.04711952966722009,0.039683207022253184,0.002220250076060034
15,0,1,15,0.04711952966722022,0.036478831080034246,0.002220250076060045
16,1,0,16,0.01570780177742255,0.03633803493981394,0.00024673503667880094
17,2,1,17,0.015707801777422915,0.014232234050974735,0.00024673503667881064
18,1,1,18,0.047119529667220175,0.06609072827734186,0.002220250076060042
19,0,1,19,0.01570780177742286,0.02101546138931054,0.00024673503667881015
20,2,0,20,0.047119529667220224,0.026668801339234438,0.0022202500760600467
21,1,1,21,0.04711952966722014,0.17580174296884454,0.0022202500760600385
22,0,1,22,0.047119529667220154,0.08754593648884029,0.0022202500760600415
23,1,0,23,0.01570780177742268,0.028662946358374686,0.00024673503667880516
24,1,1,24,0.015707801777422727,0.011075258356374795,0.0002467350366788046
25,0,1,25,0.015707801777422665,0.02241559744062771,0.000246735036678802
26,0,1,26,0.015707801777422745,0.048779479146561666,0.00024673503667880815
