,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.0062831749717589215,0.005700416471020375,3.9478287725737574e-05
1,0,0,1,0.00628317497175892,3.0345867413544836e-05,3.9478287725737716e-05
2,0,0,2,0.006283174971759221,0.028513588618442776,3.947828772574185e-05
3,0,0,3,0.006283174971759096,0.0009592360830595337,3.947828772573976e-05
4,0,1,4,0.0,0.0,0.0
5,0,0,5,0.006283174971758772,0.000490816607035649,3.947828772573584e-05
6,0,2,6,0.006283174971759067,0.019670362367146588,3.947828772573954e-05
7,0,2,7,0.00628317497175899,0.0007543872063646984,3.9478287725738516e-05
8,0,2,8,0.006283174971759127,0.0009142235594208348,3.947828772574013e-05
9,0,2,9,0.006283174971759053,0.023099128665537094,3.947828772573936e-05
10,0,0,10,0.0,0.0,0.0
11,0,1,11,0.0062831749717592745,0.017581455450951466,3.947828772574261e-05
12,0,1,12,0.0,0.0,0.0
13,0,2,13,0.0,0.0,0.0
14,0,1,14,0.006283174971758879,0.0006996451621924735,3.947828772573721e-05
15,0,1,15,0.006283174971759255,0.01430855931061431,3.947828772574192e-05
16,0,0,16,0.006283174971758715,0.03526493325546998,3.947828772573511e-05
17,0,2,17,0.006283174971759148,0.004991888249744447,3.94782877257407e-05
18,0,1,18,0.0,0.0,0.0
19,0,0,19,0.006283174971759166,0.0029086914161057797,3.9478287725740827e-05
20,0,1,20,0.006283174971758695,0.002085687075099152,3.947828772573486e-05
21,0,1,21,0.006283174971759247,0.020014733269700713,3.947828772574231e-05
22,0,1,22,0.0,0.0,0.0
23,0,2,23,0.006283174971759194,0.009783691907393977,3.947828772574112e-05
24,0,1,24,0.006283174971758911,0.0008339367665040065,3.9478287725737527e-05
25,0,2,25,0.006283174971759011,0.002150907734592866,3.9478287725738834e-05
26,0,0,26,0.0062831749717591305,0.006189411261234179,3.947828772574049e-05
27,0,1,27,0.0,0.0,0.0
28,0,1,28,0.0,0.0,0.0
29,0,0,29,0.006283174971759165,0.005190155296486587,3.947828772574103e-05
30,0,2,30,0.006283174971759159,0.020401312125624682,3.947828772574072e-05
31,0,0,31,0.0,0.0,0.0
32,0,1,32,0.006283174971759173,0.010227920379757255,3.9478287725741274e-05
33,0,2,33,0.006283174971759175,0.004177064226380756,3.947828772574092e-05
34,0,2,34,0.0,0.0,0.0
35,0,1,35,0.00628317497175907,0.02117658556765445,3.947828772573956e-05
36,0,1,36,0.0,0.0,0.0
37,0,2,37,0.006283174971759062,0.0038935534613830924,3.947828772573975e-05
38,0,0,38,0.006283174971758939,0.021475915277611612,3.947828772573797e-05
39,0,1,39,0.006283174971759225,0.024113587957262705,3.9478287725741504e-05
40,0,2,40,0.006283174971759237,0.002504475294578758,3.947828772574171e-05
41,0,2,41,0.0,0.0,0.0
42,0,0,42,0.0,0.0,0.0
43,0,0,43,0.00628317497175916,0.029411264650017976,3.9478287725740725e-05
44,0,0,44,0.006283174971759255,0.011535201460413869,3.947828772574186e-05
45,0,2,45,0.006283174971759034,0.0027590557999680465,3.9478287725739004e-05
46,0,1,46,0.006283174971759254,0.005388058968776477,3.947828772574218e-05
47,0,0,47,0.0,0.0,0.0
48,0,0,48,0.0062831749717592545,0.011437122182578946,3.9478287725741904e-05
49,0,1,49,0.0,0.0,0.0
50,0,0,50,0.00628317497175895,0.005766514227856193,3.947828772573819e-05
51,0,2,51,0.0,0.0,0.0
52,0,2,52,0.006283174971758976,0.018325271491836492,3.9478287725738394e-05
53,0,0,53,0.0062831749717590065,0.0029836959523830697,3.947828772573879e-05
54,0,2,54,0.0,0.0,0.0
55,0,0,55,0.006283174971759181,0.011185708520890389,3.947828772574124e-05
56,0,0,56,0.006283174971758912,0.009009493233934074,3.947828772573769e-05
57,0,2,57,0.0062831749717591244,0.006294265526099796,3.947828772574084e-05
58,0,0,58,0.0062831749717589935,0.02425069089613352,3.9478287725738604e-05
59,0,0,59,0.00628317497175913,0.02182124703509236,3.947828772574031e-05
60,0,2,60,0.006283174971759142,0.013264084110399782,3.947828772574031e-05
61,0,2,61,0.006283174971758597,0.000350913486413279,3.947828772573366e-05
62,0,0,62,0.006283174971759184,0.0019730130556242006,3.947828772574094e-05
63,0,0,63,0.0,0.0,0.0
64,0,1,64,0.006283174971759236,0.003362368199157875,3.947828772574165e-05
65,0,1,65,0.006283174971759273,0.027337169191540056,3.9478287725742676e-05
66,0,2,66,0.0,0.0,0.0
67,0,1,67,0.006283174971758739,0.0075015443040968854,3.947828772573588e-05
68,0,0,68,0.006283174971759208,0.0023296170588380516,3.947828772574137e-05
69,0,0,69,0.006283174971759215,0.013976902106049294,3.947828772574132e-05
70,0,0,70,0.006283174971759198,0.004505727742616594,3.947828772574117e-05
71,0,1,71,0.0062831749717591956,0.01525424404279807,3.947828772574109e-05
72,0,1,72,0.006283174971758971,0.011276348799161395,3.947828772573891e-05
73,0,2,73,0.0062831749717587775,0.0009726905602043812,3.9478287725735914e-05
74,0,2,74,0.0062831749717587905,0.002011194375464598,3.947828772573626e-05
75,0,1,75,0.006283174971758995,0.023997804544822365,3.947828772573856e-05
76,0,1,76,0.006283174971759017,0.012502855265430934,3.947828772573873e-05
77,0,2,77,0.006283174971759177,0.012292347786740265,3.9478287725741226e-05
78,0,0,78,0.006283174971758934,0.01794807644840013,3.9478287725737804e-05
79,0,1,79,0.006283174971758921,0.0121999761375986,3.947828772573786e-05
80,0,1,80,0.0062831749717587645,0.01529450492850648,3.947828772573574e-05
81,0,1,81,0.006283174971758769,0.010365100263324045,3.9478287725735724e-05
82,0,0,82,0.00628317497175895,0.002157577101629643,3.947828772573811e-05
83,0,1,83,0.006283174971758923,0.02239996379303566,3.94782877257378e-05
84,0,1,84,0.00628317497175916,0.016144605075394614,3.9478287725740617e-05
85,0,2,85,0.006283174971758997,0.022349638784068038,3.9478287725738665e-05
86,0,1,86,0.00628317497175931,0.009434710553938963,3.947828772574278e-05
87,0,1,87,0.00628317497175938,0.010627212131568031,3.947828772574353e-05
88,0,2,88,0.006283174971758738,0.020203607944696778,3.947828772573531e-05
89,0,0,89,0.0,0.0,0.0
90,0,1,90,0.006283174971758673,0.014094820636174177,3.9478287725734626e-05
91,0,1,91,0.006283174971758974,0.008467234167906179,3.947828772573811e-05
92,0,2,92,0.006283174971758774,0.011116617452089805,3.9478287725736334e-05
93,0,0,93,0.0062831749717589085,0.003979382019321687,3.947828772573838e-05
94,0,2,94,0.006283174971758875,0.020045122894281064,3.947828772573715e-05
95,0,0,95,0.006283174971759122,0.01598455169257207,3.947828772574021e-05
96,0,1,96,0.006283174971758974,0.013782291040814076,3.947828772573839e-05
97,0,0,97,0.006283174971758986,0.002212681587225318,3.947828772573848e-05
98,0,2,98,0.006283174971758962,0.0045462118538151935,3.947828772573823e-05
99,0,0,99,0.0,0.0,0.0
100,0,1,100,0.006283174971758963,0.023573274529762767,3.9478287725738224e-05
101,0,0,101,0.006283174971759234,0.007717103775452483,3.947828772574165e-05
102,0,2,102,0.00628317497175895,0.016834244607259574,3.947828772573805e-05
103,0,2,103,0.006283174971759195,0.009167431583055163,3.947828772574155e-05
104,0,0,104,0.006283174971759232,0.006383032864803795,3.9478287725741735e-05
105,0,2,105,0.00628317497175889,1.1567917454665278e-05,3.9478287725737344e-05
106,0,0,106,0.0,0.0,0.0
107,0,1,107,0.006283174971759254,0.014675066142231574,3.9478287725741904e-05
108,0,1,108,0.006283174971758918,0.0031431440198790295,3.947828772573766e-05
109,0,1,109,0.006283174971759171,0.019463865869363772,3.947828772574126e-05
110,0,2,110,0.006283174971759022,0.005080881596478681,3.947828772573885e-05
111,0,2,111,0.006283174971758864,0.021784072043838698,3.9478287725737025e-05
112,0,0,112,0.006283174971759255,0.0016414107883083728,3.9478287725742046e-05
113,0,1,113,0.006283174971758686,0.003935726263534889,3.947828772573475e-05
114,0,0,114,0.0062831749717589345,0.005144733054463391,3.947828772573791e-05
115,0,2,115,0.006283174971759189,0.007109757064073019,3.9478287725741145e-05
116,0,1,116,0.0,0.0,0.0
117,0,0,117,0.0062831749717592094,0.0004157718324930004,3.9478287725741464e-05
118,0,2,118,0.0062831749717590455,0.015426992256512673,3.9478287725740095e-05
119,0,1,119,0.0,0.0,0.0
120,0,1,120,0.006283174971758832,0.004634415206481446,3.947828772573677e-05
121,0,0,121,0.006283174971759103,0.009594753641738452,3.9478287725739756e-05
122,0,0,122,0.0,0.0,0.0
123,0,1,123,0.0062831749717589735,0.02183297014480251,3.947828772573808e-05
124,0,2,124,0.0062831749717590455,0.010080835302134439,3.947828772573953e-05
125,0,0,125,0.006283174971758934,0.0013990623823012527,3.947828772573819e-05
126,0,0,126,0.006283174971758927,0.01997809064758238,3.94782877257381e-05
127,0,2,127,0.006283174971759221,0.006812061902871092,3.9478287725741484e-05
128,0,1,128,0.0,0.0,0.0
129,0,2,129,0.0062831749717589995,0.016964565139095278,3.947828772573869e-05
130,0,1,130,0.006283174971759191,0.010024629899803905,3.9478287725741064e-05
