,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.0,0.0,0.0
1,0,1,1,0.03141463462364141,0.055051762724793216,0.0009868792685368897
2,0,0,2,0.03141463462364115,0.04299788224828152,0.000986879268536873
3,0,0,3,0.03141463462364121,0.05682586837728124,0.0009868792685368776
4,0,0,4,0.031414634623641205,0.0730448586816682,0.0009868792685368765
5,0,1,5,0.03141463462364107,0.054959947851441565,0.0009868792685368685
6,0,1,6,0.031414634623641254,0.04359397768347159,0.0009868792685368795
7,0,2,7,0.03141463462364124,0.05403644926449658,0.000986879268536878
8,0,1,8,0.031414634623641274,0.05773420586957964,0.0009868792685368813
9,0,2,9,0.031414634623641184,0.05033112329600743,0.0009868792685368748
10,0,2,10,0.03141463462364128,0.05529147297274545,0.0009868792685368806
11,0,0,11,0.0,0.0,0.0
12,0,1,12,0.03141463462364132,0.045668244741729785,0.0009868792685368832
13,0,2,13,0.031414634623641226,0.07453661004166545,0.0009868792685368791
14,0,0,14,0.03141463462364122,0.07017189029390947,0.0009868792685368778
15,0,2,15,0.03141463462364136,0.048375202971309005,0.000986879268536884
16,0,2,16,0.031414634623641274,0.046180524773556005,0.0009868792685368813
17,0,1,17,0.03141463462364133,0.049815980565799514,0.0009868792685368839
18,0,1,18,0.0,0.0,0.0
19,0,1,19,0.03141463462364108,0.035105763449844875,0.0009868792685368687
20,0,1,20,0.03141463462364121,0.046422552713265286,0.000986879268536877
21,0,2,21,0.03141463462364116,0.048072568582128716,0.0009868792685368737
22,0,1,22,0.03141463462364144,0.0775317330487467,0.0009868792685368917
23,0,0,23,1.9999999999999998,3.68221930754321,0.0009868792685368926
24,0,0,24,0.031414634623641115,0.06081644291837093,0.0009868792685368717
25,0,1,25,0.0,0.0,0.0
26,0,0,26,0.031414634623641205,0.056720475715745,0.0009868792685368722
27,0,2,27,0.03141463462364144,0.04518933826723065,0.0009868792685368906
28,0,0,28,0.03141463462364111,0.03569149498093713,0.0009868792685368713
29,0,0,29,0.03141463462364137,0.06074318662351853,0.000986879268536887
30,0,2,30,0.0,0.0,0.0
31,0,1,31,0.031414634623641274,0.04016224716401451,0.0009868792685368809
32,0,0,32,0.031414634623641254,0.041484562628506735,0.0009868792685368778
33,0,1,33,0.031414634623641254,0.04580996086694014,0.0009868792685368802
34,0,0,34,0.0,0.0,0.0
35,0,0,35,0.03141463462364119,0.060219409747344466,0.0009868792685368746
36,0,0,36,0.03141463462364124,0.06401158697640091,0.000986879268536879
37,0,0,37,0.03141463462364127,0.05984321198857123,0.0009868792685368798
38,0,1,38,0.03141463462364118,0.04913584382961409,0.0009868792685368748
39,0,2,39,0.03141463462364129,0.04294073181117563,0.0009868792685368813
40,0,2,40,0.03141463462364118,0.061042751274519164,0.0009868792685368752
41,0,1,41,0.03141463462364122,0.052771055401494724,0.000986879268536878
42,0,0,42,0.03141463462364125,0.06184315524404832,0.0009868792685368802
43,0,0,43,0.031414634623641254,0.06163982473931576,0.0009868792685368802
44,0,1,44,0.031414634623641205,0.037303640462673926,0.000986879268536877
45,0,1,45,0.03141463462364119,0.04903147029869953,0.0009868792685368759
46,0,1,46,0.0,0.0,0.0
47,0,1,47,0.031414634623641136,0.0452671487910213,0.000986879268536872
48,0,0,48,0.031414634623641344,0.05535642996261074,0.000986879268536888
49,0,0,49,0.031414634623641434,0.040717678552870354,0.0009868792685368908
50,0,1,50,0.031414634623641254,0.05764129650384435,0.000986879268536877
51,0,1,51,0.03141463462364116,0.04358842394669882,0.0009868792685368741
52,0,2,52,0.03141463462364118,0.06845323352061128,0.0009868792685368756
53,0,1,53,0.03141463462364131,0.04077625947596904,0.0009868792685368832
54,0,1,54,0.03141463462364125,0.06243397988739981,0.0009868792685368791
55,0,1,55,0.031414634623641226,0.04880211651903317,0.0009868792685368778
56,0,0,56,0.03141463462364127,0.05123893770875057,0.0009868792685368806
57,0,1,57,0.031414634623641496,0.04759388803320297,0.0009868792685368952
58,0,1,58,0.03141463462364122,0.040120983789574585,0.000986879268536877
59,0,2,59,0.031414634623641496,0.04975137886048045,0.0009868792685368952
60,0,0,60,0.03141463462364127,0.05172554128044959,0.0009868792685368804
61,0,2,61,0.0,0.0,0.0
62,0,1,62,0.0314146346236412,0.06293673414978848,0.0009868792685368772
63,0,0,63,0.0,0.0,0.0
64,0,2,64,0.03141463462364114,0.042690388378179,0.0009868792685368728
65,0,0,65,0.031414634623641365,0.06268526865447759,0.000986879268536887
66,0,2,66,0.0,0.0,0.0
67,0,0,67,0.031414634623641136,0.05415698618349986,0.0009868792685368724
68,0,2,68,0.031414634623641226,0.06068241237362064,0.000986879268536878
69,0,2,69,0.0,0.0,0.0
70,0,2,70,0.03141463462364125,0.038348964090061013,0.000986879268536879
71,0,0,71,0.031414634623641295,0.04721796751886392,0.0009868792685368826
72,0,2,72,0.03141463462364118,0.05388094823183115,0.0009868792685368743
73,0,1,73,0.03141463462364126,0.05498038094415627,0.0009868792685368793
74,0,2,74,0.031414634623641226,0.051055895236112744,0.000986879268536875
75,0,0,75,0.03141463462364148,0.07617439201616565,0.0009868792685368943
76,0,2,76,0.03141463462364126,0.051599424359101635,0.000986879268536881
77,0,2,77,0.031414634623641406,0.042667041919187,0.0009868792685368893
78,0,2,78,0.0,0.0,0.0
