,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.09421290141928503,0.031414634623641455,0.008876070793839919
1,0,0,1,0.09421290141928507,0.03141463462364137,0.008876070793839924
2,0,2,2,0.031414634623641524,0.0314146346236413,0.0009868792685368967
3,0,2,3,0.09421290141928487,0.031414634623641094,0.008876070793839888
4,0,1,4,1.9997532649633216,1.9997532649633214,0.008876070793840037
5,0,2,5,0.09421290141928537,0.03141463462364134,0.008876070793839981
6,0,1,6,0.09421290141928508,0.03141463462364111,0.00887607079383993
7,0,0,7,0.09421290141928478,0.09421290141928466,0.00887607079383987
8,0,2,8,0.03141463462364127,0.0314146346236412,0.0009868792685368806
9,0,0,9,0.031414634623641614,0.031414634623641434,0.0009868792685369025
10,0,2,10,0.031414634623641434,0.031414634623641434,0.0009868792685368915
11,0,2,11,1.9997532649633214,1.9977797499239398,0.008876070793839964
12,0,1,12,0.09421290141928544,0.03141463462364135,0.008876070793839995
13,0,1,13,0.0314146346236415,0.03141463462364136,0.0009868792685368954
14,0,0,14,0.09421290141928529,0.09421290141928529,0.00887607079383997
15,0,1,15,0.0942129014192854,0.09421290141928534,0.008876070793839987
16,0,1,16,0.0942129014192856,0.031414634623641496,0.008876070793840021
17,0,3,17,0.031414634623641254,0.03141463462364113,0.0009868792685368795
18,0,1,18,0.09421290141928484,0.09421290141928482,0.008876070793839883
19,0,2,19,0.0314146346236413,0.031414634623641254,0.0009868792685368826
20,0,1,20,0.03141463462364123,0.03141463462364108,0.0009868792685368785
21,0,3,21,0.09421290141928504,0.03141463462364093,0.00887607079383992
22,0,0,22,0.09421290141928515,0.031414634623641295,0.008876070793839941
23,0,1,23,0.0314146346236417,0.03141463462364106,0.0009868792685369077
24,0,0,24,0.03141463462364106,0.03141463462364093,0.0009868792685368674
25,0,2,25,0.09421290141928548,0.03141463462364148,0.008876070793840006
26,0,2,26,0.09421290141928515,0.09421290141928515,0.008876070793839941
27,0,3,27,0.03141463462364125,0.03141463462364119,0.0009868792685368793
