,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
52,2,2,52,0.14896029096483576,0.3332729162529725,0.022188735421724285
53,3,1,53,0.21210358357328,0.28718943063911606,0.04499798524404109
54,2,1,54,0.12773228429468395,0.308171854112661,0.016316903368239453
55,0,3,55,0.15621612533642884,0.25313071190444564,0.024407778705531912
56,0,0,56,0.1505135808596324,0.27465244768554514,0.022654843003127378
57,1,2,57,0.1581597945197791,0.3186169125324819,0.025019670478882265
58,1,3,58,0.16774068969031974,0.3079244209079131,0.028138413437066596
59,3,0,59,0.14231623016579947,0.30257517529998623,0.020252817804357788
60,4,0,60,0.14523198141898766,0.24578770769120797,0.02109449325560198
61,0,1,61,0.1343405652103224,0.27051378731073594,0.018047074762109323
62,1,0,62,0.1630125623512537,0.3601860123768226,0.02657484102960072
63,4,0,63,0.16707347027592975,0.31668071258369335,0.027912782529059366
64,2,0,64,0.13526889637537648,0.2725531661814758,0.018301743246556045
65,0,2,65,0.15406618370034764,0.32234571835317594,0.023736649428677623
66,0,2,66,0.16545068755695505,0.30908165632201623,0.027379299412115473
67,0,3,67,0.11887766114499464,0.2645547018208535,0.014133695846530656
68,2,1,68,0.1560427163983995,0.37605704945033464,0.024350764627105337
69,3,0,69,0.16808013078688913,0.3114905861912003,0.028254541872250752
70,4,0,70,0.13774060782692255,0.226650574180207,0.018973464925338364
71,3,0,71,1.9999932861076546,7.6614707615900635,0.024023455300561273
72,1,3,72,0.1450504534839044,0.2757454350092567,0.02104024562739972
73,2,2,73,0.12790072569821664,0.23186095620683958,0.01635919253301738
74,3,3,74,0.14906232610905598,0.26733320034904373,0.02222016845575588
75,2,3,75,0.14812517453909285,0.2822001581839306,0.021941925118444665
76,3,0,76,0.15236052520480017,0.2859543625902493,0.02321534226979073
77,1,1,77,0.13842721095205485,0.291768865463698,0.019164055610469955
78,0,2,78,0.175338676592743,0.36737898622986875,0.03074397111690688
79,1,0,79,0.16694308332187627,0.33970028481110903,0.02787189455430017
80,0,0,80,0.15186155068372975,0.34832234855483135,0.023063726256376614
81,4,0,81,0.1564389718150843,0.2548613882401269,0.02447513438586935
82,2,1,82,0.16673812565044496,0.3432314893025616,0.027805349833495415
83,3,3,83,0.14701125772383572,0.2347222850622666,0.021615456774556015
84,4,2,84,1.9999998671525878,7.158916527862826,0.018687791268660457
85,1,2,85,0.18256641171657348,0.3188495207187918,0.033341258036531506
86,4,3,86,0.16017518575265227,0.3750651470400788,0.02565641992956129
87,2,1,87,0.11681860409487542,0.27780911264435004,0.013646783269692604
88,3,1,88,1.9999565487829247,7.825391140773439,0.02328808847789035
89,4,1,89,0.14394688433609337,0.2960337151674548,0.020724783052564078
90,0,2,90,0.15387522492412786,0.29055632353454,0.023676830931612734
91,0,0,91,1.9999776403600993,6.549297693592171,0.01802038938238904
92,1,2,92,0.1343845754616547,0.3119965583635942,0.01805883146298537
93,0,1,93,0.1332084924139587,0.2615518650595829,0.017747781877084798
94,1,0,94,0.16494732124528852,0.35709138414513725,0.027214297510321513
95,1,2,95,0.17144274434257395,0.2513678937990762,0.029392002764045442
96,2,0,96,0.13776384886783283,0.2488870615379485,0.018981480817750335
97,4,0,97,0.14407073843051701,0.25779718797738294,0.020756124706657036
98,2,1,98,0.17820054382399328,0.3149814952801418,0.03176017745608206
99,4,1,99,0.13239769535682172,0.27011342532447646,0.017529556238236828
100,2,3,100,0.138326969507159,0.29009179162612364,0.019136107261560616
101,1,1,101,0.14707322620590674,0.27578279761826097,0.021634489363704757
102,0,1,102,0.1392628865608193,0.2529295812749035,0.019398388938441848
103,4,1,103,0.13542340897334573,0.3675454431304527,0.018342071872189007
104,3,1,104,0.17775610972015116,0.3133648705896039,0.03160281238789375
105,1,0,105,0.19606521091420778,0.471609064425484,0.038444959699746206
106,2,0,106,0.1596035303130138,0.2655204415364043,0.025479728562454593
107,0,0,107,0.21292365818682168,0.4019374907549334,0.04536197374069195
108,2,3,108,0.1346168627020054,0.20818471382209025,0.01812440000408674
109,3,1,109,0.14844464286609202,0.30066891995468903,0.022038818736578574
110,3,2,110,0.1832412772537909,0.42697174395463117,0.033583333045566294
111,2,1,111,0.12628077615525796,0.20010634745977973,0.01594722816218341
112,3,0,112,0.13742936172978484,0.2542868216273849,0.018887582290359178
113,1,0,113,0.17156894638631923,0.3700890048305885,0.029434422761851087
114,1,0,114,1.9999943442348938,7.531739693934443,0.023337434460690573
115,4,0,115,0.13544943474947263,0.27330891233825644,0.018348951439901055
116,1,3,116,0.1560620660396591,0.2955037405069532,0.024362032598337687
117,0,1,117,0.16131879935462795,0.36117701109254396,0.02602378656325008
118,2,1,118,0.11998555015653324,0.24077627345073374,0.014398090846929092
119,3,3,119,0.17153621435747235,0.28812943925693935,0.029428877320633248
120,1,2,120,0.1524130516578601,0.298756846641875,0.02323259699778432
121,1,1,121,0.15777624030801984,0.2839681304166955,0.02489691610026341
122,3,2,122,0.17645434125421314,0.3948847765481205,0.031144063273181893
123,0,0,123,0.1591154348583413,0.3120728599567548,0.02532306385310451
124,4,2,124,0.16460105148828277,0.26144264828248454,0.027096402610769198
125,4,2,125,0.16478662553638468,0.34945655976458917,0.027155614916208506
126,2,2,126,0.17782316408097615,0.3488757448024418,0.03161916186518727
127,2,3,127,0.1583486038155952,0.27636299369451844,0.025078968423781555
128,0,3,128,0.14626285188253554,0.25813133741770133,0.021395239665203986
129,2,3,129,1.999999987296253,8.569443750864671,0.027656800129766682
130,0,0,130,0.17887658037360832,0.4286975882519022,0.031999106319173756
131,4,0,131,1.9999994889757438,7.113886815655535,0.02173157179745616
132,4,2,132,0.16212054600841094,0.3341575463468116,0.0262821786426168
133,4,0,133,0.12714298180738837,0.28193805660765797,0.016166565339703308
134,4,3,134,0.1755883668850179,0.2613321329779458,0.0308357239444044
135,2,1,135,0.1631510496047266,0.38616980931280764,0.026618612602996125
136,3,3,136,0.17637382280663305,0.4176189849867568,0.03110921985969748
137,4,2,137,0.16031793828745097,0.26545540699352266,0.025703162618659237
138,3,1,138,0.15070911987482388,0.3431610413518817,0.022715328233321383
139,3,0,139,0.14004976332526275,0.24073801538579054,0.01961643225275429
140,0,3,140,0.12448037351075782,0.2520955496891551,0.015493995085355216
141,3,3,141,0.17277734234428888,0.4159250420681601,0.02985083572843812
142,2,1,142,1.9999958818018433,8.020033612454089,0.03709342194264594
143,0,1,143,0.13463514874207108,0.32233517039963533,0.018127183551605287
144,3,3,144,1.9999381643562768,8.425609648173428,0.02480890801388068
145,1,1,145,0.13409457734420208,0.2450392396953803,0.017982775766013735
146,3,0,146,0.1547553151883395,0.3620547502245593,0.023953268419917836
147,1,3,147,1.9999972487923723,8.139723435214073,0.022324350540694548
148,4,0,148,0.1563415408584908,0.409566174655266,0.024443661570961228
149,0,2,149,0.14817744502146177,0.26800145379597895,0.021959386698905
150,4,1,150,1.9999977024595745,5.714319327123461,0.02318913722277689
151,3,2,151,0.18126778520646472,0.31257655174353194,0.03286372945231362
152,2,1,152,0.13972594797307086,0.3324492841432698,0.019524058610976735
153,0,1,153,0.15667996993156663,0.23955017568755083,0.024555057476211558
154,4,0,154,0.16037053852466157,0.28396226016448883,0.025722199860874075
155,4,1,155,0.15903883375673575,0.25050583180435043,0.025297431077806052
156,0,0,156,0.1570342549966531,0.30178147897394336,0.02466716049891787
157,1,1,157,0.1430206148615554,0.2955014189962486,0.02045534650853888
158,1,3,158,0.15704466395455902,0.31930427873919787,0.02466077488278149
159,0,2,159,0.12655889400829848,0.3114212252503056,0.0160186843808223
160,4,1,160,0.1390744051028369,0.23687153272878547,0.01934536460712261
161,0,2,161,0.16160865653135242,0.3508347005367786,0.026121672580027462
162,4,2,162,0.1315700026842016,0.23446972601193328,0.017311266683167143
163,4,2,163,0.1521164462198046,0.2738812363324895,0.023140263706551364
164,0,1,164,0.16296824431420623,0.2998674718421933,0.026565424063490033
165,2,1,165,1.9999877342851133,8.508498714688374,0.01651410852630469
166,2,1,166,0.15655703448980784,0.3513935740139074,0.024514055364384505
167,0,3,167,0.1446012911719698,0.2725180377097176,0.02091092048035457
168,3,2,168,0.17416413502687683,0.36351564769501826,0.03033798922975759
169,0,0,169,0.1522952585471399,0.3619533014458933,0.02319608631568849
170,2,3,170,0.17350588223327157,0.36969775326452375,0.03011090731044586
171,1,1,171,0.13828248042540986,0.2890952006303235,0.019121261193568037
172,1,0,172,1.9999987563957156,8.05289568946049,0.02128080709846133
173,0,3,173,0.18325073776620326,0.2993917669197807,0.033582054293985884
174,0,3,174,0.10774554487266741,0.2758356148162753,0.011611122149277541
175,3,2,175,0.1446509472267329,0.27275767435952875,0.020923884629174817
176,1,3,176,1.9999985641702775,7.178358989681897,0.02100695906639975
177,4,1,177,0.16535944238223496,0.2968405108651419,0.027348620423930825
178,1,0,178,0.16866227622653854,0.28169498609441235,0.028445507527069418
179,3,2,179,0.16696886448325193,0.30336585314110065,0.027882185378573704
180,2,3,180,0.16138623333825192,0.3063114198442174,0.02604344464645261
181,0,2,181,0.11734547715440063,0.1817194290455021,0.013771099757576686
182,3,3,182,0.16318576723160996,0.30012288917859153,0.0266292282992032
183,2,0,183,0.15881175132325215,0.33416435897230956,0.025223234149069802
184,1,2,184,0.14820873269754167,0.29841816934614895,0.02196802585689651
185,2,2,185,0.17586300079916037,0.37989453019359987,0.030934234772826894
186,3,3,186,0.13701005064496333,0.2746680743862414,0.018769939105869576
187,2,3,187,0.15810060909642434,0.2245402261247691,0.024992263657128873
188,3,3,188,0.16156878472950276,0.2602216852279967,0.026112527034216213
189,3,1,189,0.15271327688768863,0.28978723563546993,0.023320531826129563
190,4,3,190,0.127536992817374,0.2926668070437222,0.016265177640437337
191,2,0,191,0.13586284801374615,0.26374256633418014,0.018462426736747375
192,1,1,192,0.13591391302926878,0.23838992593195413,0.018475623619710432
193,3,3,193,0.16111864215632357,0.2850031900533432,0.02596585204776978
194,4,2,194,1.9999529296084049,6.747533790175371,0.021046570876173867
195,1,2,195,0.13453766543988702,0.259818424581835,0.018099502189342635
196,0,2,196,0.1313847348470242,0.23580801150241026,0.017264179087049355
197,3,0,197,1.999995834044224,5.508036367126623,0.02556046033891279
198,2,3,198,0.14409004912192017,0.27388983304604203,0.02076415074009179
199,3,1,199,0.15365642411011793,0.3382942940307668,0.02361045492660463
200,3,0,200,0.17704806547642823,0.26805416659990133,0.03135303463174443
201,4,2,201,0.1335974855980242,0.2642719471527405,0.017849011400652978
202,0,3,202,0.15924998539954438,0.3015028857555175,0.02537032956156212
203,0,3,203,1.9999999065592624,7.007902917437898,0.0162863529536391
204,4,2,204,0.13560440950065558,0.2670851092893009,0.018389588340630064
205,0,2,205,0.1183404056298367,0.31100132466181546,0.014004131350336815
206,0,2,206,0.1768848146845064,0.2769185866560752,0.031297654094848325
207,0,3,207,0.15932807358139203,0.30469581470487683,0.02538854501764992
208,4,0,208,0.137769575714152,0.3365222180608807,0.01898470637011027
209,2,3,209,0.16766996375402446,0.3904528513837844,0.028119777607548153
210,0,3,210,0.16823253971522087,0.3722935656501826,0.028307647040251932
211,2,1,211,0.1371104031543535,0.22874302418351453,0.018798541734987594
212,4,3,212,0.16109820351313592,0.2554543206695694,0.025952341892743116
213,1,3,213,0.14640976748601298,0.246790872862213,0.02143857934113278
214,1,0,214,0.16583138330057592,0.33784252047754737,0.027497848481185767
215,4,3,215,0.15487206338545562,0.32764209445977055,0.02398519482850561
216,3,2,216,0.14394025579052802,0.33775646812149307,0.02072199950132444
217,3,1,217,0.15467971147092202,0.3194778543171399,0.023926316992740313
218,0,1,218,0.1567425830860554,0.3755954738378415,0.024575649005720457
219,3,2,219,0.16154475274380792,0.40180264494588075,0.026099498682219502
220,4,3,220,0.16515897930439388,0.2920927548248813,0.02728402455744316
221,0,0,221,0.17921508181648454,0.3002988363716044,0.032112731745806304
222,3,3,222,0.1390719284677409,0.24633292076764327,0.019341518983100936
223,4,0,223,0.1841728863613601,0.3699372361582771,0.03393158604135258
224,0,1,224,0.12621695865567342,0.28241435359230554,0.01593089727647197
225,2,2,225,1.999996520343411,6.953699495136694,0.024586789895413276
226,1,1,226,1.9999806213536553,6.891261272351906,0.024280203265629227
227,1,1,227,0.16854898755973288,0.3794483921599236,0.02841366186823867
228,2,3,228,0.11991448130598165,0.25300479241089324,0.014381056379001812
229,1,2,229,0.1356631713031697,0.3549620877771538,0.0184044449722275
230,0,3,230,0.1469239741323415,0.34579447154940446,0.02158707349597325
231,2,1,231,0.1666743259418718,0.3301770157122589,0.02778408925197781
232,3,0,232,0.17069333025715194,0.40838631485688226,0.029138127141249033
233,3,0,233,0.15644725722688005,0.2592021940633494,0.0244782599584532
234,4,0,234,1.9999997525002444,7.452046153368082,0.019162717384436895
235,2,0,235,0.13775231620777098,0.2987406400563142,0.018976196228780377
236,0,1,236,0.14737274349954285,0.23664300222205867,0.021719223308378503
237,0,0,237,0.12439968970695305,0.28684651805442035,0.015474656527160326
238,2,2,238,0.16304416400981034,0.3090628937114127,0.026587055354628915
239,3,3,239,0.17210976283964305,0.30234563546303883,0.029626815262041535
240,1,3,240,0.12338493724032394,0.26063650800879967,0.015224348223831913
241,3,3,241,0.15308304216241933,0.36731989713997093,0.02343600078912382
242,1,3,242,0.13308713210683784,0.25054098659754503,0.01771223897566913
243,3,2,243,0.16640525142133486,0.30313792432296205,0.027694726758132806
244,3,1,244,0.14465542542168608,0.24299494081337827,0.02092656694745604
245,1,1,245,0.1283495807908614,0.32897358372526,0.01647327887364917
246,1,2,246,0.15252541340933967,0.24211537726496407,0.02326487357024277
247,4,0,247,1.999995966977525,7.842758682026489,0.01660309228468353
248,2,0,248,0.14005039799456223,0.2702481692054022,0.019618052512568065
249,0,0,249,0.1719338446105962,0.35250142635027004,0.029569014119952594
250,2,3,250,0.13509945613333565,0.28828814032267513,0.018257914901602078
251,3,2,251,1.9999816463259705,7.041965437276369,0.029074972479780872
252,0,1,252,1.9999991538965634,7.206010777735102,0.021531544272586293
253,3,1,253,0.13739733946281837,0.2573170829336743,0.018878795304698846
254,1,1,254,0.15182300365727536,0.23696903809723718,0.023051657288033905
255,4,2,255,0.1432450271020284,0.33126004592908503,0.020520910426045383
256,0,0,256,0.17772289322124338,0.32725651127298727,0.03158171363833639
257,1,0,257,0.12886388743654575,0.23199456168340327,0.01660640528893324
258,0,3,258,0.16552274725969723,0.2750565179288768,0.02739776883396361
259,3,0,259,0.14643906321324127,0.3159981323389881,0.02144547547629801
260,0,3,260,0.12891024906551188,0.2402419185444603,0.016618815647237085
261,4,1,261,0.15287471065538713,0.36475833003781377,0.023373402834511413
262,3,0,262,0.1374240745272691,0.3264076881582695,0.01888768629778564
263,4,2,263,0.13275525411020755,0.24446649120176023,0.01762617828646486
264,1,2,264,0.18924662689787952,0.297005829950179,0.03581929495113385
265,2,2,265,0.18938932019692356,0.35048472037039813,0.035879032501131704
266,0,2,266,0.1439107592228993,0.24721370566053175,0.020711941540698053
267,2,1,267,0.18538435889510782,0.41578697611040083,0.03436849303910533
268,1,0,268,0.13260810269487494,0.313106136488359,0.017584520506763814
269,3,0,269,1.9999996057237144,7.067483207579002,0.024227065498962995
270,3,1,270,0.14433615698581664,0.24446789499510985,0.020833852070681155
271,0,3,271,0.13487102759866604,0.27419393502822487,0.018189107458971763
272,4,3,272,0.1629872347193872,0.2712141485438052,0.026566449238898962
273,4,2,273,1.9999974872894277,5.597147304917572,0.016391351030892315
274,1,2,274,0.1600584376673519,0.2547513118892763,0.025625865988542548
275,2,2,275,1.9999990253592088,6.5438350054375425,0.023874788224920694
276,0,1,276,0.16124669417140577,0.2661733744538027,0.025997363154969026
277,4,0,277,0.13888923467454894,0.2967782773244446,0.019290189949913942
278,2,3,278,0.1379336217819013,0.26689012037860016,0.019026077815155244
279,0,2,279,0.1428859749977048,0.26267671949335897,0.0204198567062932
280,3,3,280,0.14259753264859173,0.3126652651890742,0.020336071948937433
281,1,0,281,0.1528985424365548,0.28899346551831656,0.023382524352396586
282,1,2,282,0.16719935142396036,0.3024364231160244,0.0279585477125344
283,3,3,283,0.15496162838332775,0.3510264814447618,0.024011908946661466
284,1,2,284,0.14550050536771342,0.3024571465688767,0.021170830490754036
285,0,0,285,0.10617556888938726,0.19941892412100953,0.011273979052592635
286,2,2,286,0.15676492300706169,0.3082321864683377,0.02457691724490576
287,1,3,287,0.15690212702841158,0.2348636424848204,0.024621250871355395
288,1,2,288,0.16583555609510098,0.36690394998878983,0.027506045287753265
289,0,3,289,0.13855857653911716,0.20379507939680974,0.019201520357589544
290,0,1,290,0.15322118230760307,0.23587772809080743,0.02347908376043673
291,0,1,291,0.16308877224697074,0.328066112276455,0.026597729598221393
292,3,3,292,0.14764878479337673,0.31447511361322783,0.021803651823462517
293,1,2,293,0.12915889815696252,0.2506272675828771,0.016683084729421607
294,3,1,294,0.13048897963978842,0.26508198381195947,0.017029767197201107
295,3,1,295,1.9999942842491198,7.1482740829577605,0.02089660994417488
296,3,1,296,0.15640823216666566,0.29486768882406467,0.024466149885232612
297,1,1,297,1.9999663748877448,6.658885239369017,0.02850247654257935
298,1,0,298,0.13239328796065422,0.3197701531761118,0.017528370060581052
299,4,3,299,0.1290809921441541,0.27572914748447575,0.016663142510978467
300,3,0,300,0.151871417440126,0.31973822585961975,0.023068737566797996
301,2,0,301,0.14069736331291544,0.2898181525711068,0.019795490448088912
302,0,0,302,0.11890540192227819,0.24655584092919314,0.014138493874897618
303,1,0,303,0.1301929727928922,0.23802750532360492,0.016950031542757857
304,3,0,304,1.9999845262086424,6.86655965899808,0.02018046693497393
305,2,3,305,0.11568755353170208,0.22640083707010303,0.01338381644073818
306,3,2,306,0.14775799208369353,0.26971838648715374,0.02183099984329085
307,0,2,307,0.13832449852280562,0.2815155021782183,0.01913740025837057
308,1,1,308,1.9999895257218165,7.515135235716183,0.011926257103642635
309,4,3,309,0.16273967829008026,0.4001841917629823,0.026480205698299227
310,1,2,310,0.1365483633185325,0.2855017357773787,0.018646759056776242
311,2,2,311,1.9999754180988876,6.629648431697999,0.03653484159509992
312,0,3,312,0.17299132836062048,0.27856997637491965,0.029929420954979982
313,0,2,313,0.14278012348414143,0.28671369302889593,0.02038822300390658
314,4,1,314,0.1781968780002413,0.3557928691167741,0.03176598610178203
315,4,1,315,0.16152732723376081,0.23322491872841705,0.026092927244672454
316,4,1,316,0.13923295445937953,0.2871290253832941,0.019387704940421743
317,3,0,317,0.14362402613536174,0.23036813861132133,0.02062855663239937
318,2,2,318,0.16212705353751813,0.35691660859767127,0.026289794637825232
319,1,0,319,0.17015283227566624,0.3422958716345503,0.028955481681772664
320,0,3,320,1.999990888864813,6.0933443850823865,0.01685351243139539
321,4,2,321,0.16198137015920888,0.3095821054566864,0.026243459354082774
322,4,0,322,0.18196244279469925,0.3923865686200747,0.03311599242594648
323,0,0,323,0.13312896132232432,0.24283311336687746,0.017723818232493208
324,3,3,324,0.13473729663828032,0.290394996233798,0.018155264371401258
325,3,0,325,0.12284565074470433,0.2814205001770542,0.015093763772399614
326,0,0,326,0.12795613501619232,0.23991484278795083,0.016374616530666422
327,3,2,327,0.15878076689316956,0.3688019356848038,0.025213943054931937
328,1,1,328,1.999993102310637,7.6542321711914765,0.026577814135690537
329,3,0,329,0.12936224405555674,0.1957212017863863,0.01673778234355647
330,0,3,330,0.13887416276408968,0.2607574873746002,0.019288047753178373
331,4,1,331,0.1563647482813667,0.330647013472272,0.024454701315017247
332,2,3,332,0.15384134848840433,0.3492193482534483,0.023669566561793805
333,3,0,333,0.15540598941318634,0.3084456139981684,0.024154087494487365
334,4,0,334,0.13025219046465694,0.2476920294229558,0.01696919099596206
335,2,1,335,0.16709263087443277,0.3634504129928269,0.027925186695942916
336,0,0,336,0.14261076523353225,0.29441607355509486,0.020339274014425087
337,0,0,337,0.14594087106571554,0.25154943546416497,0.021300476257780254
338,0,2,338,0.13752546778021701,0.29330083622905123,0.018916540179085065
339,3,1,339,0.1313586328718442,0.27721115741857394,0.01725492628748062
340,0,2,340,0.14797432643219827,0.3076633292747356,0.02189739033389113
341,0,1,341,0.15060414118383922,0.28548112585904706,0.02268289464822801
342,1,1,342,0.1364249427946094,0.28820669601087123,0.018612465846947156
343,0,1,343,0.13284561534365766,0.2771833135680696,0.01764747360892831
344,1,2,344,0.1249556638709708,0.23604590648887186,0.015615070423683569
345,2,2,345,1.9999949778175847,6.610317486261258,0.02949118203769436
346,0,1,346,0.13684105652085804,0.2770937017422326,0.018725453194468562
347,3,3,347,0.1559310169041609,0.3327308903421844,0.024312696860173115
348,0,0,348,0.1316907818626765,0.2854644362924236,0.017343042170827102
349,3,3,349,0.11958466595329224,0.22947294709821156,0.014301911671690256
350,0,0,350,0.1706326345980683,0.29568938696881286,0.029123841769738038
351,1,2,351,0.1326163774292427,0.23876508274107539,0.017588262119518066
352,3,2,352,0.14800410297735514,0.31309664992730946,0.021907932137984275
353,2,1,353,0.16374114607418716,0.28304098144466955,0.02681469225745672
354,2,0,354,0.1461092378089542,0.33663608984371024,0.021349047636306566
355,2,0,355,0.16528443480750044,0.35084548873401006,0.027319059306923535
356,2,2,356,0.11293960938556004,0.27986176686239905,0.012754487148893377
357,0,0,357,0.15606609331066698,0.34071068656358305,0.024360420485303038
358,2,1,358,0.16515980694952562,0.3098432200094554,0.02728082392734548
359,1,3,359,0.11956580491781925,0.21572472946500937,0.014296541833090004
360,0,1,360,1.9999993601533925,6.495851555684895,0.03411742715166564
361,2,2,361,0.1452216425823785,0.3744816901509862,0.02108995277627901
362,3,2,362,0.15024924353106586,0.2748180776633741,0.02257737441879929
363,3,1,363,0.14227996070165547,0.20568540885254016,0.02024347366006375
364,3,3,364,0.12986910406239247,0.22829348612957062,0.016867203053619294
365,4,0,365,0.1626153669973121,0.3232833493167645,0.026447469780268282
366,0,2,366,0.1352503524602231,0.24629762922183696,0.018292759775891173
367,1,0,367,0.15055733766693113,0.29407436614507537,0.022672375380478674
368,4,0,368,0.16142616013183828,0.26366661756896126,0.0260614919168396
369,0,0,369,0.16489541410838152,0.3327406158866847,0.027191872866148617
370,1,1,370,0.1499534459117585,0.32383329298815344,0.022488698328722197
371,3,2,371,0.18167448216217538,0.35078831105716,0.03301242878402536
372,1,3,372,0.18531752297275375,0.36364416212321204,0.034349615775665476
373,1,2,373,0.17226868822095012,0.29761535994838695,0.029685092379923537
374,2,2,374,1.9999978296217393,6.1874131546960704,0.015393320176121687
375,2,0,375,0.15480535528659212,0.2620289653696835,0.023965429830323955
376,4,2,376,0.14583836825402363,0.29033166464627785,0.0212708926710684
377,4,1,377,0.12671037294521517,0.21853546502707022,0.016056217826442367
378,0,2,378,1.9999994038929256,6.754745794188324,0.023272467585183153
379,4,3,379,0.13154897255079281,0.21558347824892443,0.01730806906199644
380,2,2,380,0.13605815019027173,0.27901111289291936,0.01851624164080543
381,0,3,381,0.15974292157688127,0.3456687405881546,0.02551582912902913
382,2,0,382,0.16536551505878497,0.3339908682391255,0.0273508160827069
383,3,3,383,1.9999987027743658,9.000225651039887,0.0305526145666723
384,3,0,384,0.14684277277808933,0.286015308074019,0.02156503237632083
385,2,1,385,0.09958139995481279,0.17185121269868367,0.009917137086609447
386,3,2,386,0.18730162868044656,0.3930636294373477,0.03509046829118454
387,1,2,387,0.14633306240511662,0.33542887911267044,0.02141546016372407
388,2,3,388,0.13585105114832613,0.338223677696914,0.018457214164840738
389,4,1,389,0.14988914430365363,0.24905399334168454,0.02246690572967967
390,4,0,390,0.14730093295836605,0.3269701405291681,0.021699891680190188
391,0,3,391,0.14286836188738367,0.23231312322389236,0.02041195639815677
392,4,1,392,1.9999931675423286,6.9991339550619465,0.018809979491344962
393,4,2,393,0.1566648474011493,0.2859072991764603,0.024545323879103072
394,3,2,394,0.1264113500624013,0.26805649845134594,0.01598076917230599
395,3,0,395,0.12244096864107258,0.26805153172236024,0.014991591396913351
396,4,2,396,0.16760874844123522,0.355142667329023,0.028098386495397587
397,3,3,397,0.1384939800994144,0.28894700512192745,0.019181118112912964
398,0,0,398,0.14371328234773326,0.3485288963036106,0.020654244447042315
399,4,3,399,0.14100790906356298,0.2883426440710424,0.01988681436669215
