,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.14329426212643084,0.3135925247717255,0.020534812312221054
1,0,0,1,1.999988832130734,9.092254776070854,0.02179532559809566
2,2,1,2,0.11401464329335713,0.21581601976551434,0.013000860711843943
3,1,3,3,0.1161253960417956,0.21879489879863562,0.01348580348893211
4,0,3,4,1.9999999999314109,6.999512100384392,0.018625575250450475
5,2,0,5,0.1324410886578551,0.3083410847583493,0.017542578995155926
6,0,1,6,0.1353729853232184,0.22962870265931523,0.01832822546676287
7,0,1,7,0.1441885623537238,0.33336218554186736,0.02078889729931833
8,1,0,8,0.12001404096281228,0.21216699270295658,0.014404253358728598
9,0,3,9,0.1519286488295093,0.26194143949711746,0.023085361590152505
10,1,0,10,0.12311986839628146,0.26530749971205,0.015159654494759993
11,0,2,11,0.11096692778182128,0.23502632310719382,0.012314966422678889
12,2,1,12,0.11754257092295217,0.16916557312742203,0.013816283806185346
13,1,2,13,0.1481125429598209,0.2923667399492334,0.021939205043057575
14,2,2,14,0.12361118604408644,0.3013453552702348,0.015280156034909257
15,2,2,15,0.1172980915613726,0.228559714879117,0.013759097996213892
16,0,1,16,0.14151858174851562,0.252962730694349,0.020027253840214365
17,0,0,17,0.16922300398699217,0.3881636582130581,0.02864325714680206
18,1,3,18,0.14210313528941343,0.30212405728643854,0.020194685932134533
19,2,2,19,0.12589909788460485,0.20307926780350224,0.01585241186931306
20,2,1,20,0.12318765335054922,0.24139904701363674,0.015176096206173887
21,2,0,21,0.15930613154053327,0.2949190244129233,0.025378369231456345
22,1,0,22,0.11290024133795874,0.21315702506872558,0.012745760905779377
23,2,2,23,0.08360113932417132,0.16785277737163234,0.006989447632707992
24,1,3,24,0.1287451896158771,0.30836468311695386,0.016575958465717633
25,2,0,25,0.11998396857936862,0.2543779007939252,0.014398780393676801
26,1,1,26,0.09420808486932737,0.16700481797378397,0.008875146807828105
27,0,3,27,0.209040174772565,0.44257580812650316,0.04370222542370152
28,2,3,28,0.11098281016199556,0.2900369328905997,0.012318058752564897
29,0,3,29,0.1321937570495678,0.28920549565246506,0.017477034011084795
30,2,3,30,0.11539106602313075,0.27309693690789616,0.013315553577707424
31,2,1,31,0.11200437803627149,0.25683170801775074,0.012544491371826769
32,2,1,32,0.10689640563638937,0.2140457551915005,0.011427204031401243
33,2,1,33,0.16877354902296973,0.42332509132501744,0.028485700244420802
34,1,0,34,0.11966055043214634,0.21458943860846008,0.014318656228182122
35,1,0,35,0.11864720222817604,0.2173364019440157,0.014077122274654335
