,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.08883109328668397,0.09787457065038555,0.007892089076408126
1,1,0,1,0.06282151815625618,0.07207597160052875,0.003946543143456829
2,0,0,2,0.11342615167674687,0.08964114783819155,0.012871915873913163
3,1,0,3,0.10867666592139286,0.1361687298217223,0.01181305509996521
4,0,1,4,0.09018238787059224,0.11719717749073223,0.008134272942600242
5,1,1,5,0.0938312854641976,0.11294723475490966,0.00880545671009462
6,1,0,6,0.05125609362450104,0.09533050387789282,0.002627187133643617
7,1,0,7,0.10161106194510851,0.11797286821240707,0.010324807909612679
8,1,1,8,0.05891671597336079,0.06854617311399472,0.0034711794210856685
9,0,0,9,0.11801458489948737,0.19094434637791546,0.01393549769611205
10,1,0,10,0.08341146347895652,0.15135235984892453,0.006957690027326444
11,0,1,11,0.04442152149272253,0.10548572493608104,0.00197327157172841
12,1,1,12,0.06282151815625638,0.06605248884797148,0.003946543143456846
13,1,0,13,0.08493468742803367,0.119947045808608,0.007213901128497774
14,0,1,14,0.08863795532406199,0.1413325443506031,0.007856687124030407
15,1,1,15,0.060548162410279015,0.13604884790253116,0.003666079971261524
16,0,1,16,0.05717643820006752,0.10430273467832914,0.0032691450852461433
17,0,0,17,0.0628215181562563,0.08735666722233872,0.003946543143456841
18,1,0,18,0.08532168177868912,0.11108522356760947,0.007279789381543884
19,1,0,19,0.11446019455566382,0.1614430221853625,0.013101136137720407
20,0,1,20,0.04442152149272283,0.08584379620231303,0.001973271571728437
21,1,0,21,0.07924337973369394,0.1075409569059396,0.0062795132316184185
22,0,1,22,1.998889430073929,3.5338923084920046,0.004441046338724096
23,1,0,23,0.09186728024334666,0.1123610804703167,0.008440843510601011
24,1,0,24,0.1068752843305175,0.14406666800363405,0.011422326400728964
25,1,1,25,0.04442152149272293,0.08138137021325893,0.0019732715717284454
26,0,0,26,0.06282151815625645,0.08168148114252499,0.003946543143456856
27,1,1,27,0.06282151815625667,0.12530561543655042,0.0039465431434568855
28,0,1,28,0.06282151815625667,0.07054109727372501,0.0039465431434568855
29,0,1,29,0.08280804931899749,0.16331129694076268,0.006857173032017518
30,0,1,30,0.05835899409620432,0.07638247916779128,0.003405772191920812
31,0,0,31,0.06365305855125418,0.12233314920586857,0.00405171186292939
32,1,1,32,0.08205630280459529,0.0824502470430441,0.006733236829959433
33,1,1,33,0.10196984704442107,0.06343776956212939,0.01040433416908381
34,1,0,34,0.05138243576472599,0.08726198462763803,0.002640154705116189
35,0,0,35,0.05190872770017608,0.10680205694809336,0.0026945160114510273
36,0,1,36,0.09839294950513945,0.1007343922800391,0.009685521795575854
37,1,0,37,0.08082045841723214,0.13388187480916802,0.006531946498771551
38,0,0,38,0.10711556056455954,0.1271625131733645,0.011473743315059817
39,0,0,39,0.10548813847378259,0.1493347085487209,0.01112960575666268
40,1,0,40,0.10151499877849697,0.11359880062852776,0.010311076930876552
41,0,0,41,0.08607454357901848,0.12543071476229453,0.007408910692612816
42,1,1,42,0.06282151815625668,0.05820417370089101,0.003946543143456888
43,0,0,43,0.11459588698262388,0.1313322635793075,0.013138099014519414
44,0,0,44,0.09988779960167256,0.11551330691749111,0.009977572509263894
45,1,0,45,0.07375942712645635,0.09961404123198028,0.005440453090023023
46,0,1,46,0.07956585402470254,0.05344319934647151,0.006332957536603403
47,1,0,47,0.08062975363504513,0.12638899723568595,0.0065014198115693625
48,0,1,48,0.060370382035126846,0.06862252916127344,0.003644583027067168
49,1,0,49,0.04442152149272299,0.08215093300097731,0.001973271571728447
50,1,0,50,0.06282151815625651,0.06704444092695569,0.003946543143456865
51,0,1,51,0.10636978789419582,0.10119122755240456,0.011314531776656197
52,1,1,52,0.1014141702408309,0.10150582861295959,0.010291033857064754
53,1,1,53,0.06282151815625665,0.08017638564257287,0.003946543143456885
54,1,0,54,0.0598984073146377,0.08373562089901537,0.0035878191988302425
55,1,1,55,0.10106497557993728,0.09624624333562014,0.01022015278434743
56,1,1,56,0.06282151815625653,0.07078793861074892,0.003946543143456867
57,0,0,57,0.06282151815625653,0.08720881652345504,0.003946543143456867
58,1,1,58,0.08727307847716531,0.1020532944805823,0.007616590226881452
59,0,0,59,0.062136712171374286,0.07131223047803986,0.003860970999468215
60,0,1,60,0.06274856976017298,0.07082645908448834,0.003937383006947295
61,0,1,61,0.09442281800670749,0.11555936012520768,0.008918678220902478
62,0,1,62,0.045656119587109724,0.08305789291859887,0.002084481255752466
