,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.0,0.0,0.0
1,2,0,1,0.06282151815625633,0.1231764251764963,0.003946543143456845
2,4,0,2,0.06282151815625689,0.12562390067046514,0.003946543143456913
3,1,0,3,4.0412728104402656e-16,7.771561172376096e-16,1.633188592840376e-31
4,0,0,4,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
5,2,0,5,0.06282151815625663,0.05242961061494311,0.00394654314345688
6,4,0,6,1.2412670766236366e-16,2.220446049250313e-16,1.5407439555097887e-32
7,2,0,7,0.0628215181562562,0.07856797859542053,0.003946543143456827
8,1,0,8,0.06282151815625639,0.12558644766611415,0.003946543143456851
9,0,0,9,0.0628215181562566,0.06614134453139364,0.003946543143456878
10,0,0,10,0.0628215181562563,0.11840450447395501,0.00394654314345684
11,3,0,11,0.06282151815625625,0.12526877716628818,0.0039465431434568335
12,4,0,12,0.06282151815625653,0.0954691706320534,0.003946543143456869
13,0,0,13,0.06282151815625664,0.0626230435445847,0.003946543143456882
14,1,0,14,0.06282151815625672,0.004692401979837779,0.003946543143456893
15,0,0,15,0.06282151815625647,0.10980791302939696,0.003946543143456861
16,1,0,16,0.06282151815625647,0.1254497204468964,0.003946543143456861
17,4,0,17,0.0628215181562564,0.09758696181784288,0.003946543143456852
18,1,0,18,2.7755575615628914e-16,4.440892098500626e-16,7.703719777548943e-32
19,3,0,19,3.554447978966673e-16,5.551115123125783e-16,1.2634100435180267e-31
20,1,0,20,3.140184917367551e-16,4.440892098500626e-16,9.860761315262648e-32
21,0,0,21,0.06282151815625633,0.025948062754483026,0.003946543143456845
22,3,0,22,0.06282151815625604,0.07496333845137393,0.0039465431434568075
23,0,0,23,0.06282151815625676,0.1024802531166793,0.003946543143456898
24,1,0,24,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
25,3,0,25,0.0,0.0,0.0
26,1,0,26,3.510833468576701e-16,6.661338147750939e-16,1.232595164407831e-31
27,0,0,27,0.0628215181562565,0.03931262527806534,0.003946543143456865
28,3,0,28,0.06282151815625633,0.12128296996308291,0.003946543143456844
29,0,0,29,0.06282151815625628,0.12041645774246468,0.003946543143456838
30,1,0,30,0.0,0.0,0.0
31,2,0,31,1.9990131207314636,0.301114489811224,0.003946543143456883
32,4,0,32,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
33,4,0,33,1.1102230246251565e-16,0.0,1.232595164407831e-32
34,4,0,34,0.0,0.0,0.0
35,4,0,35,0.06282151815625643,0.112197492100924,0.003946543143456856
36,3,0,36,0.06282151815625667,0.0390299890330037,0.003946543143456885
37,3,0,37,0.06282151815625667,0.0880762206113721,0.003946543143456886
38,1,0,38,0.06282151815625678,0.12234159235012287,0.003946543143456899
39,0,0,39,0.06282151815625649,0.10973761907399848,0.003946543143456864
40,2,0,40,0.0628215181562568,0.10082845411290764,0.003946543143456905
41,2,0,41,0.0,0.0,0.0
42,2,0,42,0.0,0.0,0.0
43,2,0,43,0.06282151815625639,0.07330784455463535,0.003946543143456851
44,4,0,44,0.06282151815625664,0.05035390339518142,0.003946543143456881
45,3,0,45,0.06282151815625663,0.09633369846931505,0.00394654314345688
46,3,0,46,0.06282151815625628,0.04242275094205761,0.003946543143456836
47,4,0,47,0.06282151815625645,0.08934146298000445,0.003946543143456858
48,1,0,48,0.06282151815625664,0.051045910269087225,0.003946543143456882
49,4,0,49,0.0628215181562564,0.11605212891317651,0.003946543143456852
50,2,0,50,0.06282151815625661,0.07269083272544052,0.0039465431434568795
51,3,0,51,0.06282151815625639,0.03949047380050774,0.003946543143456852
52,2,0,52,0.06282151815625651,0.051916131745679994,0.0039465431434568665
53,3,0,53,0.06282151815625621,0.10211099192688189,0.003946543143456828
54,3,0,54,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
55,4,0,55,1.1102230246251565e-16,0.0,1.232595164407831e-32
56,4,0,56,0.0628215181562567,0.005298955143840933,0.00394654314345689
57,2,0,57,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
58,0,0,58,0.0,0.0,0.0
59,0,0,59,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
60,2,0,60,0.06282151815625658,0.1107645794211305,0.003946543143456875
61,1,0,61,0.06282151815625679,0.05825739991371681,0.003946543143456901
62,3,0,62,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
63,2,0,63,0.0,0.0,0.0
64,1,0,64,0.06282151815625671,0.024129590889732544,0.003946543143456891
65,4,0,65,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
66,2,0,66,5.551115123125783e-17,0.0,3.0814879110195774e-33
67,3,0,67,2.7755575615628914e-16,0.0,7.703719777548943e-32
68,3,0,68,0.0628215181562564,0.08823694476552446,0.003946543143456852
69,2,0,69,1.9990131207314632,0.7425736883347767,0.003946543143456873
70,3,0,70,0.06282151815625672,0.04940609367875659,0.003946543143456893
71,0,0,71,0.06282151815625665,0.07619203594801016,0.003946543143456884
72,4,0,72,1.9990131207314632,3.7473070606305083,0.003946543143456899
73,2,0,73,0.06282151815625642,0.1223135867568883,0.003946543143456854
74,2,0,74,0.06282151815625649,0.12523487823159055,0.003946543143456863
75,0,0,75,3.510833468576701e-16,2.220446049250313e-16,1.232595164407831e-31
76,1,0,76,2.220446049250313e-16,0.0,4.930380657631324e-32
77,2,0,77,0.0628215181562562,0.012698801126509673,0.0039465431434568266
78,1,0,78,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
79,0,0,79,1.2412670766236366e-16,1.1102230246251565e-16,1.5407439555097887e-32
80,0,0,80,0.0628215181562567,0.07688992227154268,0.003946543143456889
81,1,0,81,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
82,2,0,82,0.06282151815625663,0.08517086249762684,0.0039465431434568795
83,3,0,83,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
84,0,0,84,0.06282151815625646,0.11591901006324201,0.0039465431434568595
85,1,0,85,0.06282151815625667,0.053787074157841896,0.0039465431434568855
86,4,0,86,2.9893669801409088e-16,5.551115123125783e-16,8.936314941956774e-32
87,3,0,87,0.06282151815625667,0.12218586228250927,0.0039465431434568855
88,3,0,88,0.06282151815625661,0.0333010525963886,0.003946543143456878
89,4,0,89,0.0628215181562565,0.11288188148421907,0.003946543143456866
90,2,0,90,0.06282151815625643,0.08612930347812142,0.003946543143456856
91,1,0,91,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
92,0,0,92,3.3306690738754696e-16,0.0,1.1093356479670479e-31
93,3,0,93,0.06282151815625636,0.021750773029802772,0.003946543143456847
94,1,0,94,0.06282151815625668,0.12510133348833719,0.003946543143456887
95,3,0,95,0.06282151815625622,0.0690627082805475,0.00394654314345683
96,2,0,96,0.06282151815625638,0.12383270796324053,0.003946543143456848
97,4,0,97,0.06282151815625667,0.0016151536850848025,0.003946543143456885
98,3,0,98,3.554447978966673e-16,4.440892098500626e-16,1.2634100435180267e-31
99,4,0,99,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
100,2,0,100,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
101,1,0,101,0.06282151815625628,0.06907413080764613,0.003946543143456837
102,0,0,102,0.06282151815625679,0.11046853653659872,0.003946543143456901
103,2,0,103,0.06282151815625672,0.10993793015690978,0.003946543143456893
104,4,0,104,0.0,0.0,0.0
105,4,0,105,0.06282151815625654,0.12291440179314272,0.00394654314345687
106,2,0,106,2.0,3.4081953183118676,3.3145085346067457e-31
107,1,0,107,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
108,0,0,108,1.1102230246251565e-16,2.220446049250313e-16,1.232595164407831e-32
109,4,0,109,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
110,0,0,110,0.06282151815625643,0.038899462702521204,0.003946543143456855
111,4,0,111,0.06282151815625674,0.10587731296312297,0.003946543143456895
112,4,0,112,0.06282151815625621,0.06527882082072667,0.003946543143456828
113,0,0,113,2.220446049250313e-16,4.440892098500626e-16,4.930380657631324e-32
114,1,0,114,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
115,1,0,115,5.551115123125783e-17,0.0,3.0814879110195774e-33
116,0,0,116,5.551115123125783e-17,1.1102230246251565e-16,3.0814879110195774e-33
117,4,0,117,0.06282151815625643,0.06956539721040489,0.003946543143456856
118,1,0,118,1.1102230246251565e-16,0.0,1.232595164407831e-32
119,3,0,119,0.06282151815625664,0.0002764481491641657,0.003946543143456882
120,3,0,120,1.9990131207314632,1.4498325846648168,0.003946543143456899
121,2,0,121,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
122,3,0,122,0.06282151815625646,0.12209850937272126,0.0039465431434568595
123,3,0,123,0.06282151815625635,0.03795262625506601,0.003946543143456845
124,4,0,124,2.2679146054755153e-16,3.95516952522712e-16,5.143436657729162e-32
125,1,0,125,0.06282151815625654,0.11674691068989218,0.00394654314345687
126,2,0,126,2.482534153247273e-16,4.440892098500626e-16,6.162975822039155e-32
127,1,0,127,2.0014830212433607e-16,3.3306690738754696e-16,4.0059342843254506e-32
128,4,0,128,0.0,0.0,0.0
129,0,0,129,0.0,0.0,0.0
130,0,0,130,1.1102230246251565e-16,0.0,1.232595164407831e-32
131,1,0,131,0.0,0.0,0.0
132,2,0,132,0.06282151815625682,0.0625915793294003,0.003946543143456905
133,3,0,133,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
134,1,0,134,1.5700924586837754e-16,2.220446049250313e-16,2.465190328815662e-32
135,2,0,135,0.06282151815625651,0.12161280533936586,0.0039465431434568665
136,1,0,136,0.0,0.0,0.0
137,2,0,137,0.06282151815625635,0.061343085204713654,0.0039465431434568465
138,4,0,138,0.06282151815625654,0.10742334179875723,0.00394654314345687
139,4,0,139,1.3877787807814457e-16,1.6653345369377348e-16,1.9259299443872359e-32
140,1,0,140,2.482534153247273e-16,2.220446049250313e-16,6.162975822039155e-32
141,0,0,141,0.06282151815625657,0.04884551220132316,0.003946543143456874
