,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,1,0,0.015707801777422665,0.007791886656610236,0.0002467350366788047
1,1,1,1,0.015707801777422634,0.0019324361783669142,0.00024673503667880245
2,0,1,2,0.01570780177742269,0.0026139133889553356,0.00024673503667880267
3,0,1,3,0.015707801777422654,6.084046133771233e-05,0.00024673503667880234
4,0,1,4,0.04711952966721995,0.14263343930676264,0.002220250076060022
5,0,1,5,0.015707801777422595,0.024803140226499987,0.0002467350366788026
6,1,1,6,0.015707801777422703,0.055687865005274687,0.0002467350366788065
7,1,0,7,0.015707801777422592,0.00456658821337165,0.00024673503667880045
8,0,0,8,0.015707801777422606,0.04498448872774219,0.00024673503667880104
9,0,0,9,0.04711952966722026,0.00709380458581943,0.002220250076060051
10,0,0,10,0.04711952966722025,0.02402073501002766,0.0022202500760600493
11,0,1,11,0.015707801777422772,0.01703369869560034,0.00024673503667880646
12,0,0,12,0.015707801777422724,0.042815764455266275,0.0002467350366788043
13,0,1,13,0.015707801777422554,0.023507377924097544,0.0002467350366787992
14,0,1,14,0.047119529667220404,0.06737010409438576,0.002220250076060064
15,1,0,15,0.04711952966722017,0.03609882892071059,0.0022202500760600406
16,0,1,16,0.047119529667220154,0.0010470088225739138,0.00222025007606004
17,1,0,17,0.04711952966722038,0.023603535764127964,0.0022202500760600636
18,0,1,18,0.04711952966722005,0.08453945347581587,0.002220250076060031
19,1,0,19,0.04711952966722,0.07156316793792221,0.002220250076060025
20,0,1,20,0.0157078017774225,0.030616862061196265,0.0002467350366787974
21,1,0,21,0.015707801777422713,0.034142848057635566,0.00024673503667880646
22,0,0,22,0.04711952966722016,0.107576465528122,0.002220250076060041
23,0,0,23,0.015707801777422606,0.0019218790619743298,0.000246735036678801
24,1,0,24,0.01570780177742276,0.055138355054384025,0.00024673503667880766
25,0,0,25,0.04711952966722017,0.07618270643280578,0.002220250076060041
26,1,0,26,0.047119529667220154,0.095766304486535,0.0022202500760600415
27,1,0,27,0.04711952966722023,0.09099465997393336,0.0022202500760600467
28,0,1,28,0.01570780177742267,0.04024390663000199,0.0002467350366788027
29,1,0,29,0.015707801777422647,0.019331153634041254,0.00024673503667880245
30,1,0,30,0.015707801777422554,0.034177654670183855,0.00024673503667879925
31,1,0,31,0.047119529667220106,0.04056263626455214,0.0022202500760600363
32,1,1,32,0.047119529667220134,0.03821006256171089,0.0022202500760600376
33,1,0,33,0.04711952966722002,0.044293300633169996,0.002220250076060029
34,1,0,34,0.0157078017774227,0.033144448765099255,0.0002467350366788076
35,1,1,35,0.015707801777422547,0.054768903853494866,0.000246735036678799
36,1,0,36,0.01570780177742269,0.006117808298029104,0.0002467350366788055
37,0,0,37,0.04711952966722014,0.0921096299447649,0.0022202500760600393
38,0,0,38,0.047119529667220245,0.05570812526193945,0.0022202500760600493
39,1,0,39,0.015707801777422568,0.009584322126702016,0.000246735036678802
40,0,1,40,0.04711952966722,0.025177162245762386,0.0022202500760600255
41,0,1,41,0.01570780177742258,0.0426455508001749,0.00024673503667879996
42,1,0,42,0.04711952966722017,0.05113295730234363,0.0022202500760600424
43,1,1,43,1.9999383152895795,0.2802410067599961,0.002220250076060065
44,0,1,44,0.04711952966721991,0.10313609707624105,0.002220250076060015
45,1,1,45,0.04711952966722011,0.09900042197153658,0.0022202500760600354
46,0,0,46,0.015707801777422693,0.0006383240251522926,0.000246735036678803
47,0,0,47,0.04711952966722009,0.11967606952797788,0.002220250076060034
48,1,0,48,0.04711952966722035,0.08815067793860432,0.0022202500760600593
49,0,0,49,0.047119529667220356,0.10342005888491987,0.002220250076060059
50,1,1,50,0.04711952966722007,0.10652621583073418,0.0022202500760600333
51,0,1,51,0.015707801777422637,0.06153409480992472,0.00024673503667880066
52,1,1,52,0.04711952966722,0.12302029288158589,0.0022202500760600255
53,1,0,53,0.015707801777422682,0.03508588771058818,0.00024673503667880473
54,1,0,54,0.015707801777422765,0.055717435532630755,0.0002467350366788062
55,1,0,55,0.04711952966722014,0.002007262760212458,0.002220250076060039
56,1,1,56,0.04711952966722021,0.07037520941366565,0.002220250076060045
57,1,0,57,0.015707801777422585,0.0030051567385507294,0.00024673503667880056
58,1,0,58,0.04711952966722032,0.10561658819843517,0.0022202500760600563
59,0,0,59,0.015707801777422706,0.04429091640945071,0.0002467350366788062
60,1,1,60,0.04711952966722023,0.10959809479794358,0.0022202500760600463
61,1,1,61,0.015707801777422727,0.017565787504920327,0.0002467350366788049
62,1,1,62,0.04711952966722023,0.1750710730546673,0.0022202500760600454
63,1,0,63,1.9999383152895798,7.829975293626887,0.0022202500760600393
64,1,1,64,0.015707801777422637,0.007289596150141089,0.0002467350366788017
65,1,1,65,0.04711952966722023,0.011537486297587218,0.002220250076060046
66,0,0,66,0.015707801777422536,0.011678657124096326,0.00024673503667879855
67,0,0,67,0.015707801777422613,0.012618320111020959,0.00024673503667880094
68,1,1,68,0.0471195296672201,0.05484577482036328,0.0022202500760600346
69,0,0,69,0.015707801777422616,0.01343083840773851,0.0002467350366788011
70,0,0,70,0.01570780177742267,0.05226061126746395,0.00024673503667880234
71,1,1,71,0.01570780177742272,0.02839323802545994,0.00024673503667880446
72,1,1,72,0.047119529667220196,0.11429615580509878,0.0022202500760600437
73,0,0,73,0.04711952966721998,0.010896012272881589,0.0022202500760600233
74,1,1,74,0.047119529667220064,0.07349100364957042,0.0022202500760600302
75,1,0,75,0.04711952966721986,0.0704486288615826,0.0022202500760600125
76,0,1,76,0.04711952966722008,0.10731859065383281,0.002220250076060033
77,0,1,77,0.015707801777422658,0.03131047722454339,0.0002467350366788024
78,1,0,78,0.01570780177742261,0.02110789378876654,0.00024673503667880094
79,1,1,79,0.04711952966722006,0.012300529073281656,0.0022202500760600302
80,1,0,80,0.04711952966722001,0.03665263228059823,0.002220250076060027
81,0,1,81,0.015707801777422672,0.00036886730589505423,0.00024673503667880305
82,1,0,82,0.04711952966722029,0.12057261645555165,0.002220250076060053
83,1,1,83,0.015707801777422606,0.015782290586191794,0.0002467350366788008
84,0,1,84,0.015707801777422595,0.01051282509823162,0.0002467350366788005
85,1,0,85,0.01570780177742274,0.0133817627615197,0.00024673503667880684
86,1,1,86,0.04711952966722012,0.05701857847394432,0.002220250076060034
87,0,0,87,0.015707801777422557,0.010778484523288223,0.00024673503667880186
88,1,1,88,0.015707801777422883,0.033864299224354744,0.0002467350366788108
89,0,0,89,0.015707801777422672,0.004414456802920297,0.0002467350366788032
90,1,0,90,0.04711952966722017,0.10611443086395822,0.002220250076060042
91,0,1,91,0.04711952966722012,0.03393247832022939,0.0022202500760600367
92,0,1,92,0.015707801777422585,0.04815756100967228,0.0002467350366788024
93,1,1,93,0.04711952966721998,0.10017831636528673,0.0022202500760600237
94,0,0,94,0.04711952966722005,0.041160020717121215,0.0022202500760600302
95,0,1,95,0.04711952966722007,0.012884017154987937,0.0022202500760600324
96,0,0,96,0.047119529667220175,0.030134931096267303,0.0022202500760600398
97,1,1,97,0.015707801777422616,0.05306865946482814,0.00024673503667880104
98,0,0,98,0.04711952966722003,0.10365862833962369,0.0022202500760600285
99,0,1,99,0.04711952966722005,0.06218575203506521,0.0022202500760600307
100,0,1,100,0.04711952966722004,0.05070259024729995,0.002220250076060031
101,1,1,101,0.047119529667220064,0.02352911091473875,0.0022202500760600324
102,0,1,102,0.015707801777422776,0.0193373453749337,0.0002467350366788061
103,1,1,103,0.04711952966722018,0.0982399526288038,0.0022202500760600437
104,0,0,104,0.01570780177742262,0.05893695921624553,0.00024673503667880213
105,1,1,105,0.047119529667220085,0.12278993404968089,0.0022202500760600337
106,1,1,106,1.9999383152895795,1.548629377126889,0.0002467350366788054
107,1,1,107,0.015707801777422585,0.00660608095121934,0.00024673503667880354
108,1,1,108,0.015707801777422706,0.011051343666252988,0.00024673503667880365
