,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.01570780177742273,0.030043461420589335,0.0002467350366788046
1,1,0,1,0.015707801777422738,0.028018694313787562,0.00024673503667880484
2,2,0,2,0.015707801777422828,0.02964262041263621,0.00024673503667880777
3,1,0,3,0.04711952966722008,0.06793779532310751,0.0022202500760600324
4,2,0,4,0.015707801777422592,0.03074431597896754,0.00024673503667880034
5,3,0,5,1.9999383152895798,1.7165691753130852,0.0002467350366788034
6,3,0,6,0.015707801777422474,0.026415315506576054,0.00024673503667879665
7,2,0,7,0.01570780177742268,0.026558831416332973,0.00024673503667880305
8,0,0,8,0.01570780177742251,0.018601157272333024,0.00024673503667879774
9,2,0,9,0.015707801777422637,0.027824962916620732,0.0002467350366788017
10,1,0,10,0.04711952966722002,0.05689770979546416,0.0022202500760600276
11,1,0,11,0.04711952966722002,0.08001874453972668,0.0022202500760600276
12,3,0,12,0.01570780177742285,0.00476295935656923,0.00024673503667880836
13,2,0,13,0.01570780177742268,0.029005058773837078,0.00024673503667880305
14,1,0,14,0.01570780177742261,0.0313220118476476,0.00024673503667880094
15,2,0,15,0.01570780177742262,0.013323605862605836,0.00024673503667880115
16,2,0,16,0.04711952966722001,0.08735891178198563,0.0022202500760600263
17,1,0,17,0.01570780177742255,0.02866758191194252,0.000246735036678799
18,2,0,18,0.015707801777422693,0.008215018291996223,0.00024673503667880343
19,3,0,19,0.015707801777422595,0.028910262542661602,0.0002467350366788004
20,2,0,20,0.015707801777422665,0.017529997668533914,0.0002467350366788026
21,1,0,21,0.01570780177742268,0.0005143414726052065,0.00024673503667880305
22,0,0,22,0.01570780177742262,0.031205436957679966,0.00024673503667880115
23,1,0,23,1.9994448604360011,2.646055419266167,0.0022202500760600567
24,1,0,24,0.0157078017774225,0.002826815646466585,0.00024673503667879736
25,0,0,25,0.01570780177742258,0.029815312330347732,0.00024673503667879996
26,3,0,26,0.015707801777422578,0.0024577789434196973,0.00024673503667879985
27,1,0,27,0.015707801777422512,0.03138004539070782,0.0002467350366787978
28,2,0,28,0.047119529667220016,0.008212692880363859,0.0022202500760600268
29,2,0,29,0.015707801777422654,0.0018664398252206116,0.00024673503667880224
30,2,0,30,0.015707801777422554,0.03141132970196581,0.00024673503667879915
31,0,0,31,0.015707801777422432,0.012600709047079217,0.0002467350366787953
32,1,0,32,0.01570780177742255,0.03127193037328779,0.00024673503667879904
33,0,0,33,0.0471195296672201,0.01574277186580031,0.002220250076060035
34,2,0,34,0.015707801777422585,0.028776935391996328,0.0002467350366788001
35,0,0,35,0.015707801777422564,0.006605891100184724,0.0002467350366787993
36,3,0,36,0.015707801777422502,0.03114408788694656,0.00024673503667879747
37,1,0,37,0.047119529667220286,0.08966013499347991,0.002220250076060052
38,2,0,38,0.047119529667220154,0.008992093980747962,0.0022202500760600398
39,0,0,39,0.015707801777422557,0.011000590485476636,0.00024673503667879915
40,2,0,40,0.04711952966722002,0.018358982611564212,0.0022202500760600276
41,2,0,41,0.01570780177742255,0.023128126285865358,0.000246735036678799
42,3,0,42,0.015707801777422793,0.022793527824902515,0.0002467350366788067
43,1,0,43,0.015707801777422512,0.03092681487733151,0.00024673503667879785
44,0,0,44,0.0471195296672201,0.013267046785161885,0.0022202500760600346
45,1,0,45,0.04711952966722013,0.09416637717223586,0.0022202500760600376
46,0,0,46,0.047119529667220134,0.020737364247664924,0.002220250076060038
47,2,0,47,0.015707801777422654,0.019138288250141633,0.00024673503667880224
48,1,0,48,0.015707801777422613,0.0026847410014765316,0.000246735036678801
49,2,0,49,0.01570780177742256,0.0001561442169628613,0.00024673503667879936
50,0,0,50,0.015707801777422467,0.0258482367779016,0.00024673503667879644
51,2,0,51,0.015707801777422675,0.017411431804047917,0.00024673503667880294
52,0,0,52,0.015707801777422512,0.01470909009124699,0.0002467350366787978
53,0,0,53,0.015707801777422696,0.03045892780831927,0.0002467350366788036
54,3,0,54,0.015707801777422672,0.0012531337764913886,0.0002467350366788028
55,2,0,55,0.015707801777422665,0.014449469548515337,0.0002467350366788026
56,2,0,56,0.01570780177742249,0.014825478949207715,0.00024673503667879714
57,0,0,57,0.015707801777422627,0.00380331026545222,0.0002467350366788013
58,1,0,58,0.015707801777422682,0.020341219231285734,0.0002467350366788031
59,1,0,59,0.04711952966722022,0.018890609134696534,0.0022202500760600463
60,0,0,60,0.01570780177742277,0.029262618750080627,0.00024673503667880587
61,1,0,61,0.015707801777422464,0.00569172662009132,0.0002467350366787962
62,0,0,62,0.04711952966722022,0.03359601842535587,0.002220250076060046
63,3,0,63,0.04711952966722035,0.010452103404862134,0.002220250076060059
64,3,0,64,0.015707801777422606,0.010134444151983946,0.0002467350366788007
65,1,0,65,0.04711952966722017,0.04824914281652526,0.0022202500760600415
66,1,0,66,0.015707801777422523,0.005665894389443871,0.0002467350366787981
67,2,0,67,0.015707801777422495,0.00942966193505601,0.00024673503667879714
68,3,0,68,0.015707801777422776,0.024714839374119668,0.0002467350366788061
69,2,0,69,0.047119529667220016,0.024926529252780716,0.0022202500760600268
70,3,0,70,0.01570780177742265,0.02785276502782774,0.00024673503667880224
71,0,0,71,0.015707801777422415,0.024196901278768834,0.00024673503667879476
72,3,0,72,1.9999383152895795,3.2814311067510094,0.00024673503667880695
73,0,0,73,0.04711952966722028,0.08179717417900234,0.002220250076060052
74,1,0,74,0.01570780177742258,0.027379832291982376,0.0002467350366788
75,0,0,75,0.015707801777422592,0.03120013097887467,0.0002467350366788003
76,3,0,76,0.04711952966722006,0.013150406364424327,0.00222025007606003
