,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,1.9999961078310997,4.92288430365898,0.003931447692724294
1,0,1,1,0.06423147535268711,0.08104926409605678,0.004126177555796109
2,0,1,2,0.04669800838519439,0.07551560845608488,0.0021807039871436867
3,0,0,3,0.031414634623641274,0.05052706933704279,0.000986879268536881
4,1,0,4,0.07181561388201416,0.10098596835368345,0.005157482397250545
5,1,2,5,0.05557338344651129,0.08947071644683732,0.003088400947692976
6,1,1,6,0.06713680388051178,0.13178292887414417,0.0045073504352903014
7,1,0,7,0.07108154383826827,0.07759358726913429,0.005053116278531453
8,1,0,8,0.04823202250878008,0.06024338269808492,0.0023263279952874683
9,0,2,9,0.04863776730571155,0.08657686174055691,0.0023656324084845425
10,1,1,10,0.05044073084748659,0.09254717976412462,0.002544637011772869
11,0,2,11,0.071314123987738,0.11573966611420587,0.005085704280138469
12,0,1,12,0.042227164499633374,0.08991654698897907,0.0017831334216790965
13,1,2,13,0.07017157632555639,0.09395061001561492,0.004924050124013383
14,0,2,14,0.051829533203855624,0.06778730254353706,0.002686300512129571
15,1,0,15,0.06733958219637792,0.09045337464984943,0.004534921921443319
16,0,0,16,0.07040054445698968,0.11856421885840387,0.004956512423230619
17,0,1,17,0.0705257626298046,0.11455026728968823,0.004973947857545146
18,1,0,18,0.06594624461289805,0.11554270085001951,0.004349516051529313
19,1,1,19,0.06718688866830383,0.09647448395653893,0.004514405098591571
20,0,1,20,0.09188823782576246,0.0928638222843712,0.008446014303550095
21,0,0,21,0.06735824108481164,0.10208216979514556,0.004537610000822037
22,1,0,22,0.07708914041907482,0.13233438734087552,0.005943320884162834
23,1,2,23,0.07672977334372624,0.10192359023786082,0.0058877960867645025
24,0,2,24,0.06546581108266529,0.10373659818632625,0.004286166143120994
25,1,0,25,0.0666095199689152,0.10692878174799852,0.0044369432199751445
26,1,1,26,0.06375891133206263,0.10572247377883937,0.0040651987742498195
27,0,0,27,0.06423294867542931,0.1024480155200604,0.004125871695540335
28,0,1,28,0.04442152149272275,0.10997312224480046,0.001973271571728429
29,0,0,29,0.02221350117087441,0.060254046975275664,0.0004934396342684388
30,0,2,30,0.06331040483909602,0.13427832116185326,0.004008207360890232
31,1,2,31,0.06699773355355107,0.0865150900887908,0.004488696301312621
32,0,0,32,0.05042769450677042,0.06488355964125689,0.0025433212436434998
33,1,0,33,0.08040363267554884,0.13330399490797412,0.006464744147424582
34,1,2,34,0.07009735025670125,0.11809380599544045,0.004913638437773126
35,0,2,35,0.06475408662782726,0.09444954956829213,0.0041931926455905846
36,1,2,36,0.06830121450156985,0.0788387261463955,0.00466535634186529
37,0,1,37,0.0720181646669504,0.1309477546205792,0.0051866160419959785
38,0,2,38,0.04246004941595306,0.07298955791835472,0.001802855796405176
39,1,0,39,0.06215559876732193,0.08267956273944728,0.0038634717533250354
40,0,2,40,0.07226230427155049,0.1129570343506134,0.005221840618634146
41,1,1,41,0.0717653179552973,0.1316915904838985,0.00515026086122492
42,0,0,42,0.0690377013613669,0.10582174354203824,0.0047662042092612815
43,0,2,43,0.06290276240464265,0.09790477098046892,0.003956983716448465
44,1,1,44,1.9999999999999194,5.245402261127122,0.002583248142204944
45,1,1,45,0.05986976868145488,0.060542940273496895,0.003584389201970913
46,0,0,46,0.06294060505813105,0.12159899130764917,0.003961816817491582
47,1,0,47,0.06938505940449449,0.09488840537497376,0.004814286468565231
48,0,2,48,0.06322199143283964,0.12140107376024331,0.0039973334182884035
49,0,1,49,0.06511145624133705,0.10109656688695087,0.004239682888598998
50,1,0,50,0.0637570232028369,0.09039000423398263,0.004064957934461328
51,0,0,51,1.9999889431638742,4.179128500518264,0.002822968030299464
52,0,1,52,0.06514878251695992,0.09876354964549514,0.004244676267424805
53,1,0,53,0.07221060415654815,0.12986631794583933,0.005214371352653691
54,0,2,54,0.05250367334259139,0.0844996517916646,0.0027566357144655396
55,0,1,55,0.06271799976838201,0.10265539686603689,0.003933664990703296
56,1,1,56,0.06662888239370286,0.11670521257492741,0.00443940796903389
57,1,0,57,0.08102808928420267,0.134385969715222,0.006565551253048721
58,1,0,58,0.027573379642975952,0.05664750153235798,0.0007602912649356805
59,0,1,59,0.04995978678598233,0.07466835895599136,0.002495980295700814
60,1,2,60,0.07735099380260803,0.09983393031884115,0.005983972625900085
61,1,1,61,0.050026571396942145,0.06636214816913713,0.0025026578457333485
62,0,0,62,0.07168608609804655,0.126996507822998,0.005138894940056545
63,0,0,63,0.043924687998452686,0.08308208015488555,0.001929378215761413
64,0,0,64,0.06933421569824584,0.09463313016152994,0.004807749900431775
65,0,1,65,0.06751835582420967,0.10764426480792645,0.004559002994924852
66,1,2,66,0.07560556673853411,0.1256319504852774,0.005716201721854938
67,1,2,67,0.06887928380509858,0.1113833812062272,0.004744355737503316
68,0,1,68,0.07595268976962141,0.11092561943404611,0.005769467913775911
69,0,1,69,0.06681441231173714,0.11658434071447601,0.004464182475416213
70,1,1,70,0.056915297156562975,0.07583469532226259,0.0032393510504198655
71,1,0,71,0.05500850435807318,0.0800430044247879,0.003026035525301563
72,1,1,72,0.0806460675467983,0.13932783657247036,0.006503788210762756
73,0,1,73,0.0745050957098979,0.10794925137484246,0.005551315272612811
74,0,1,74,0.05356637292195883,0.07499175486841272,0.0028693563080143666
75,0,0,75,0.04966599647643121,0.08364848190220797,0.002466711205996877
76,1,0,76,0.04990195158980163,0.07969303313118063,0.0024902047724709073
77,0,0,77,0.05362345765701404,0.0888759225777098,0.0028754752110935777
78,1,2,78,0.043802705629855616,0.0810840720859749,0.0019186770204957847
79,1,1,79,0.06475648751775104,0.1168404068203324,0.00419388116146515
80,0,2,80,0.031414634623641316,0.0639658877600301,0.000986879268536884
81,1,0,81,0.0481734282539218,0.08548259087035569,0.0023206791897357523
82,0,1,82,0.06992665610942453,0.116078045270277,0.004890796880073538
83,0,0,83,0.058560924252089745,0.10017838500862357,0.0034294689478302923
84,1,0,84,0.04235395756649281,0.08704793968866784,0.0017938577215442734
85,0,0,85,0.05337230859930898,0.06439654140905547,0.002848603325219871
