,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.009424743078746902,0.017102882403753572,8.882578210038764e-05
1,0,1,1,0.009424743078747144,0.039133131159763135,8.882578210039212e-05
2,1,2,2,0.00942474307874699,0.02344707793955597,8.88257821003893e-05
3,0,2,3,0.009424743078746536,0.00036402971368747206,8.882578210038072e-05
4,0,0,4,0.0031415913616616295,0.00843329051384245,9.86959628366697e-06
5,0,1,5,0.0031415913616619417,0.0021069928727188436,9.869596283668956e-06
6,0,2,6,0.0157078017774225,0.030844790854626325,0.0002467350366787974
7,1,1,7,0.009424743078746611,0.017667184064210473,8.882578210038207e-05
8,0,1,8,0.01570780177742222,0.007211853752909029,0.00024673503667879123
9,0,2,9,0.01570780177742276,0.030638635003959802,0.00024673503667880554
10,0,1,10,0.015707801777422703,0.03410094661866869,0.00024673503667880386
11,1,2,11,0.003141591361661894,0.000552477735791923,9.869596283668634e-06
12,1,2,12,0.009424743078746895,0.01693648561565264,8.88257821003875e-05
13,1,1,13,0.015707801777422918,0.006967624106180043,0.00024673503667881053
14,1,1,14,0.009424743078746942,0.017273395750740272,8.882578210038836e-05
15,0,0,15,0.0031415913616618697,0.007106955386468508,9.869596283668483e-06
16,0,0,16,0.009424743078746764,0.024366157429631108,8.882578210038497e-05
17,0,1,17,0.009424743078746484,0.020057030348163862,8.882578210037981e-05
18,1,0,18,0.0031415913616617305,0.0077488190529082235,9.86959628366761e-06
19,1,0,19,0.0031415913616620146,0.011452415228000279,9.869596283669403e-06
20,1,1,20,0.003141591361661868,0.009021085996920641,9.86959628366848e-06
21,1,2,21,0.009424743078746977,0.020471334379122352,8.882578210038907e-05
22,1,2,22,0.009424743078746719,0.004230252996913375,8.882578210038412e-05
23,1,2,23,0.003141591361662049,0.010062595703178967,9.869596283669601e-06
24,1,2,24,0.009424743078746894,0.004797608479043314,8.882578210038744e-05
25,0,0,25,0.009424743078746526,0.01400439869664949,8.882578210038049e-05
26,0,1,26,0.009424743078747029,0.010019464761927888,8.882578210039003e-05
27,1,1,27,0.0031415913616615367,0.011970582339077218,9.869596283666421e-06
28,1,1,28,0.003141591361662095,0.0044217083082540715,9.869596283669898e-06
29,1,0,29,0.009424743078746758,0.013536832014681983,8.882578210038492e-05
30,0,0,30,0.009424743078746575,0.0004967766027086928,8.882578210038142e-05
31,0,0,31,0.009424743078746823,0.0054926397028734475,8.882578210038633e-05
32,1,2,32,0.0031415913616618797,0.0012062196144443926,9.869596283668544e-06
33,1,1,33,0.009424743078746757,0.0218371936198275,8.882578210038492e-05
