,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,2,0,0,0.36415767772848634,0.6661463990578262,0.13270632109763467
1,3,3,1,0.286819937545736,0.7058156479554922,0.08227046175571769
2,1,2,2,0.36500006200639945,0.8911903839412976,0.1332935073111432
3,0,0,3,0.3006240672190613,0.5401157697629135,0.09042428313239638
4,0,3,4,0.44764426246672234,0.9210373686066186,0.200664312028225
5,0,1,5,1.9999957753142106,8.209556303421275,0.1107941442126187
6,1,0,6,0.3953926271951343,0.7416666683526749,0.15649083090736662
7,0,2,7,1.999990618994275,6.69758475054251,0.1185239620284923
8,2,0,8,0.35471801630091465,0.6285568466188682,0.1258992890962128
9,0,1,9,0.29161885381866404,0.5953836716942807,0.08502388729722433
10,1,1,10,0.3636546219691125,0.7026066340358698,0.13231451851052173
11,4,2,11,0.32323438028266943,0.7281016577303441,0.10443712862433073
12,4,3,12,0.38804140794954395,0.9439587473419647,0.15072657322156985
13,0,3,13,0.3310323345030727,0.670768528411771,0.10969668962559397
14,1,2,14,0.269509585236867,0.5658753610318092,0.07265704685640101
15,1,0,15,1.999865835873533,6.851944239256715,0.14043035618348812
16,1,0,16,0.3775300735695631,0.6220886957228986,0.14261548898409243
17,3,1,17,0.35202141891470273,0.3866484492559967,0.12392928409262725
18,2,0,18,0.2909711369486472,0.5828013397500605,0.08467752899189586
19,0,2,19,0.4297676356697755,0.9293082909807447,0.1846336847479123
20,1,3,20,0.4112626107090873,0.7014262343678697,0.16941346814106706
21,3,3,21,0.37178897269432193,0.7379386765522377,0.13845167044527232
22,1,0,22,0.3845658493343523,0.6065160816859874,0.14796461256974486
23,4,0,23,0.3433540458397774,0.5147407127992741,0.11783859641162567
24,1,3,24,0.34209502588509205,0.6862590163581879,0.11706010780224166
25,1,0,25,0.29609803412924735,0.5536728566225518,0.0877050019657317
26,2,2,26,0.324032602326658,0.6740866166918099,0.10500414551743865
27,1,2,27,0.31044837547476783,0.7510803477962993,0.09644467659697437
28,4,2,28,0.2987508151533345,0.6537236851923062,0.0893078044718472
29,4,2,29,0.2975579157792656,0.7352500501101928,0.08856878941285592
30,2,1,30,0.3497688711992917,0.8550796887645697,0.12237990454348238
31,1,2,31,1.9999611080585609,7.661142000960316,0.14402565655714897
32,4,1,32,0.3019463572728753,0.6127775621637597,0.09114479503766264
33,3,3,33,1.9999262037004388,7.087726018480472,0.11630402638334861
34,3,1,34,0.35758763993740333,0.8806476587574725,0.12796656099557147
35,1,3,35,0.3839135874538558,0.9127153792357979,0.1473371029714403
36,3,1,36,0.3562668774055782,0.6686207937711695,0.12694288525457167
37,0,2,37,0.44777539514639764,0.9929957244098607,0.20079870895997326
38,1,3,38,0.3770518202564402,0.6594873046929628,0.14236115424223722
39,1,0,39,0.4145662945396223,0.7920456524421838,0.17219007286561483
40,1,1,40,0.4265600920213181,0.8179816251431707,0.18210026231534002
41,2,3,41,0.3975688329143793,0.934312190947219,0.15818015782613185
42,3,2,42,0.31109336875302646,0.5089056564160691,0.0968255543335633
43,1,3,43,1.9999998019301313,7.65209821210546,0.0966773497457476
44,1,1,44,0.37820672086939516,0.9737426834550593,0.1430750879706973
45,2,3,45,1.9999867652173313,6.403143407270269,0.1408731310857574
46,4,1,46,0.32808834334021364,0.6555540936076152,0.10764450434854157
47,4,2,47,0.32482196691709,0.554436860323265,0.10554651364540985
48,3,3,48,0.3128820945596348,0.5324539452055225,0.09793757792699792
49,2,1,49,0.3491303960569616,0.6029266601301015,0.12190987820490339
50,4,3,50,1.999948390499011,6.685381814047738,0.13244550836141558
51,2,0,51,0.33167791586001377,0.7568797236394107,0.11004559715543771
52,1,3,52,0.3337992198760232,0.6790098002240823,0.11145050679154656
53,3,3,53,0.32291918133680775,0.6706827541156988,0.1043902006771913
54,4,0,54,1.9999863128375504,7.545719425602212,0.14863536899187024
55,1,0,55,0.3605757732146007,0.6824730903336702,0.13002992573773645
56,2,2,56,0.3259088652247848,0.5442499317824671,0.10627481848985532
57,3,3,57,0.3284967204614474,0.6593551067508907,0.10795533381089574
58,2,3,58,1.9999816201531393,6.4390624671814995,0.13208184520384106
59,1,2,59,0.30845799975388577,0.599482680020939,0.09518721523609476
60,2,1,60,0.3730824349886185,0.7322836248847995,0.13925963398310204
