,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
36,2,0,36,0.016019203486988466,0.023225440355925584,0.00025661488035754094
37,0,1,37,0.01153624017097546,0.016681235906853876,0.00013308483728242772
38,0,1,38,0.013486921773050182,0.007667926419119899,0.0001818970589123777
39,2,0,39,0.01798059996597527,0.011940029796426787,0.00032330197513642957
40,0,0,40,0.013889772822838459,0.010539352021145787,0.00019292578907006145
41,1,1,41,0.015164367648002058,0.015259329771557724,0.00022995804616377408
42,2,0,42,0.011025545804641287,0.008414797010777238,0.00012156266029024296
43,0,1,43,0.010827199147604634,0.014165025857717,0.00011722824138189003
44,1,1,44,0.011305604567082983,0.005495097012178392,0.00012781669462724748
45,2,1,45,0.011627568999369694,0.021302193562334898,0.0001352003608351031
46,2,0,46,0.0226338139269154,0.04012738536207495,0.0005122895328782299
47,0,0,47,0.013466010914566442,0.02164121677280489,0.0001813334499512229
48,0,1,48,0.020942856158261594,0.030735765694031084,0.00043860322406563527
49,2,1,49,0.01627456872525074,0.034226788346467855,0.0002648615871929129
50,1,1,50,0.01413795811879187,0.025531875338508973,0.00019988185976871307
51,1,0,51,0.01750084454846368,0.025291376421401043,0.0003062795599094909
52,1,1,52,0.014061631330910752,0.014472842217984765,0.0001977294756864499
53,2,0,53,0.012305772611765336,0.030293659301765932,0.00015143203957247072
54,1,0,54,0.012477512882949918,0.013589869424324736,0.00015568832774418302
55,0,1,55,0.01663383560045932,0.022483492663888757,0.0002766844867831078
56,0,1,56,0.015229932692024413,0.027467502418945168,0.0002319508498035936
57,0,1,57,0.006858805510124377,0.007621835925928627,4.704321302571252e-05
58,2,1,58,0.010913805662395007,0.008037909693622544,0.00011911115403652593
59,2,0,59,0.006932107420016982,0.014789287614048338,4.805411328265531e-05
60,1,0,60,0.010069559296820659,0.014895481764190609,0.0001013960244321868
61,0,0,61,0.011703620753602562,0.01228377086848792,0.00013697473874415704
62,2,1,62,0.007918849179794999,0.00565082651459787,6.270817233233991e-05
63,2,0,63,0.01567709937098865,0.016397191688900484,0.00024577144468785397
64,1,1,64,0.011301470084536186,0.01967657954605306,0.00012772322607166556
65,2,0,65,0.007452002843087803,0.009548220976081705,5.5532346373388816e-05
66,2,0,66,0.0075844537588468245,0.011968671020564679,5.752393882008562e-05
67,0,1,67,0.019062965237637248,0.014144774093734543,0.0003633966436513662
68,0,1,68,0.017156373119118554,0.022633596912092595,0.0002943411386024136
69,0,1,69,0.013321016754051057,0.019623272310178175,0.0001774494873617087
70,0,1,70,0.015572417624680382,0.028505121440754788,0.00024250019067745596
71,2,1,71,0.021020324946517722,0.02835868061771841,0.0004418540608571951
72,1,1,72,0.006210243016388374,0.01962373400823475,3.8567118322600604e-05
73,2,0,73,0.01749311864520099,0.03458983272380513,0.0003060091999350782
74,1,0,74,0.014336657714824187,0.016225660083771555,0.00020553975443202773
75,2,1,75,0.011191192007499547,0.006622298305771268,0.0001252427785487217
76,2,0,76,1.9999979694054966,0.6099231030269654,8.3414107508443e-05
77,1,0,77,0.01607190623956651,0.014826867010236508,0.00025830617017341716
78,0,1,78,0.01542152648915402,0.011301550682546721,0.0002378234792556792
79,1,0,79,0.016653372739667233,0.013444912178642219,0.00027733482360629114
80,0,1,80,0.013866191126871428,0.026917912566032237,0.0001922712563669288
81,1,0,81,0.015358009476290036,0.0279454456061782,0.0002358684550738145
82,2,1,82,0.01876803357474781,0.016288398060615033,0.0003522390842628597
83,0,1,83,0.018181434918934154,0.028527693470390934,0.00033056457571143847
84,0,0,84,0.014895889364382416,0.01822724384649123,0.00022188751995592116
85,2,1,85,0.015970081853630937,0.0289453214046931,0.00025504351441167194
86,2,0,86,0.009701389768549147,0.01122115446171092,9.411696344131028e-05
87,1,1,87,0.016511926998963287,0.03343149140600503,0.0002726437332190927
88,0,1,88,0.00987940244936505,0.016350467104064036,9.760259275652092e-05
89,2,0,89,0.02152058906239761,0.04648984353786876,0.00046313575359258676
90,2,1,90,0.016119991943561406,0.022118715527403042,0.0002598541402604844
91,1,1,91,0.011151132453586962,0.015384697054531417,0.00012434775499744035
92,0,1,92,0.00997504863221509,0.01693412341408527,9.950159521505751e-05
93,2,0,93,0.01198016449068892,0.009635196007940845,0.00014352434122396447
94,2,0,94,0.018586699625702106,0.005401228592689442,0.0003454654029760739
95,0,1,95,0.01286495956444447,0.028570786361614343,0.00016550718459479118
96,1,1,96,0.011868912199258213,0.018882604404911553,0.00014087107679370016
97,0,1,97,0.019435490040133667,0.04240507517414354,0.0003777382731001353
98,2,0,98,0.014169994742902385,0.029769870220222813,0.00020078875101388105
99,0,1,99,0.011258226984865317,0.004055016063778572,0.00012674767484274963
100,1,0,100,0.013853057899391879,0.02254489125708586,0.00019190721316390426
101,1,0,101,0.019370863420131106,0.03349765965124272,0.00037523034964137737
102,2,0,102,0.014264385318914679,0.010397877403517095,0.00020347268852646862
103,0,0,103,0.009859983786492315,0.010941500212155068,9.721928026989123e-05
104,2,0,104,0.014034110620587632,0.009804879812616813,0.0001969562609108914
105,0,0,105,0.016137458783957732,0.021010480215572856,0.0002604175760039346
106,1,1,106,0.015443966181411686,0.01872927605495196,0.00023851609141258806
107,1,1,107,0.008610515759308622,0.02251189339565358,7.414098164130201e-05
108,0,1,108,0.008766235078515842,0.010743357227095553,7.684687745180238e-05
109,0,1,109,0.011366118680901163,0.022901185803506807,0.00012918865386833052
110,2,0,110,0.024335627437754814,0.028462677651527005,0.0005922227627892047
111,0,1,111,0.008448982538187986,0.010462536363444307,7.13853059306052e-05
112,1,1,112,0.01498832117597099,0.022439816619915457,0.00022464977167406031
113,2,0,113,0.01276268272018407,0.010909361602172799,0.0001628860702160847
114,0,1,114,0.016961779928640185,0.021626658693267468,0.0002877019783476212
115,2,1,115,0.015156269210522372,0.018668826252600888,0.00022971249638183
116,0,0,116,0.011494463432117965,0.012103957155630897,0.00013212268959229695
117,1,0,117,0.01325387289431262,0.0375812085507423,0.00017566514669859485
118,1,1,118,0.013639840273106031,0.024898164147545566,0.00018604524267584754
119,0,1,119,0.011313984628780572,0.023110053420868706,0.00012800624818028305
120,2,0,120,0.010122957763823767,0.0187767404299814,0.00010247427388815987
121,0,0,121,0.01351551510286118,0.01943609627767243,0.0001826691484956687
122,2,1,122,0.013926339909562555,0.03438172549461348,0.00019394294327667374
123,1,0,123,0.011290261727969602,0.011906902751265274,0.00012747000988605535
124,2,0,124,0.011104555396775432,0.004364242086485738,0.00012331115056005417
125,1,0,125,0.011197884463158767,0.02638960325580372,0.00012539261645025209
126,2,0,126,0.015950650350999317,0.022362823585007584,0.00025442324661983717
127,0,1,127,0.01172858663575565,0.021932798874771488,0.00013755974447242602
128,2,1,128,0.016206728369211207,0.030021971360734683,0.00026265804443339737
129,0,0,129,0.02202346503657894,0.03084827092854954,0.0004850330122174156
130,2,0,130,0.0060732575931018275,0.008439938939653217,3.6884457792169015e-05
131,1,1,131,0.010397998767147308,0.014778849262801635,0.000108118378361597
132,1,1,132,0.021349206894678407,0.036902497379209254,0.0004557886350317838
133,1,1,133,0.02020083929659134,0.03822031080619039,0.0004080739082867089
134,0,0,134,0.01727234979646095,0.0312540742864673,0.00029833406749130837
135,0,1,135,0.01408801379223215,0.021755078951295505,0.00019847213261012318
136,0,1,136,0.011359568667678593,0.025749071101838245,0.00012903980031570513
137,2,0,137,0.010824945788711942,0.010352860088681302,0.00011717945132855328
138,2,0,138,0.014682392161327829,0.022739763231496988,0.00021557263957902058
139,1,1,139,0.011219494645141917,0.018889227095268336,0.00012587706009236835
140,0,1,140,0.012622037684136585,0.007677004684628145,0.00015931583529976473
141,1,1,141,0.0131871633361326,0.020707466023144473,0.00017390127685383932
142,0,0,142,0.012285485542391393,0.014526902641737895,0.00015093315501230737
143,1,1,143,0.01063332437307844,0.00464141603791888,0.0001130675872231045
144,0,1,144,0.01522121279027145,0.013397867328739398,0.00023168531880672316
145,1,1,145,0.01021399398055184,0.01048871923222066,0.00010432567303474922
146,1,0,146,0.009022697753084848,0.0141041826936468,8.140907474352207e-05
147,0,0,147,0.01355441245171511,0.01607193528463286,0.00018372209691120962
148,1,1,148,0.005637651479690561,0.004494658563422882,3.1783114206456673e-05
149,0,1,149,0.015495179101394188,0.027611043851535205,0.00024010057538428225
150,1,0,150,0.00986572566467753,0.01167864108232826,9.733254289067691e-05
151,0,0,151,0.009924546107146385,0.012564395475447767,9.849661543287267e-05
152,2,0,152,0.01617388038317124,0.013173245700107267,0.0002615944066491292
153,1,0,153,0.01517223578503172,0.012963156367784428,0.0002301967387165968
154,0,0,154,0.01525156143986246,0.02659572335452234,0.0002326101263538993
155,1,1,155,0.0163260162001152,0.02177938845461991,0.0002665388049664259
156,0,1,156,0.01249579191975791,0.011603445004220541,0.00015614481570188558
157,1,0,157,0.010870797255366294,0.014224250248273257,0.00011817423296727948
158,2,1,158,0.016417779637386297,0.014756734834545471,0.0002695434882217764
159,1,1,159,0.01665646362047556,0.014429467487252181,0.0002774377803402249
160,1,0,160,0.010694084517306558,0.01131193179457779,0.0001143634436632957
161,1,0,161,0.008342310673948817,0.011754729911890444,6.95941473806815e-05
162,0,1,162,0.019135594658801287,0.013923515656732713,0.00036617098294594407
163,2,1,163,0.008075960152957643,0.014944415561934387,6.522113239215963e-05
164,0,0,164,0.014560303573358302,0.020857893507636893,0.00021200244014834985
165,1,0,165,0.01453106282186149,0.013828102793783915,0.00021115178673288508
166,2,0,166,0.015326853138900566,0.02635258748314487,0.00023491242714142433
167,0,0,167,0.013039455753922857,0.01738903327213309,0.0001700274063585121
168,2,1,168,0.01772002239471688,0.014234439023893323,0.00031399919366926826
169,2,0,169,0.011296667837287246,0.01894455079823257,0.00012761470422600126
170,0,1,170,0.011854901147851031,0.023295916295010127,0.0001405386812253195
171,1,1,171,0.011071469680659033,0.007570143742702472,0.0001225774408897528
172,1,0,172,0.018894835917766358,0.03174141932931903,0.0003570148243593138
173,2,1,173,0.011614801638527052,0.008239307053663058,0.00013490361710233068
174,0,1,174,0.020005213635421806,0.04810137480115424,0.0004002085725988665
175,2,1,175,0.016675738145985573,0.01741747505654412,0.00027808024271347827
176,1,0,176,0.011502406186732681,0.019674311609335412,0.00013230534808458632
177,1,1,177,0.00868211926701301,0.004653957280033714,7.5379194966639e-05
178,0,1,178,0.01432634634397806,0.02889492167800465,0.00020524419956761343
179,1,1,179,0.018272226597257607,0.028400195248555065,0.0003338742648215262
180,1,1,180,0.007172714532178736,0.006071946943704916,5.1447833760128515e-05
181,2,0,181,0.012966198047311894,0.006411618227070977,0.00016812229180211723
182,2,1,182,0.011665485565453748,0.02323706343879756,0.00013608355347781157
183,0,1,183,0.02006820616671853,0.015848577409527324,0.0004027328987499224
184,0,1,184,0.009410885651567509,0.013547579294181648,8.856476874687905e-05
185,1,0,185,0.012134629756690394,0.022067708384217143,0.00014724923933195547
186,0,0,186,0.013494742227928166,0.014159235927476964,0.0001821080677982265
187,1,0,187,0.009696656872079835,0.017283170026225956,9.402515449485251e-05
188,2,0,188,0.013831107040505511,0.02738353665418662,0.00019129952196592106
189,0,1,189,0.014670976840252205,0.02655459165554821,0.00021523756144721656
190,0,1,190,0.013215701318178525,0.00892141393086544,0.00017465476133130608
191,0,1,191,0.013509019225019597,0.019493705679591793,0.00018249360042194804
192,0,1,192,0.011588120902926081,0.012235430528791199,0.00013428454606083235
193,1,1,193,0.014330934568529468,0.008065340287604025,0.00020537568560747242
194,1,0,194,0.009692111020439547,0.01940565804137009,9.39370160325256e-05
195,1,1,195,0.008618093462505267,0.008503495700920245,7.427153492847602e-05
196,2,0,196,0.016575447528238217,0.012691840183864215,0.0002747454607613784
197,0,1,197,0.010289333017558475,0.02297648124275723,0.00010587037394622038
198,0,1,198,1.9999978004847878,0.5372380224129543,0.00011233834256969523
199,0,1,199,0.013852436147344577,0.021069612412912768,0.0001918899872162585
200,1,1,200,0.012984723115264343,0.027550637156825937,0.00016860303438008003
201,0,1,201,0.009037774614282824,0.013836564978757111,8.168136997857578e-05
202,1,1,202,0.015480146357823542,0.014200697865594377,0.0002396349312596375
203,0,0,203,0.012548942604108194,0.029957586686332673,0.00015747596048120156
204,1,0,204,0.012306639155655245,0.03221594616370726,0.00015145336730750889
205,1,0,205,0.008438438914240851,0.008755484936512358,7.12072513093743e-05
206,0,0,206,0.014376014057828181,0.024295799007560334,0.00020666978019087334
207,0,1,207,0.009384478444300315,0.01664583280815233,8.806843567153731e-05
208,0,1,208,0.019836748931944623,0.012892203144645476,0.00039349660818901013
209,1,1,209,0.016418493827789146,0.004295933431526326,0.00026956693957314997
210,1,1,210,0.015205678739295172,0.011785518594231307,0.00023121266592265307
211,1,1,211,0.018423061832871894,0.04012873945869241,0.0003394092072978213
212,2,0,212,0.02456569389084116,0.0437097231944242,0.0006034733163385095
213,0,0,213,0.013761935657977703,0.01821691808009971,0.00018939087305432033
214,2,0,214,0.00974839398440338,0.009295398244443259,9.503118527515205e-05
215,1,1,215,0.007892440325752727,0.004338975907920942,6.229061429556801e-05
216,1,1,216,0.012898443711495093,0.014309782411698578,0.0001663698501786072
217,0,0,217,0.010193064765135805,0.00977426367622231,0.00010389856930625302
218,0,0,218,0.010012753259689646,0.020825106618053476,0.00010025522783942568
219,1,1,219,0.01173728677930414,0.01233904613282722,0.0001377639009396275
220,2,1,220,0.015189874465108805,0.030672093612667747,0.00023073228626576601
221,1,0,221,0.014018824730070347,0.0057226749043414755,0.00019652744681243367
222,2,1,222,0.011512711945163918,0.01131690234509292,0.0001325425363323206
223,1,1,223,0.015227642073869264,0.023135615139531187,0.00023188108312987364
224,1,0,224,0.013446153521748798,0.018864310777772265,0.00018079904453043705
225,0,1,225,0.011025014030633938,0.010699826164207477,0.00012155093437567517
226,2,0,226,0.013797929197121568,0.018195238874753775,0.00019038285012878248
227,2,1,227,0.014832826593986832,0.02237680281672088,0.00022001274476728328
228,1,1,228,0.013743829125458363,0.03596218403735746,0.0001888928390297976
229,1,0,229,0.011434164590123069,0.01758567671927424,0.0001307401198740245
230,0,0,230,0.013332891060209127,0.01733761239265127,0.00017776598402340427
231,2,0,231,0.01584290383726323,0.030535289849757098,0.0002509976019967698
232,1,1,232,0.017185444210677164,0.030892798069917404,0.00029533949271829725
233,2,1,233,0.015805019551166807,0.025256241091529925,0.0002497986430127675
234,2,0,234,0.010551418478468919,0.010352454247036293,0.000111332431907776
235,2,0,235,0.007053220844844011,0.003377006474033452,4.974792428614179e-05
236,2,0,236,0.013881917669956834,0.018873415924869685,0.00019270763819546246
237,0,1,237,0.009797985810556718,0.0019563779660424635,9.600052594387053e-05
238,0,1,238,0.007371347823388902,0.011056878076348744,5.4336768733380266e-05
239,0,1,239,0.010308359803305847,0.015284982747126743,0.00010626228183441244
240,0,1,240,0.007371077905356362,0.010154151805543334,5.433278948683261e-05
241,1,0,241,0.004412921950484262,0.010401941543858295,1.9473880141065824e-05
242,1,0,242,0.0087041273758674,0.005159696382948947,7.576183337532466e-05
243,2,1,243,0.016892694623128184,0.017306112646361733,0.000285363131630264
244,0,1,244,0.01532926055546629,0.015716931909235697,0.00023498622917737455
245,1,1,245,0.01178700632284375,0.012689421045534655,0.00013893351805475954
246,0,1,246,0.01026616198600633,0.0023294334395021345,0.00010539408192292312
247,1,0,247,0.020021748743899337,0.02876800591269443,0.00040087042276383734
248,1,1,248,0.01615675906797829,0.006824082369473369,0.0002610408635806997
249,1,0,249,0.024878364281903913,0.02073348984777608,0.0006189330093431064
250,2,1,250,0.007575782286902243,0.012511278289714236,5.7392477258542537e-05
251,1,1,251,0.015030128616324703,0.01571785191061215,0.0002259047662232627
252,0,1,252,0.01897471984225733,0.010330470261773738,0.0003600399930921542
253,0,1,253,0.013423907643110617,0.011808637172937501,0.0001802012964107637
254,2,1,254,0.010057646339174584,0.012518639404811372,0.00010115624988391313
255,1,0,255,0.016104941784314566,0.014666327055240277,0.0002593691498761636
256,1,1,256,0.0101434515933831,0.015593563938577054,0.00010288961022730613
257,2,0,257,0.017751514667382957,0.012215679775027952,0.00031511627298631215
258,2,0,258,0.013121379955139009,0.01670594369486764,0.0001721706119271263
259,2,1,259,0.012970934814521485,0.028658105992240633,0.00016824514996256548
260,0,0,260,0.012442590614953317,0.018590242396143142,0.0001548180612113244
261,1,0,261,0.017812154795698813,0.026683774728769854,0.00031727285846593626
262,2,0,262,0.022875329620933003,0.026234016767716035,0.0005232807052663335
263,2,1,263,0.011511868292255256,0.009243417820592695,0.00013252311157823114
264,0,0,264,0.01050371356107032,0.008719312152996025,0.00011032799857301365
265,0,0,265,0.012607508449172878,0.01185297367582789,0.00015894926929596516
266,1,0,266,0.010702785319231009,0.02010606604948821,0.00011454961358954685
267,0,1,267,0.013595499928052243,0.014805288880752733,0.00018483761829366833
268,1,0,268,0.012463298480404934,0.012250968752584378,0.00015533380901166401
269,2,1,269,0.0053371017647363,0.0015649200853587232,2.848465524715124e-05
270,0,1,270,0.015248234130750708,0.010101992728811186,0.00023250864410619338
271,2,0,271,0.016916868910438025,0.015132053319257436,0.00028618045373294453
272,0,1,272,0.015781086485582116,0.013937447847520185,0.0002490426906654224
273,0,1,273,0.01967486493315047,0.026816225767761506,0.00038710031013771974
274,2,0,274,0.013435349469261356,0.018590050094530103,0.0001805086153611816
275,0,1,275,0.008372676215082033,0.01730855510923126,7.01017070026004e-05
276,2,1,276,0.009859245571259388,0.011732049515918688,9.720472323439891e-05
277,1,1,277,0.011094642512985085,0.013193795601660726,0.00012309109249093592
278,0,1,278,0.017111750114521238,0.029477743727453758,0.0002928119919818167
279,0,0,279,0.014070231815017806,0.014934612913288528,0.00019797142332833915
280,2,1,280,0.006713759152090948,0.00709501397783622,4.507456195228493e-05
281,2,1,281,0.019573811427704403,0.033859207094408296,0.0003831340938073316
282,0,1,282,0.01548734359156316,0.019392238399052512,0.00023985781152313252
283,1,1,283,0.01006369432864779,0.010456223331448135,0.00010127794354045887
284,2,0,284,0.009652602380598422,0.006125672463807097,9.317273271793431e-05
285,2,1,285,0.008958649462331408,0.0108527482311205,8.025740018893047e-05
286,1,0,286,0.010882621589673735,0.01904777508887492,0.00011843145266403429
287,2,1,287,0.011109745733712208,0.017961369029099696,0.00012342645026773696
288,0,1,288,0.016137190933838263,0.011039701304862043,0.00026040893123515155
289,1,1,289,0.015690467567861403,0.005553379235984855,0.0002461907724981119
290,2,1,290,0.006945541166673519,0.008026751186774574,4.824054209795655e-05
291,1,0,291,0.009722569003968971,0.0012184471311706604,9.452834803693793e-05
292,1,0,292,0.01930640285629556,0.018881538674367444,0.0003727371912495773
293,1,0,293,0.0075844537588468834,0.009249249094501241,5.752393882008708e-05
294,0,1,294,0.019129577274670993,0.02515419808346247,0.00036594072670761215
295,0,1,295,0.014816325387770952,0.02634494693842529,0.00021952349799630606
296,1,1,296,0.011315692674995725,0.018892928591975975,0.00012804490071495283
297,1,1,297,0.012323983876479469,0.007867851413991845,0.00015188057858772638
298,0,0,298,0.007060470915315511,0.013282533285108518,4.985024954601627e-05
299,0,0,299,0.015699185521427742,0.024274401355806708,0.0002464644260362061
300,1,1,300,0.006197340740718087,0.010142505415935551,3.8407032256564675e-05
301,0,0,301,0.016109374332480053,0.006555931352856399,0.00025951194138396674
302,0,1,302,0.015218849497323952,0.01545589753461295,0.00023161338002219986
303,0,0,303,0.017790423255502612,0.013196683418826762,0.00031649915960992573
304,1,1,304,0.015122650248636838,0.015241175950403165,0.00022869455054259596
305,1,0,305,0.013347886682203818,0.019070502810601565,0.00017816607888095364
306,1,0,306,0.007512123260963206,0.017080169843420485,5.643199588790417e-05
307,1,1,307,0.014375880227005268,0.01264262730426589,0.0002066659323012009
308,2,0,308,0.01546535811599711,0.029285765685730755,0.0002391773016560376
309,2,0,309,0.013608699885695184,0.008071412202702794,0.0001851967125789195
310,1,0,310,0.016985434265264467,0.02662857573482836,0.0002885049771796207
311,1,1,311,0.016526343133043266,0.03354796914510556,0.00027312001735108646
312,0,0,312,0.019215491390403357,0.024481661503396333,0.0003692351093746656
313,1,1,313,0.022710080877856233,0.05144497623152119,0.0005157477734787715
314,2,1,314,0.013969302827578639,0.02204066483161974,0.0001951414214885965
315,2,0,315,0.012173362665696096,0.02152453942562458,0.00014819075859056523
316,1,1,316,0.011367148245442823,0.01266739916866732,0.00012921205923387328
317,1,1,317,0.01565472979869748,0.031290047385868436,0.0002450705650702265
318,0,0,318,0.011483927426984035,0.00975407819313869,0.0001318805891482341
319,1,0,319,0.008286113748061302,0.009672817574431329,6.865968104581085e-05
320,0,0,320,0.004749054130705548,0.0038735597091619734,2.2553515136371435e-05
321,2,1,321,0.011117817321855135,0.024207667785286997,0.0001236058620021421
322,0,0,322,0.015164134830149419,0.007510234310543189,0.00022995098514695068
323,0,0,323,0.010504752681591194,0.004038804230975054,0.00011034982890139838
324,0,0,324,0.020194816970006437,0.01721581504422621,0.0004078306324520601
325,0,0,325,0.01917994737422034,0.007521965938013851,0.0003678703812778617
326,1,1,326,0.010560013945419354,0.026162428711090605,0.0001115138945274512
327,2,1,327,0.010893941029190468,0.007314339015755273,0.00011867795114747933
328,1,1,328,0.016652232956615613,0.029767027023889635,0.00027729686244139327
329,1,1,329,0.014883590132795237,0.024284604771096993,0.00022152125524103986
330,2,1,330,0.012192178424526209,0.011943270257333874,0.00014864921473548232
331,0,1,331,0.009960608485343844,0.010167709998644834,9.921372139830375e-05
332,0,1,332,0.014852138218670607,0.01675617125407,0.00022058600966649755
333,1,1,333,0.01570315952538463,0.010043540139347011,0.0002465892190796779
334,0,0,334,0.010435271799713793,0.011712470803672926,0.00010889489753390381
335,0,0,335,0.009840110744865276,0.006588231537022602,9.682777947121434e-05
336,2,0,336,0.01674719755315627,0.03320252257726336,0.0002804686258844434
337,1,1,337,0.013342915589672499,0.018509986250688646,0.00017803339643312534
338,2,1,338,0.022470808775210526,0.018075437114944814,0.0005049372470120786
339,2,1,339,0.01386754612357359,0.007012791584687903,0.00019230883548944052
340,2,1,340,0.011593890342443654,0.010927753637994152,0.0001344182932726084
341,1,0,341,0.009272912117306764,0.004977014286273174,8.598689913529471e-05
342,1,1,342,0.007168674425309926,0.009918760915772516,5.1389893016092564e-05
343,1,1,343,0.015324521827089484,0.012066189786417473,0.00023484096922894146
344,1,0,344,0.010268703585256894,0.01399694559947269,0.00010544627332186797
345,0,1,345,0.014136786868797343,0.019930293951540903,0.00019984874297380152
346,1,1,346,0.016155385394861204,0.011068741555124917,0.00026099647725649473
347,0,1,347,0.015975312867697607,0.027876332480328128,0.00025521062122082437
348,1,1,348,0.011845220912440132,0.027324702282500023,0.00014030925846450905
349,1,1,349,0.014954864549499732,0.029936043246092295,0.0002236479736938838
350,1,0,350,0.01683205905802792,0.018146009849886548,0.0002833182121329397
351,1,1,351,0.013383803090935334,0.0135916924158952,0.00017912618517693015
352,1,0,352,0.011559965644697546,0.019703332462506138,0.0001336328057065874
353,2,1,353,0.01786439268265967,0.01719714401517945,0.0003191365259202659
354,0,0,354,1.9999975824692071,5.259156631761932,0.0003421703237519776
355,0,1,355,0.0163074757166179,0.029059991019609113,0.00026593376424808234
356,1,0,356,0.01318677831540515,0.010960411155820839,0.00017389112233963963
357,2,1,357,0.015200376207054054,0.008759759779561739,0.00023105143683597488
358,0,0,358,0.009024147805224545,0.02040699619550739,8.143524361053896e-05
359,0,1,359,0.019208004023693055,0.036665161516156425,0.0003689474185742059
360,2,1,360,0.01442687782468199,0.007919312858480345,0.00020813480376829927
361,1,1,361,0.01503227400422028,0.027722668187705607,0.00022596926173795923
362,0,1,362,0.011312398681946062,0.0289258878836086,0.00012797036393929478
363,2,0,363,0.01079344961910696,0.010589057018059444,0.000116498554680201
364,2,1,364,0.016730424868790957,0.03472454839725517,0.000279907116290259
365,2,0,365,0.01796651902186433,0.009853623913378223,0.00032279580576301264
366,2,0,366,0.02089454072243944,0.00560390723592007,0.00043658183200168105
367,0,0,367,0.014849427087187473,0.01495355620592302,0.00022050548481769683
368,2,0,368,0.013371899566273467,0.02669661836953324,0.00017880769801050395
369,2,0,369,0.022617062473549866,0.0328678162779582,0.0005115315149324562
370,1,1,370,0.01277334003651828,0.010119626231194685,0.00016315821568852027
371,2,0,371,0.014761367941908932,0.025174054202422663,0.00021789798351641682
372,0,0,372,0.01442722243004349,0.010581589235197936,0.00020814474704595025
373,2,1,373,0.015746816044141937,0.019151876935566227,0.0002479622155280447
374,0,1,374,0.01780515357612163,0.01329865289254907,0.00031702349386927695
375,0,1,375,0.01347422740640685,0.015153247819397331,0.0001815548041995671
376,2,0,376,0.009032277284422427,0.014597500829997462,8.15820329426942e-05
377,1,1,377,0.011939078818293881,0.02418570024601177,0.00014254160302943337
378,2,0,378,0.015232962696988869,0.009143435215686418,0.00023204315252785528
379,2,0,379,0.010862882463123367,0.016299645612069844,0.00011800221540763203
380,2,1,380,0.015984656065350406,0.026345663868626818,0.00025550922952754363
381,0,1,381,0.022731270505839177,0.03848098464143667,0.0005167106588096344
382,0,0,382,0.019463284737001374,0.013619687175134855,0.00037881945275359066
383,0,1,383,0.011470139222309439,0.013888865502968546,0.00013156409377916215
