,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,2,0,0.09421290141928552,0.10493599780349164,0.008876070793840011
1,0,2,1,0.09421290141928525,0.13424046902386153,0.008876070793839959
2,0,0,2,0.07582292628693771,0.13328302607804743,0.005749116150714387
3,0,2,3,0.07582292628693808,0.10739108099029082,0.005749116150714443
4,0,0,4,0.1146012682382252,0.17272936963450367,0.013133450681809657
5,0,0,5,0.07582292628693792,0.14363326216650124,0.005749116150714421
6,0,1,6,0.13856186814707058,0.21538557013093207,0.01919939130440618
7,0,2,7,1.9999576900152138,4.348006144917591,0.019199391304406163
8,0,2,8,1.9997532649633214,3.202772413340738,0.008876070793839995
9,0,1,9,0.1385618681470699,0.18413680632357077,0.01919939130440599
10,0,1,10,0.11460126823822586,0.1799871448313498,0.0131334506818098
11,0,2,11,0.09421290141928532,0.14302997670430345,0.00887607079383997
12,0,2,12,0.031414634623641406,0.055075778859167236,0.0009868792685368895
13,0,0,13,0.15691819145568975,0.24280693601510217,0.02462331880972449
14,0,1,14,0.13856186814706975,0.17424490367456102,0.01919939130440594
15,0,2,15,0.07022446177215165,0.16076316336366783,0.004931475031188388
16,0,2,16,0.07022446177215207,0.19093528312579766,0.0049314750311884445
17,0,0,17,0.13297259110896903,0.18278315024008812,0.01768170998623306
18,0,1,18,0.03141463462364148,0.060873764787960104,0.000986879268536893
19,0,1,19,0.13856186814707072,0.23496846563731383,0.01919939130440622
20,0,1,20,0.03141463462364149,0.06514014368502027,0.000986879268536894
21,0,2,21,0.07582292628693771,0.06943666092147345,0.005749116150714391
22,0,1,22,0.15691819145569014,0.18511533961466015,0.0246233188097246
23,0,2,23,0.13297259110896928,0.11547965166688565,0.017681709986233137
24,0,0,24,1.999176008399409,4.998415990823849,0.014441286630112009
25,0,1,25,1.9999576900152138,4.777310311387904,0.01919939130440615
26,0,1,26,0.12019380852974917,0.20506072203916373,0.014446551608886004
27,0,2,27,0.13856186814707067,0.1832123652768486,0.019199391304406194
28,0,2,28,0.09421290141928534,0.1150420884732377,0.00887607079383998
29,0,2,29,1.9999576900152134,3.604333768345624,0.005749116150714435
30,0,0,30,0.13856186814707075,0.22402436595760142,0.01919939130440623
31,0,2,31,0.09421290141928486,0.1359183254609014,0.008876070793839888
32,0,0,32,0.09421290141928523,0.13811626526622303,0.008876070793839959
33,0,2,33,0.09421290141928532,0.13781431778528466,0.008876070793839973
34,0,0,34,1.9999576900152138,4.007848841489147,0.005749116150714414
35,0,1,35,0.11460126823822547,0.21161710184298435,0.013133450681809686
36,0,0,36,0.09421290141928501,0.08052930443342599,0.008876070793839917
37,0,1,37,0.09421290141928504,0.13000012640395162,0.008876070793839924
38,0,0,38,0.1385618681470704,0.19252249035749383,0.01919939130440611
39,0,0,39,0.09421290141928551,0.16502113187295878,0.008876070793840013
40,0,0,40,0.13856186814707075,0.16846150163783138,0.019199391304406215
41,0,2,41,0.07582292628693793,0.1357622547486832,0.005749116150714422
42,0,0,42,0.12019380852974934,0.16993924814002628,0.014446551608886048
43,0,2,43,0.13297259110896925,0.13894012061097605,0.017681709986233127
44,0,1,44,0.07582292628693776,0.09275974317891689,0.005749116150714394
45,0,0,45,0.07582292628693815,0.11990593547287003,0.005749116150714458
46,0,1,46,0.07582292628693799,0.15133945525497092,0.005749116150714434
47,0,2,47,0.0314146346236414,0.06907624220917466,0.0009868792685368884
48,0,2,48,0.031414634623641434,0.05202912275734328,0.000986879268536891
49,0,2,49,0.09421290141928536,0.1763060076514706,0.008876070793839978
50,0,2,50,0.132972591108969,0.21496843325412698,0.01768170998623306
51,0,2,51,0.13065398176707807,0.2209902211788885,0.017070462951591956
52,0,0,52,0.09421290141928547,0.14661170168939117,0.008876070793840002
53,0,1,53,0.07582292628693772,0.12463901876859335,0.00574911615071439
54,0,1,54,0.12019380852974951,0.163296792030041,0.014446551608886093
55,0,1,55,0.12017190449565175,0.18891310926452043,0.01444128663011205
56,0,0,56,0.12017190449565131,0.21317341047665272,0.014441286630111934
57,0,2,57,0.1201938085297492,0.14680533215193592,0.014446551608886008
58,0,2,58,0.07582292628693767,0.09844528215285525,0.005749116150714383
59,0,0,59,0.13065398176707804,0.18575386171946526,0.017070462951591973
60,0,1,60,0.09421290141928532,0.14694218088023164,0.008876070793839974
61,0,2,61,0.13297259110896856,0.18508001505354982,0.017681709986232936
62,0,0,62,0.12017190449565145,0.19536126323533878,0.014441286630111974
63,0,2,63,0.13297259110896906,0.20914973478779475,0.017681709986233075
64,0,2,64,0.13297259110896836,0.20837552283369593,0.017681709986232887
65,0,1,65,0.13297259110896875,0.17807002793187116,0.017681709986232988
66,0,2,66,0.1329725911089682,0.19078671135301872,0.017681709986232846
67,0,2,67,0.09421290141928496,0.11049023830262077,0.008876070793839907
68,0,1,68,0.13297259110896895,0.2085616092937374,0.017681709986233043
