,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,1,0,0.01240944158528376,0.01608861273062388,0.00015399424045857074
1,0,2,1,0.010585037966362511,0.019477138306225494,0.00011204302874933588
2,3,1,2,0.009468222929179546,0.011721836104099347,8.96472454366413e-05
3,0,0,3,0.006766109670157517,0.005476747404818839,4.578024006859917e-05
4,3,0,4,0.007915178234219437,0.024132387623505773,6.26500464794614e-05
5,2,0,5,0.012734451957515379,0.02178491989680574,0.00016216626665826724
6,2,1,6,0.015294480025170245,0.018950572879454536,0.00023392111924033164
7,2,0,7,0.008689500485204569,0.00897817751781177,7.550741868237042e-05
8,3,2,8,0.008686261686744634,0.015449778136715053,7.545114209060777e-05
9,3,1,9,0.011055849348904516,0.013848932952594956,0.00012223180482567243
10,1,2,10,0.011211336356123598,0.018437507063610012,0.00012569406289013958
11,0,0,11,0.006529239191405751,0.005862103956785228,4.26309644185889e-05
12,2,2,12,0.012319490231165329,0.01600856432158336,0.00015176983955577804
13,2,2,13,0.01231504420467676,0.018042954248759326,0.00015166031376314258
14,1,0,14,0.017410340407202445,0.037974640957316855,0.000303119953094669
15,1,0,15,0.015275113190410047,0.02304779532451494,0.00023332908297983893
16,3,0,16,0.012258800292076271,0.009556672350736317,0.00015027818460100928
17,3,1,17,0.012515674314797526,0.01508373647441931,0.0001566421035540825
18,2,2,18,0.00918338052701128,0.010402744277220155,8.433447790388992e-05
19,0,0,19,0.012877487953087848,0.010682475083253637,0.00016582969598192266
20,2,1,20,0.01144647699984296,0.03728796208627596,0.00013102183570793392
21,3,0,21,0.0107970205736799,0.01247133986004878,0.00011657565326846728
22,2,2,22,0.012575874991620448,0.02131315661837216,0.00015815263180486464
23,0,1,23,0.012092671904648312,0.021243316033072085,0.00014623271379347056
24,0,2,24,0.011737935650608704,0.021298411166877,0.00013777913333783083
25,0,2,25,0.01419447017591308,0.0176815860958882,0.00020148298357488672
26,3,2,26,0.007050681477628089,0.00580909554856468,4.97121092989678e-05
27,1,2,27,0.009627152406221763,0.024942259477816985,9.268206345262139e-05
28,0,1,28,0.013914209020412618,0.018052920961833446,0.00019360521266373185
29,2,0,29,0.010155539159592965,0.02225050314201729,0.00010313497562202683
30,0,2,30,0.010726013173896385,0.007871714124797285,0.00011504735860659869
31,2,0,31,0.010193541014876293,0.013371408295794689,0.00010390827842196518
32,2,2,32,0.008582952174040906,0.006737898672220535,7.366706802187348e-05
33,0,2,33,0.0040660650548594805,0.0055186993929232375,1.653288503034943e-05
34,2,1,34,0.006283174971759116,0.004587453317174356,3.947828772574023e-05
35,2,1,35,0.006283174971759097,0.009756797371641202,3.9478287725740156e-05
36,1,1,36,0.012767033398946078,0.017119429550560825,0.0001629971418098046
37,0,2,37,0.012680883266875807,0.027763237709279687,0.00016080480042813088
38,3,1,38,0.01595522993157497,0.020843243116695664,0.00025456936216942694
39,2,0,39,0.006283174971759229,0.014761682466796489,3.947828772574158e-05
40,1,1,40,0.013716356327205923,0.025633184069959694,0.00018813843089488333
