,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,1.9999915793292742,2.437746338000884,3.3682611995407334e-05
1,1,0,1,0.005910083107914087,0.01094536005541652,3.492908234245143e-05
2,1,0,2,0.0070247910425882505,0.006470588225435554,4.934768919202813e-05
3,0,0,3,0.008297336573784956,0.004195469201266251,6.884579421866946e-05
4,0,0,4,0.00702479104258814,0.0063820908236142965,4.9347689192026555e-05
5,1,0,5,0.007024791042588134,0.013468464702646631,4.934768919202687e-05
6,1,0,6,0.003548284467659443,0.007064015006304379,1.2590322663433252e-05
7,1,0,7,0.0070247910425881915,0.0046775841640168125,4.93476891920273e-05
8,1,0,8,0.0031415913616615406,0.001371552062891549,9.869596283666565e-06
9,0,0,9,0.004492597653777659,0.008747843260696407,2.018343367872854e-05
10,0,0,10,0.003141591361661848,0.005750711815905314,9.869596283668173e-06
11,1,0,11,0.005331181447396399,0.009026712119089363,2.8421495625063588e-05
12,1,0,12,0.008895319425779919,0.017784340185517267,7.912670768665567e-05
13,1,0,13,0.0031415913616616147,0.005991892580720573,9.869596283666877e-06
14,1,0,14,0.005033434952098744,0.002976214988697815,2.5335467417009324e-05
15,0,0,15,0.007024791042587906,0.007635097446738865,4.934768919202325e-05
16,1,0,16,0.0031415913616617682,0.0038398649091637466,9.869596283667844e-06
17,1,0,17,0.003141591361661557,0.0017406135074123817,9.869596283666674e-06
18,0,0,18,0.006383657843836695,0.008542424818617021,4.075108746717779e-05
19,1,0,19,0.005452049026454599,0.006660461419703178,2.9724838586864566e-05
20,0,0,20,0.0031415913616618723,0.006047585096286187,9.8695962836685e-06
21,1,0,21,0.006871232074193008,0.00991996087904746,4.721383021741876e-05
22,1,0,22,0.003141591361661811,0.006249520360857301,9.86959628366812e-06
23,1,0,23,0.008145390445704297,0.01603107373278874,6.634738551297085e-05
24,1,0,24,0.003141591361661843,0.005072272793800952,9.869596283668341e-06
25,0,0,25,0.003141591361661728,0.0023674137392294386,9.869596283667594e-06
26,1,0,26,0.009424246915334751,0.018847115420112793,8.881642992119791e-05
27,1,0,27,0.007024357936386483,0.009883097338176217,4.934160441847577e-05
28,0,0,28,0.004790829076148461,0.009112801039723215,2.2952043236869522e-05
29,1,0,29,0.003193105753893412,0.005923480809563995,1.0195924355547488e-05
30,1,0,30,0.007024791042588136,0.01295362196633311,4.934768919202651e-05
31,0,0,31,0.0031415913616619938,0.00305259522387054,9.869596283668993e-06
32,0,0,32,0.007024791042587946,0.009795442306191691,4.9347689192023784e-05
33,0,0,33,0.009424743078746863,0.01454863660378103,8.882578210038705e-05
34,0,0,34,0.006455781115490216,0.007709071402033063,4.167710981112009e-05
35,0,0,35,0.003598618157363345,0.002704721263513627,1.2950052642505155e-05
36,1,0,36,0.00690934339496941,0.012412995920807019,4.773902614960741e-05
37,1,0,37,0.0031415913616618715,0.0020414261124918473,9.869596283668475e-06
38,1,0,38,0.004921541632898218,0.008024475683375127,2.4221572044350454e-05
39,1,0,39,0.006980138290637475,0.0134115463000054,4.872233055642347e-05
40,0,0,40,0.008736912422034065,0.013664417568157141,7.633363867029318e-05
41,1,0,41,0.003141591361661777,0.0027085323831828175,9.869596283667919e-06
42,1,0,42,0.003141591361661717,0.0014466500617331124,9.86959628366752e-06
43,1,0,43,0.0031415913616618294,0.0061843003464575625,9.869596283668275e-06
44,1,0,44,0.006422397860308514,0.0120046181880576,4.124719427609549e-05
45,0,0,45,0.0031415913616617513,0.0031717233287600504,9.869596283667741e-06
46,1,0,46,0.005258923146361694,0.009281497573516467,2.7656272659338867e-05
47,0,0,47,0.003141591361661937,0.0031747746353095094,9.869596283668902e-06
48,1,0,48,0.009093781589830431,0.012881417849974954,8.269686360353861e-05
49,1,0,49,0.007049399371181073,0.008189442268159697,4.96940314944081e-05
50,0,0,50,0.003141591361661835,0.006083131613718202,9.869596283668261e-06
51,0,0,51,0.0031415913616616707,0.006074981592209559,9.869596283667214e-06
52,0,0,52,0.003141591361661605,0.005992408022813259,9.869596283666848e-06
53,0,0,53,0.007024791042588232,0.012110153213570306,4.934768919202773e-05
54,0,0,54,0.0031415913616618793,0.003125123699818685,9.869596283668537e-06
55,0,0,55,0.007249886752233156,0.01426609136695189,5.25608579202058e-05
56,1,0,56,0.0031415913616616355,0.005355964818029118,9.869596283667013e-06
57,0,0,57,0.0031415913616615336,0.005599382294807504,9.869596283666367e-06
58,1,0,58,0.006147488160139706,0.0068444098063489165,3.779161067905795e-05
59,0,0,59,0.0040700083181734615,0.007095083659496766,1.6564967710001175e-05
60,1,0,60,0.004765076628623848,0.007390505923912602,2.270595527665714e-05
61,1,0,61,0.003556510562357864,0.0024639629519612755,1.2648767380163038e-05
62,1,0,62,0.003141591361661852,0.0037415244390473484,9.869596283668365e-06
63,1,0,63,0.006913306086905886,0.007763900801024185,4.779380105124998e-05
64,0,0,64,0.003141591361661639,0.005937134826368663,9.869596283667028e-06
65,1,0,65,0.007024791042587913,0.01069959409104946,4.934768919202374e-05
