,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,0,0,0.23098880660800944,0.44415261959785,0.053355828778192387
1,1,2,1,0.20470525196774536,0.36978027581660333,0.04190424018317807
2,3,0,2,0.24975961987602677,0.41385392304588325,0.06237986772061736
3,2,3,3,0.2036635040064991,0.4094230298229908,0.04147882286420528
4,2,0,4,1.999962639327988,4.7093541123826,0.07659868864171802
5,3,0,5,0.22636872356396825,0.5775754478308092,0.05124279900798029
6,1,3,6,0.20909859778370535,0.48245740330451414,0.04372222359511182
7,1,2,7,0.12109800775858404,0.27302793947793125,0.014664727483098078
8,1,1,8,0.16865363018926943,0.4513874408996701,0.02844404697601886
9,3,2,9,0.19536896730102335,0.4596184262822957,0.038169033384268275
10,1,1,10,0.22935878455363426,0.4526543189247101,0.052605452051920396
11,4,0,11,0.15176505879211294,0.27857678750160264,0.0230326330701735
12,1,1,12,0.14598330935043793,0.3249384188925986,0.02131112660890567
13,4,2,13,0.217022309398908,0.4968827112077744,0.04709868277683533
14,0,2,14,0.18330450689242175,0.42646611085649333,0.0336005422470739
15,1,3,15,0.19837290805483915,0.3507753444989332,0.039351810650133656
16,0,3,16,0.2367267807709911,0.38719214740853203,0.0560395687341969
17,0,1,17,0.1197631034967256,0.22912348210913683,0.014343200959167406
18,4,2,18,0.14116187499963823,0.3554906928075748,0.01992667495341349
19,0,3,19,0.18591468157514712,0.4060950301913049,0.03456426882518835
20,4,1,20,0.1318094948409083,0.24224160256683763,0.017373742930215444
21,2,2,21,0.15711243277103815,0.3348665028348225,0.024684316531233964
22,1,3,22,0.20647696474256308,0.36212233411984107,0.04263273696930166
23,1,2,23,0.19239785132428147,0.4520556739855298,0.037016933194200345
24,1,0,24,0.2777807261371476,0.43859285527393843,0.07716213181328098
25,0,0,25,0.20590736144032273,0.39819351584692136,0.04239784149531569
26,4,0,26,0.1850924964583966,0.26608443263364173,0.03425923224520155
27,0,3,27,0.1697227308611528,0.27276823541588247,0.028805805370967323
28,3,2,28,0.14223087063517345,0.2819658603003923,0.020229620561639444
29,1,2,29,0.1755876056539785,0.3536735411686097,0.030831007259297036
30,1,3,30,0.19006198616703293,0.39266550004941747,0.03612355858575743
31,1,2,31,0.27320224334362503,0.5275963359359237,0.07463946576798927
32,3,1,32,0.20837758136018789,0.42444573643480377,0.04342121641352176
33,0,2,33,0.21634955927696534,0.34322043293354226,0.04680713179933712
34,2,3,34,0.14824766608204776,0.22697513513603312,0.02197737049877433
35,4,2,35,0.24761735664381193,0.4086009216287395,0.061314355311268755
36,4,1,36,1.9999999889547564,6.8050966918121025,0.03911723010441809
