,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.07582292628693789,0.1224609743949844,0.005749116150714418
1,0,1,1,0.07582292628693763,0.043443013091533034,0.005749116150714375
2,0,0,2,0.031414634623641344,0.026405595401915227,0.0009868792685368858
3,0,0,3,0.0314146346236412,0.05450502482655679,0.0009868792685368763
4,0,0,4,0.09421290141928478,0.02146072781699302,0.008876070793839874
5,0,0,5,0.075822926286938,0.11582186354708561,0.0057491161507144325
6,0,1,6,0.031414634623641476,0.00970912750601632,0.0009868792685368936
7,0,1,7,0.031414634623641496,0.02722979773634182,0.000986879268536895
8,0,0,8,0.07582292628693782,0.13375764999735582,0.005749116150714405
9,0,0,9,0.07582292628693797,0.08199470199313141,0.005749116150714432
10,0,0,10,0.07022446177215191,0.18951359240589064,0.0049314750311884245
11,0,0,11,0.07582292628693775,0.12687702756274344,0.005749116150714399
12,0,0,12,0.0758229262869378,0.1314108059272473,0.005749116150714403
13,0,0,13,0.031414634623641156,0.027366919394266234,0.0009868792685368737
14,0,0,14,0.09421290141928539,0.09707163115885956,0.008876070793839987
15,0,1,15,0.07582292628693812,0.09730761985439661,0.005749116150714455
16,0,0,16,0.07582292628693785,0.0003502139104605579,0.005749116150714409
17,0,1,17,0.07022446177215205,0.20094427953284724,0.004931475031188444
18,0,0,18,0.07582292628693757,0.08956097873369508,0.0057491161507143675
19,0,1,19,0.07582292628693783,0.1339105110686703,0.005749116150714412
20,0,0,20,0.03141463462364111,0.08203272557567565,0.0009868792685368709
21,0,1,21,0.07582292628693785,0.13382951629531242,0.00574911615071441
22,0,0,22,0.0758229262869377,0.14048190639282257,0.005749116150714387
23,0,0,23,0.03141463462364121,0.05516703275530928,0.000986879268536877
24,0,1,24,0.0758229262869378,0.14062164923675463,0.005749116150714404
25,0,0,25,0.07582292628693764,0.03838094208196162,0.00574911615071438
26,0,1,26,0.07582292628693785,0.08773780797569809,0.00574911615071441
27,0,1,27,0.07582292628693801,0.12837636437971034,0.005749116150714435
28,0,0,28,0.0314146346236415,0.013596101456874989,0.000986879268536897
29,0,1,29,0.031414634623641365,0.0033210984038913732,0.0009868792685368871
30,0,1,30,0.07582292628693771,0.13650048847574353,0.005749116150714388
31,0,1,31,0.09421290141928551,0.13534167755973647,0.008876070793840011
32,0,1,32,0.094212901419285,0.06229682394883626,0.008876070793839907
33,0,1,33,0.09421290141928527,0.1436849593888722,0.008876070793839964
34,0,1,34,0.07582292628693782,0.05939980956389146,0.005749116150714409
35,0,1,35,0.03141463462364147,0.1134182263011845,0.0009868792685368936
36,0,1,36,0.07582292628693789,0.13330178286685201,0.005749116150714421
37,0,0,37,0.07022446177215202,0.0039293221393409475,0.00493147503118844
38,0,0,38,0.07582292628693778,0.09827944811249906,0.0057491161507144005
39,0,1,39,0.07582292628693761,0.10429923441725021,0.005749116150714369
40,0,0,40,0.07582292628693768,0.08812119843813203,0.005749116150714389
41,0,0,41,0.03141463462364115,0.019359801605182053,0.0009868792685368733
42,0,1,42,0.07582292628693806,0.1257723048563263,0.005749116150714442
43,0,1,43,1.9999576900152134,7.299605437494495,0.005749116150714458
44,0,0,44,0.07582292628693776,0.04918521589887456,0.005749116150714396
45,0,1,45,0.09421290141928498,0.05759967333785998,0.008876070793839917
46,0,0,46,0.07582292628693807,0.1305703028733651,0.005749116150714445
47,0,0,47,0.07022446177215168,0.01664189969684276,0.0049314750311883915
48,0,1,48,0.07582292628693801,0.08516105924296394,0.005749116150714436
49,0,0,49,0.09421290141928536,0.09465597467415121,0.008876070793839981
50,0,1,50,0.07582292628693786,0.0072914145796677595,0.005749116150714411
51,0,0,51,0.07582292628693753,0.04863438513195321,0.005749116150714364
52,0,1,52,0.09421290141928516,0.22129861290421277,0.008876070793839948
53,0,1,53,0.0758229262869376,0.14409636242265322,0.005749116150714374
54,0,1,54,0.07582292628693764,0.1266213682616481,0.005749116150714377
55,0,1,55,0.07582292628693782,0.12331666580415837,0.005749116150714402
56,0,1,56,0.07022446177215202,0.13431660338399154,0.004931475031188438
57,0,1,57,0.03141463462364122,0.006031239651276369,0.0009868792685368776
58,0,1,58,0.0702244617721521,0.18743258473788454,0.004931475031188451
59,0,0,59,0.03141463462364136,0.0011095640057129075,0.0009868792685368854
