,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.007584453758846958,0.0051604192593749584,5.7523938820087715e-05
1,0,1,1,0.007584453758847012,0.007579393032754253,5.752393882008859e-05
2,0,0,2,0.0031415913616618606,0.004872967849446351,9.86959628366843e-06
3,0,1,3,0.009424743078747078,0.01104864403271389,8.882578210039094e-05
4,0,1,4,0.009424743078746875,0.01101554613226784,8.882578210038714e-05
5,0,0,5,0.009424743078746264,0.01524486510701641,8.882578210037557e-05
6,0,1,6,0.0031415913616619647,0.005031394422675274,9.869596283669081e-06
7,0,0,7,0.0031415913616616277,0.004865928303810739,9.869596283667035e-06
8,0,1,8,0.00942474307874707,0.011018655961667572,8.882578210039078e-05
9,0,0,9,0.007584453758847029,0.010257552593141204,5.752393882008887e-05
10,0,1,10,0.003141591361661606,0.005394058030866648,9.869596283666935e-06
11,0,1,11,0.009424743078746885,0.009962409507479373,8.882578210038732e-05
12,0,0,12,0.009424743078746696,0.011729978340861702,8.882578210038373e-05
13,0,0,13,0.007584453758847227,0.01039648231381954,5.752393882009185e-05
14,0,1,14,0.009424743078746472,0.009479574814788472,8.882578210037958e-05
15,0,0,15,0.007584453758847265,0.010205726955202606,5.752393882009244e-05
16,0,1,16,0.009424743078746467,0.009847489164971586,8.882578210037943e-05
17,0,0,17,0.007584453758847224,0.008136838213214035,5.752393882009179e-05
18,0,1,18,0.009424743078746335,0.007835289267987149,8.882578210037698e-05
19,0,0,19,0.007024791042587977,0.01076349124475218,4.9347689192024414e-05
20,0,1,20,0.007584453758846877,0.009519842430876679,5.752393882008656e-05
21,0,1,21,0.0031415913616618684,0.0056279218363180835,9.869596283668476e-06
22,0,1,22,0.003141591361661538,0.004051948141495453,9.869596283666405e-06
23,0,0,23,0.003141591361661587,0.00413291836900846,9.869596283666708e-06
24,0,1,24,0.0075844537588466805,0.009978391743952125,5.7523938820083554e-05
25,0,0,25,0.009424743078746895,0.01226575403146262,8.882578210038752e-05
26,0,1,26,0.00942474307874619,0.014010867096120396,8.88257821003742e-05
27,0,0,27,0.009424743078746994,0.013523632911262736,8.882578210038934e-05
28,0,1,28,0.003141591361661576,0.005221397179545829,9.86959628366687e-06
29,0,0,29,0.003141591361661874,0.006055509674236988,9.869596283668517e-06
30,0,1,30,0.009424743078746474,0.012080402159014427,8.882578210037955e-05
31,0,1,31,0.009424743078746554,0.013108038229958863,8.882578210038104e-05
32,0,0,32,0.007584453758847044,0.010621085708208956,5.752393882008904e-05
33,0,0,33,0.003141591361661837,0.005163020544954528,9.869596283668341e-06
34,0,0,34,0.003141591361661829,0.004109554995533291,9.86959628366828e-06
35,0,0,35,0.0075844537588472104,0.012269228703646762,5.752393882009159e-05
36,0,0,36,0.007584453758847266,0.00977258301103932,5.7523938820092425e-05
37,0,0,37,0.007024791042588133,0.013931328924938192,4.934768919202711e-05
38,0,1,38,0.007584453758847012,0.004122156082635582,5.752393882008857e-05
39,0,0,39,0.00702479104258785,0.013700705334832752,4.9347689192023276e-05
40,0,0,40,0.003141591361661713,0.005015520084786727,9.869596283667496e-06
41,0,1,41,0.009424743078746604,0.011034557041535808,8.882578210038221e-05
