,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,3,0,0.018849276866287793,0.06581680639042181,0.0003552952383819724
1,2,1,1,0.012566287931117732,0.005902223915048577,0.00015791159236775522
2,3,2,2,0.018849276866287477,0.03448127911691179,0.0003552952383819604
3,3,3,3,0.012566287931117992,0.05024187087684584,0.0001579115923677617
4,0,2,4,0.018849276866287488,0.021658517221078345,0.0003552952383819607
5,2,2,5,0.018849276866288005,0.02627091887641353,0.0003552952383819805
6,0,0,6,0.012566287931117935,0.0011596590168758449,0.00015791159236776224
7,0,1,7,0.01884927686628811,0.027232713111090906,0.0003552952383819862
8,1,3,8,0.012566287931117904,0.02440228928892324,0.00015791159236776083
9,0,1,9,0.025132079766704812,0.1265327067994087,0.0006316214334000136
10,2,1,10,0.018849276866287686,0.025431389041932095,0.0003552952383819679
11,0,0,11,0.012566287931118077,0.013034494574559075,0.00015791159236776394
12,2,0,12,0.012566287931118029,0.05460584290721207,0.00015791159236776272
13,1,1,13,0.006283174971759357,0.03264883749235545,3.947828772574318e-05
14,0,0,14,0.006283174971759153,0.01304750597458354,3.947828772574063e-05
15,0,3,15,0.012566287931117604,0.046749203131449285,0.00015791159236775196
16,3,3,16,0.01884927686628748,6.959689282773351e-05,0.00035529523838196043
17,2,2,17,0.012566287931117671,0.003492186828465597,0.00015791159236775392
18,0,3,18,0.006283174971759515,0.009461260482548486,3.9478287725745306e-05
19,3,0,19,0.012566287931117939,0.0012358430003191565,0.00015791159236776159
20,0,3,20,0.012566287931117968,0.028755765804174077,0.00015791159236776164
21,0,2,21,0.0188492768662878,0.012115183377231498,0.0003552952383819723
22,0,1,22,0.012566287931117501,0.012619225812939588,0.00015791159236774985
23,0,1,23,0.006283174971759409,0.007941168932221312,3.947828772574386e-05
24,3,0,24,0.0062831749717590455,0.014221362151069228,3.9478287725739295e-05
25,2,3,25,0.018849276866287925,0.04767027584235648,0.00035529523838197713
26,3,1,26,0.012566287931118195,0.022232182450393698,0.00015791159236776684
27,3,0,27,0.02513207976670419,0.10932999241675792,0.0006316214333999844
28,2,3,28,0.02513207976670404,0.017027087698622944,0.0006316214333999745
29,1,2,29,0.012566287931118076,0.0317241080675803,0.00015791159236776373
30,0,2,30,0.012566287931118027,0.003366965546679479,0.0001579115923677627
31,0,3,31,0.018849276866288046,0.03783285680702722,0.00035529523838198477
32,3,0,32,0.012566287931118076,0.02534627420568178,0.000157911592367764
33,3,2,33,0.012566287931118162,0.042448173110385096,0.0001579115923677664
34,2,1,34,0.012566287931118145,0.04546419979799954,0.00015791159236776565
35,2,1,35,0.01256628793111776,0.010621120943968863,0.00015791159236775584
36,1,0,36,0.006283174971759447,0.02244816122017536,3.947828772574434e-05
37,0,1,37,0.012566287931117893,0.007550197023276646,0.0001579115923677592
38,1,2,38,0.01884927686628715,0.021556706113065482,0.0003552952383819479
39,0,0,39,0.012566287931118093,0.034433955110855785,0.0001579115923677648
40,3,0,40,0.012566287931117887,0.014838541245400239,0.00015791159236775904
41,1,1,41,0.01884927686628786,0.00939355088153497,0.00035529523838197485
42,3,3,42,0.012566287931117966,0.0050280595274243695,0.00015791159236776107
43,0,1,43,0.018849276866288043,0.004011434167281273,0.00035529523838198136
44,1,3,44,0.012566287931117708,0.01733438671412696,0.0001579115923677545
45,2,2,45,0.012566287931117344,0.0008555604550656076,0.00015791159236774624
46,1,1,46,0.006283174971759207,0.030028696108327813,3.9478287725741314e-05
47,2,3,47,0.012566287931118029,0.07550284222696915,0.0001579115923677627
48,2,3,48,0.006283174971759081,0.0025463530422014102,3.9478287725739736e-05
49,3,2,49,0.012566287931117283,0.01577057323687895,0.00015791159236774386
50,3,3,50,0.012566287931117866,0.039514475642881394,0.00015791159236775855
51,2,3,51,0.012566287931117763,0.0339368082049728,0.0001579115923677564
52,3,3,52,0.018849276866287457,0.07942388324031799,0.00035529523838196157
53,2,1,53,0.018849276866288126,0.06840279189487142,0.00035529523838198477
54,0,2,54,0.006283174971759091,0.0003883620342284692,3.947828772573984e-05
55,0,1,55,0.018849276866288126,0.04014000441469201,0.00035529523838198466
56,2,0,56,0.01256628793111726,0.01326670207166536,0.00015791159236774332
57,3,1,57,0.012566287931118565,0.02019996579666615,0.00015791159236777603
58,3,3,58,0.01884927686628767,0.024252722325203813,0.0003552952383819678
59,1,2,59,0.0188492768662879,0.007332369307554432,0.00035529523838197615
60,0,1,60,0.00628317497175909,0.014832660334062164,3.9478287725740074e-05
61,1,0,61,0.006283174971759414,0.009796956565727627,3.947828772574391e-05
