,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
116,0,2,116,0.06282151815625643,0.030089968921989785,0.003946543143456852
117,0,1,117,2.0000000000000004,4.826794687824604,0.0039465431434568725
118,3,3,118,0.031414634623641434,0.12527196901851193,0.0009868792685368908
119,0,1,119,0.15691819145568936,0.4845960173806312,0.02462331880972438
120,1,1,120,0.0942129014192851,0.09073603086541482,0.008876070793839928
121,0,1,121,0.06282151815625653,0.021832299590923095,0.003946543143456866
122,3,1,122,0.06282151815625633,0.2969139865910635,0.00394654314345685
123,1,0,123,0.12558103905862608,0.47460922326046695,0.01577059737104417
124,1,3,124,0.12558103905862605,0.6824506755126605,0.015770597371044165
125,0,3,125,0.15691819145568944,0.8944228156178387,0.024623318809724414
126,2,3,126,0.09421290141928476,0.07042113510812728,0.008876070793839869
127,2,2,127,0.1255810390586267,0.365775641131703,0.01577059737104432
128,2,2,128,0.06282151815625646,0.21402706682022854,0.003946543143456859
129,0,0,129,0.094212901419285,0.3435849067746195,0.00887607079383991
130,1,1,130,0.12558103905862625,0.0027453967110499084,0.015770597371044213
131,2,0,131,0.0628215181562566,0.03325536173571027,0.003946543143456875
132,2,0,132,0.06282151815625658,0.0019622410600194243,0.003946543143456875
133,0,2,133,0.09421290141928534,0.19021988149457508,0.008876070793839974
134,1,2,134,0.09421290141928494,0.011516835923507428,0.008876070793839898
135,1,0,135,0.09421290141928484,0.29404724188575976,0.008876070793839886
136,0,1,136,0.06282151815625633,0.06668847723047935,0.003946543143456844
137,3,3,137,0.12558103905862636,0.5454560800351752,0.015770597371044248
138,0,1,138,2.0,10.606694436220431,0.003946543143456895
139,2,1,139,0.06282151815625665,0.13300979291900136,0.003946543143456884
140,2,1,140,0.06282151815625629,0.3344231782365498,0.003946543143456839
141,2,0,141,0.0628215181562565,0.2868365246408921,0.003946543143456865
142,3,0,142,0.06282151815625617,0.21990791901876167,0.003946543143456825
143,1,0,143,0.0628215181562568,0.017541215486835977,0.003946543143456903
144,3,2,144,2.0000000000000004,12.289579835045792,0.003946543143456882
145,1,3,145,0.06282151815625633,0.012911697421425259,0.003946543143456842
146,1,2,146,0.06282151815625664,0.06228668089975614,0.003946543143456882
147,2,1,147,0.1255810390586262,0.027497967027781647,0.015770597371044193
148,3,1,148,0.09421290141928493,0.10818117567886643,0.008876070793839895
149,1,2,149,0.1882166266370281,0.15736778689426126,0.03542549854262243
150,0,2,150,0.09421290141928491,0.13376335399624256,0.008876070793839898
151,0,3,151,7.485675324154522e-16,2.688821387764051e-16,5.603533505865595e-31
152,1,2,152,0.1569181914556895,0.9154909834354858,0.024623318809724414
153,3,2,153,0.1569181914556893,0.25429496993415196,0.024623318809724362
154,0,0,154,0.06282151815625608,0.17102702372813694,0.003946543143456813
155,0,2,155,0.09421290141928491,0.04289188258393545,0.008876070793839896
156,3,3,156,0.09421290141928539,0.16192155968352864,0.00887607079383998
157,1,2,157,0.1255810390586261,0.027890423089823386,0.01577059737104418
158,1,0,158,0.031414634623641406,0.05411179469999636,0.0009868792685368902
159,3,3,159,0.06282151815625674,0.04463235516514371,0.003946543143456891
160,1,1,160,0.06282151815625606,0.21134444702171964,0.003946543143456809
161,2,0,161,0.09421290141928525,0.02319875150354976,0.00887607079383996
162,2,1,162,0.09421290141928489,0.09468491739919323,0.008876070793839893
163,3,3,163,0.156918191455689,0.05614876770906925,0.024623318809724255
164,3,3,164,0.06282151815625614,0.04755362521454216,0.003946543143456819
165,1,1,165,0.09421290141928497,0.02075776602026984,0.008876070793839907
166,1,3,166,1.9997532649633223,0.16321428923755255,0.015770597371044335
167,2,1,167,0.06282151815625613,0.00490266711543913,0.003946543143456819
168,1,3,168,0.06282151815625636,0.1635363915868846,0.003946543143456846
169,1,3,169,0.09421290141928476,0.08239890845016518,0.008876070793839869
170,0,3,170,0.15691819145568894,0.21661671844617475,0.024623318809724244
171,3,2,171,0.06282151815625688,0.015502375352893366,0.003946543143456914
172,3,2,172,0.06282151815625638,0.3512633549093674,0.003946543143456848
173,3,3,173,0.15691819145568978,0.0015907394809558106,0.024623318809724508
174,2,0,174,0.09421290141928511,0.5158716870942819,0.008876070793839935
175,0,0,175,0.0628215181562566,0.08978637365464315,0.003946543143456874
176,0,2,176,0.09421290141928505,0.12241492019964761,0.008876070793839915
177,0,2,177,0.0942129014192853,0.03777423539575599,0.008876070793839954
178,1,3,178,0.12558103905862616,0.011049932205756896,0.015770597371044175
179,3,1,179,0.06282151815625628,0.04142030730163706,0.003946543143456838
180,0,0,180,0.03141463462364192,0.08580756551279255,0.0009868792685369292
181,3,3,181,0.06282151815625617,0.22047860158669552,0.003946543143456823
182,3,0,182,0.06282151815625664,0.4212021480312045,0.003946543143456881
183,2,1,183,0.06282151815625651,0.09517190613583083,0.003946543143456864
184,3,2,184,0.06282151815625626,0.04735009852324888,0.003946543143456836
185,0,1,185,0.0942129014192853,0.02766384413782569,0.00887607079383997
186,1,3,186,0.06282151815625656,0.03311295295511524,0.003946543143456872
187,2,1,187,0.09421290141928478,0.48659382424524306,0.008876070793839877
188,0,3,188,0.06282151815625657,0.13426833327274623,0.003946543143456874
189,0,0,189,0.09421290141928479,0.09305721055888937,0.008876070793839874
190,0,0,190,0.03141463462364122,0.01380471328746763,0.0009868792685368772
191,2,3,191,0.031414634623641295,0.0481509861723696,0.0009868792685368822
192,1,3,192,0.06282151815625622,0.010430809389753274,0.003946543143456831
193,1,0,193,0.031414634623641476,0.15724711904942779,0.0009868792685368982
194,2,1,194,0.1255810390586261,0.6359359334340606,0.01577059737104419
195,1,1,195,0.12558103905862655,0.03111423713914281,0.015770597371044283
196,3,0,196,0.1255810390586265,0.10714434787003946,0.01577059737104428
197,0,3,197,0.0942129014192849,0.1143412839221965,0.008876070793839893
198,1,2,198,2.0000000000000004,1.7926379119866038,0.01577059737104425
199,0,3,199,0.1569181914556894,0.10730617904976802,0.024623318809724397
200,0,2,200,0.06282151815625639,0.36301362069534243,0.0039465431434568534
201,3,2,201,0.09421290141928519,0.030194886997231406,0.00887607079383995
202,0,1,202,0.09421290141928523,4.920250150068129e-05,0.008876070793839955
203,2,3,203,1.9997532649633223,20.869270078809095,0.003946543143456866
204,3,3,204,0.09421290141928496,0.05295672305939503,0.008876070793839905
205,2,0,205,0.06282151815625665,0.17582534289558122,0.003946543143456881
206,3,3,206,1.999753264963321,1.1669022303969108,0.02462331880972451
207,3,0,207,0.12558103905862641,0.3386253245122554,0.015770597371044255
208,0,3,208,0.12558103905862616,0.4797181350921691,0.015770597371044186
209,1,2,209,0.09421290141928505,0.0004306249208184925,0.008876070793839926
210,1,3,210,0.09421290141928507,0.02291693742748756,0.00887607079383993
211,1,3,211,0.09421290141928507,0.23974324526299015,0.008876070793839922
212,0,0,212,0.09421290141928487,0.011565968028344913,0.008876070793839886
213,1,3,213,0.06282151815625647,0.07549046041901766,0.0039465431434568595
214,3,0,214,0.06282151815625643,0.015440893120722382,0.003946543143456856
215,2,1,215,0.06282151815625661,0.029412364180750522,0.00394654314345688
216,2,3,216,0.12558103905862633,0.35271912986674164,0.015770597371044227
217,0,0,217,0.0628215181562567,0.30360422460890596,0.003946543143456887
218,1,0,218,0.0628215181562563,0.00362452639096833,0.003946543143456842
219,0,2,219,0.12558103905862666,0.18860852303244552,0.015770597371044325
220,3,1,220,0.06282151815625632,0.0066168568737101086,0.0039465431434568396
221,0,1,221,2.0000000000000004,0.9807059939770597,0.024623318809724556
222,0,0,222,0.06282151815625657,0.1215036007732394,0.003946543143456873
223,0,1,223,2.000000000000001,0.3495008765456746,0.000986879268536884
224,1,0,224,0.06282151815625672,0.2592576314792807,0.0039465431434568925
225,1,1,225,0.03141463462364129,0.11213694623662793,0.0009868792685368837
226,3,0,226,0.1255810390586266,0.040474289730761816,0.015770597371044297
227,1,3,227,0.09421290141928543,0.690726183710839,0.00887607079384001
228,3,2,228,0.06282151815625611,0.08945840308121979,0.003946543143456815
229,3,0,229,0.1569181914556892,0.5069729532718874,0.02462331880972432
230,2,0,230,0.15691819145568936,0.4229262637150835,0.02462331880972438
231,1,3,231,0.06282151815625629,0.06463114213434255,0.003946543143456842
232,3,3,232,0.094212901419285,0.05817673315424422,0.008876070793839912
233,3,1,233,0.06282151815625632,0.21025800399378447,0.003946543143456834
234,1,2,234,0.06282151815625633,0.007189074872860621,0.003946543143456845
235,0,2,235,0.06282151815625642,0.21574976276345137,0.003946543143456861
236,0,1,236,0.15691819145568986,0.6535471121611103,0.024623318809724508
237,1,3,237,0.1255810390586261,0.21118136028397683,0.01577059737104418
238,2,1,238,0.0942129014192849,0.028037527832752776,0.008876070793839903
239,3,1,239,0.12558103905862597,0.5333426642292869,0.015770597371044137
240,2,1,240,0.06282151815625657,0.086087037882178,0.003946543143456877
241,1,0,241,0.12558103905862655,0.016431033561395598,0.015770597371044286
242,1,0,242,0.12558103905862608,0.8498025437107573,0.01577059737104417
243,1,2,243,0.094212901419285,0.06586405986738147,0.008876070793839917
244,0,0,244,0.06282151815625615,0.001429561077547459,0.003946543143456821
245,1,3,245,0.09421290141928498,0.012916932101126766,0.008876070793839907
246,2,2,246,0.09421290141928479,0.1111900934687622,0.00887607079383987
247,3,2,247,0.09421290141928516,0.26371838655932067,0.00887607079383995
248,1,1,248,0.12558103905862647,0.007963238182421704,0.015770597371044272
249,1,1,249,0.03141463462364129,0.1615196556996325,0.0009868792685368832
250,0,3,250,0.0628215181562565,0.00740186406204657,0.003946543143456867
251,2,3,251,0.0942129014192846,0.2432185733628222,0.008876070793839848
252,0,0,252,0.06282151815625647,0.21844733938576189,0.0039465431434568595
253,1,0,253,0.03141463462364118,0.06567993485695373,0.0009868792685368835
254,3,1,254,0.0628215181562566,0.08507683699531643,0.003946543143456879
255,0,0,255,0.09421290141928484,0.26423135158421757,0.008876070793839884
256,1,2,256,0.09421290141928482,0.2042168992115212,0.00887607079383988
257,0,0,257,0.09421290141928497,0.04149996786689507,0.008876070793839907
258,1,2,258,0.12558103905862655,0.06404749169902506,0.015770597371044286
259,0,3,259,0.06282151815625606,0.2431118834956349,0.003946543143456812
260,3,3,260,0.09421290141928555,0.006352633535436223,0.00887607079384002
261,0,1,261,0.0628215181562566,0.1865800340699632,0.003946543143456878
262,3,3,262,0.06282151815625665,0.1311518712175851,0.0039465431434568855
263,0,3,263,0.0942129014192852,0.1260197181404663,0.008876070793839947
264,3,3,264,0.12558103905862608,0.0855672686107122,0.015770597371044158
265,1,1,265,0.09421290141928523,0.258191650937427,0.008876070793839964
266,2,0,266,0.09421290141928518,0.08427562682576417,0.00887607079383993
267,3,3,267,0.03141463462364078,0.07061436876865293,0.0009868792685368498
268,2,3,268,0.12558103905862622,0.6378262439253517,0.015770597371044207
269,0,0,269,0.09421290141928554,0.1075616954608335,0.008876070793840014
270,2,2,270,0.0628215181562565,0.10926890749157367,0.003946543143456866
271,3,3,271,5.962087352313746e-16,7.667477763817487e-16,3.554648559661956e-31
272,2,2,272,0.06282151815625647,0.004856918369267587,0.00394654314345686
273,2,0,273,0.09421290141928514,0.08349737707462085,0.008876070793839917
274,1,1,274,0.031414634623641226,0.10254063506449743,0.0009868792685368776
275,0,0,275,0.06282151815625679,0.2784637049255707,0.0039465431434569
276,2,3,276,0.0314146346236412,0.006921351301872774,0.0009868792685368897
277,1,2,277,0.094212901419285,0.004391473133998951,0.00887607079383991
278,2,0,278,0.1255810390586262,0.14901079869929829,0.0157705973710442
279,1,2,279,0.12558103905862622,0.007181922574741997,0.015770597371044213
280,0,2,280,0.031414634623641614,0.04950931124506347,0.0009868792685369108
281,2,0,281,0.09421290141928486,0.14920992551880297,0.008876070793839895
282,3,1,282,0.09421290141928503,0.04890307294082935,0.00887607079383992
283,3,3,283,0.06282151815625618,0.0632747461888854,0.003946543143456826
284,2,1,284,0.06282151815625661,0.106196531509156,0.003946543143456878
285,1,1,285,0.03141463462364131,0.0426190180775016,0.0009868792685368962
286,3,1,286,0.03141463462364141,0.031202385278792977,0.00098687926853689
287,1,1,287,0.12558103905862636,0.17544334121460667,0.015770597371044245
288,3,0,288,0.12558103905862672,0.23627406158577408,0.015770597371044345
289,2,2,289,0.0942129014192851,0.2421528220969857,0.008876070793839933
290,0,2,290,0.03141463462364118,0.004267311525655288,0.000986879268536885
291,1,3,291,0.12558103905862686,0.04290787452393284,0.015770597371044352
292,0,1,292,0.06282151815625642,0.045013893562526934,0.003946543143456854
293,3,0,293,0.06282151815625675,0.06886332479416851,0.003946543143456898
294,0,0,294,0.09421290141928484,0.08257761914726969,0.008876070793839888
295,3,1,295,0.03141463462364126,0.01552706773539325,0.000986879268536889
296,1,1,296,0.09421290141928519,0.35507185445841216,0.008876070793839948
297,3,2,297,0.09421290141928466,0.10429312942212832,0.008876070793839851
298,1,0,298,0.06282151815625636,0.08259179142364298,0.003946543143456848
299,3,1,299,0.06282151815625635,0.21478668504243958,0.003946543143456846
300,3,3,300,0.09421290141928489,0.21898783069651773,0.008876070793839893
301,3,3,301,0.09421290141928526,0.07321374259773417,0.00887607079383996
302,2,2,302,0.03141463462364153,0.0003881486213602077,0.000986879268536904
303,1,0,303,0.06282151815625664,0.09264652548117847,0.003946543143456885
304,2,1,304,0.06282151815625664,0.2931135522955844,0.003946543143456882
305,3,2,305,0.09421290141928555,0.36065883046466574,0.008876070793840018
306,1,1,306,0.0628215181562563,0.06850683511220554,0.003946543143456844
307,0,2,307,0.06282151815625625,0.1024629942762125,0.003946543143456834
308,3,1,308,0.031414634623641434,0.0007917300818043532,0.0009868792685368915
309,2,0,309,0.06282151815625653,0.14465601877082776,0.003946543143456869
310,2,1,310,0.09421290141928547,0.04684947726556646,0.008876070793840002
311,2,2,311,0.09421290141928491,0.012508511739480782,0.008876070793839898
312,2,1,312,0.0628215181562569,0.12040088743933824,0.003946543143456963
313,1,2,313,0.031414634623641566,0.11673333676078856,0.0009868792685368973
314,3,2,314,0.0628215181562567,0.033953756059429185,0.00394654314345689
315,1,1,315,0.03141463462364139,0.00021655020959924598,0.0009868792685368884
316,3,0,316,0.0314146346236412,0.14962896954714675,0.0009868792685368793
317,3,2,317,0.1255810390586262,0.24002261385757423,0.015770597371044172
318,1,1,318,0.06282151815625607,0.009175535264425506,0.003946543143456811
319,2,1,319,0.06282151815625633,0.035709504482370424,0.003946543143456845
320,3,0,320,0.0942129014192852,0.1826339584026378,0.008876070793839955
321,3,2,321,0.1255810390586259,0.02344829352176653,0.01577059737104411
322,2,0,322,0.06282151815625667,0.29626305951763643,0.003946543143456887
323,3,0,323,0.06282151815625643,0.007844053786218875,0.003946543143456857
324,3,1,324,0.1255810390586261,0.7616591575378733,0.015770597371044182
325,2,2,325,0.06282151815625647,0.09286657752799407,0.003946543143456865
326,0,2,326,9.687844249998889e-16,3.885780586188048e-16,9.385432621223656e-31
327,1,1,327,0.09421290141928546,0.05077476333583608,0.008876070793839997
328,1,2,328,0.09421290141928557,0.3334273219870686,0.008876070793840018
329,1,1,329,0.0314146346236412,0.00033585279487535335,0.0009868792685368765
330,1,2,330,0.12558103905862636,0.24307328388890231,0.015770597371044238
331,1,0,331,0.09421290141928525,0.10144000213402035,0.008876070793839971
332,2,0,332,0.06282151815625621,0.06155206324563128,0.0039465431434568266
333,0,0,333,0.06282151815625672,0.17515600490997468,0.003946543143456896
334,1,2,334,0.06282151815625603,0.011146947127395557,0.003946543143456805
335,2,2,335,1.999753264963321,10.561818136709011,0.015770597371044307
336,1,3,336,0.06282151815625628,0.40164058347228393,0.0039465431434568396
337,1,2,337,0.06282151815625639,0.06766805531265384,0.0039465431434568534
338,0,2,338,0.09421290141928483,0.07341401800765816,0.008876070793839869
339,3,1,339,0.09421290141928536,0.02790781615261133,0.008876070793839981
340,1,1,340,0.09421290141928514,0.09491593724195202,0.008876070793839933
341,2,0,341,0.09421290141928516,0.3228431845140194,0.008876070793839948
342,1,3,342,0.1255810390586267,0.11808892488767761,0.015770597371044318
343,1,0,343,0.12558103905862628,0.04286268947780795,0.01577059737104422
344,1,3,344,0.06282151815625615,0.12423378092167728,0.003946543143456822
345,0,1,345,0.0942129014192853,0.22394522268663583,0.008876070793839974
346,1,3,346,0.06282151815625651,0.1286899224003335,0.003946543143456867
347,0,1,347,0.06282151815625635,0.25172367949179736,0.003946543143456846
348,1,3,348,0.0942129014192851,0.021189664938958075,0.008876070793839935
349,0,3,349,0.06282151815625643,0.010826159108511008,0.003946543143456858
350,1,2,350,0.06282151815625678,0.023612065699298468,0.0039465431434569
351,0,2,351,0.09421290141928525,0.1826491276245084,0.00887607079383997
352,0,3,352,0.09421290141928461,0.22043087360598917,0.008876070793839841
353,1,0,353,0.12558103905862644,0.07040469041928693,0.015770597371044255
354,3,3,354,0.031414634623641344,0.015472989465724715,0.0009868792685368854
355,0,0,355,0.09421290141928539,0.22291219216308847,0.008876070793839992
356,0,1,356,0.12558103905862644,0.025868082979244124,0.015770597371044262
357,2,2,357,0.06282151815625624,0.17229986682868026,0.003946543143456833
358,2,1,358,0.09421290141928525,0.11060548121760874,0.008876070793839959
359,0,2,359,0.06282151815625665,0.001212023252130298,0.003946543143456884
360,1,2,360,0.12558103905862625,0.09142987905496072,0.015770597371044217
361,1,3,361,0.0942129014192848,0.2601887885272629,0.008876070793839874
362,0,0,362,0.09421290141928515,0.3687959859245571,0.008876070793839941
363,1,0,363,0.06282151815625611,0.2475956823262041,0.003946543143456819
364,3,2,364,0.09421290141928464,0.05838914392198297,0.008876070793839843
365,1,1,365,0.09421290141928512,0.4639952576542093,0.008876070793839943
366,0,2,366,2.0000000000000004,18.684672379845445,0.003946543143456841
367,3,0,367,0.09421290141928494,0.013194647114136569,0.008876070793839903
368,2,3,368,0.06282151815625696,0.04634941328117324,0.003946543143456926
369,2,3,369,0.06282151815625651,0.23677151238308003,0.003946543143456868
370,1,1,370,0.09421290141928512,0.014982320263040153,0.008876070793839936
371,3,1,371,0.06282151815625638,0.22665693959221916,0.003946543143456849
372,2,1,372,0.06282151815625622,0.0029605687407143963,0.003946543143456833
373,3,2,373,0.09421290141928526,0.005095350433891838,0.008876070793839957
374,2,1,374,0.12558103905862616,0.15262443101715092,0.01577059737104419
375,2,3,375,0.0628215181562562,0.06337531216879798,0.003946543143456827
376,3,3,376,0.0628215181562563,0.17131908421592074,0.003946543143456841
377,0,3,377,0.06282151815625639,0.030477899241232398,0.0039465431434568534
378,0,3,378,0.12558103905862622,0.21307570146355923,0.015770597371044196
379,3,2,379,0.09421290141928537,0.008080266354590235,0.008876070793839983
380,3,0,380,0.06282151815625626,0.15059539424845053,0.003946543143456835
381,2,1,381,0.09421290141928498,0.057857254136466946,0.008876070793839914
382,0,2,382,0.12558103905862597,0.20114218110567572,0.015770597371044148
383,2,2,383,0.12558103905862605,0.0023587949417095133,0.015770597371044165
384,0,1,384,0.06282151815625645,0.0981220098107557,0.003946543143456858
385,2,1,385,1.9999999999999998,0.13015645819529342,0.00887607079383993
386,1,1,386,0.12558103905862605,0.7285589534935328,0.01577059737104417
387,3,3,387,0.12558103905862597,0.08870230249152689,0.01577059737104415
388,3,0,388,0.031414634623641316,0.014702484599504198,0.0009868792685368906
389,3,0,389,0.06282151815625626,0.27309892794938817,0.00394654314345684
390,3,3,390,0.09421290141928503,0.03264928692649102,0.008876070793839915
391,0,2,391,0.0942129014192852,0.23967796647250234,0.008876070793839954
392,2,3,392,0.1255810390586266,0.4316752991113778,0.015770597371044304
393,0,3,393,0.06282151815625607,0.1864218564115557,0.003946543143456811
394,3,3,394,0.12558103905862622,0.28287038052437613,0.0157705973710442
395,0,3,395,0.12558103905862647,0.11014993131934853,0.015770597371044255
