,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
41,0,0,41,0.01570780177742276,0.03501854646343518,0.00024673503667880587
42,1,0,42,0.03791964894522659,0.04320413355248576,0.0014378997761292241
43,0,1,43,0.015707801777422772,0.02816805929922017,0.0002467350366788061
44,0,1,44,0.03512111268694974,0.0477106458502744,0.0012334925563694222
45,0,1,45,0.0471195296672201,0.1046719261376714,0.0022202500760600337
46,1,0,46,0.037919648945226585,0.06537285718865024,0.0014378997761292246
47,0,0,47,0.03791964894522671,0.05019113499961998,0.0014378997761292339
48,0,1,48,0.015707801777422717,0.02169665754348893,0.0002467350366788042
49,1,1,49,0.015707801777422658,0.0166212372516088,0.00024673503667880245
50,0,0,50,0.04711952966722039,0.0766125169397569,0.0022202500760600628
51,1,1,51,0.04711952966722015,0.04617671606090751,0.00222025007606004
52,0,0,52,0.04711952966722016,0.042601877422460965,0.0022202500760600398
53,0,0,53,0.015707801777422658,0.025401115487211967,0.00024673503667880234
54,0,0,54,0.015707801777422693,0.02995018677649186,0.00024673503667880365
55,0,0,55,0.03791964894522669,0.04341842899831065,0.0014378997761292308
56,1,0,56,0.015707801777422755,0.03351775894307024,0.00024673503667880565
57,0,0,57,0.037919648945226654,0.03322150313096339,0.0014378997761292293
58,0,0,58,0.015707801777422682,0.012346747532128943,0.00024673503667880305
59,0,0,59,0.0157078017774226,0.028531486173592052,0.0002467350366788006
60,0,1,60,0.01570780177742262,0.0033881698020724604,0.00024673503667880126
61,1,0,61,0.015707801777422592,0.017323950619352324,0.000246735036678803
62,0,0,62,0.03791964894522669,0.023728046965648952,0.0014378997761292308
63,0,0,63,0.037919648945226585,0.05555395614577885,0.001437899776129224
64,1,1,64,0.03512111268694963,0.040311881142108444,0.0012334925563694144
65,1,0,65,0.03512111268694968,0.10862384956959037,0.0012334925563694185
66,0,1,66,0.015707801777422557,0.06027505165715438,0.000246735036678799
67,0,1,67,0.03791964894522646,0.050783438452280644,0.0014378997761292141
68,0,0,68,0.01570780177742259,0.026052078281676216,0.00024673503667880023
69,0,0,69,0.01570780177742277,0.008228071791834934,0.00024673503667880777
70,1,0,70,0.03791964894522666,0.024325917294323596,0.0014378997761292293
71,0,0,71,0.04711952966722011,0.062151012189311294,0.0022202500760600363
72,1,0,72,0.03791964894522671,0.06082860921287753,0.0014378997761292337
73,1,1,73,0.01570780177742266,0.01778126262115709,0.00024673503667880245
74,1,1,74,0.01570780177742263,0.027493402946566242,0.0002467350366788014
75,1,0,75,0.03512111268694991,0.09201156037925717,0.0012334925563694343
76,0,0,76,0.015707801777422647,0.03795428527076089,0.00024673503667880397
77,0,1,77,0.0379196489452267,0.062237486349528234,0.0014378997761292321
78,1,1,78,0.03791964894522653,0.04134406379529325,0.00143789977612922
79,1,0,79,0.015707801777422647,0.018563091202150217,0.0002467350366788023
80,1,1,80,0.037919648945226675,0.047006978244065585,0.0014378997761292306
81,1,0,81,0.01570780177742268,0.011554311093087244,0.0002467350366788063
82,1,1,82,0.015707801777422755,0.0399073363435343,0.00024673503667880527
83,1,1,83,0.015707801777422606,0.006110835842358997,0.00024673503667880283
84,0,0,84,0.01570780177742274,0.047583443476359635,0.00024673503667880495
85,1,0,85,0.015707801777422797,0.04520879746604908,0.00024673503667880744
86,1,1,86,0.037919648945226425,0.05081934184672626,0.0014378997761292113
87,1,0,87,0.03791964894522661,0.04113722034606393,0.0014378997761292254
88,1,0,88,0.03791964894522664,0.033376454716698645,0.0014378997761292285
89,1,1,89,0.03791964894522668,0.027591024798411246,0.0014378997761292315
90,1,1,90,0.01570780177742266,0.020239226800496002,0.00024673503667880256
91,0,0,91,0.035121112686949826,0.046864856422558755,0.0012334925563694283
92,0,1,92,0.03791964894522667,0.0516998237824951,0.0014378997761292308
93,0,1,93,0.04711952966722004,0.07246527448046822,0.00222025007606003
94,1,1,94,0.01570780177742278,0.054007230912125885,0.00024673503667880603
95,0,0,95,0.04711952966722032,0.03510832884199988,0.0022202500760600567
96,1,1,96,0.04711952966722035,0.049774376648415664,0.0022202500760600576
97,0,1,97,0.04711952966722006,0.04658881009623531,0.0022202500760600307
98,0,0,98,0.015707801777422627,0.015989143221553648,0.0002467350366788015
99,0,1,99,0.015707801777422557,0.022603600433570792,0.0002467350366787991
100,0,1,100,0.03512111268694988,0.03644132184648535,0.0012334925563694324
101,0,1,101,0.037919648945226626,0.053315387151286836,0.0014378997761292263
102,0,1,102,0.03791964894522659,0.056843361489271466,0.001437899776129224
103,1,1,103,0.015707801777422595,0.03391098223947259,0.0002467350366788005
104,1,1,104,0.01570780177742271,0.034455293795841946,0.00024673503667880424
105,1,0,105,0.037919648945226855,0.03799869666448685,0.001437899776129243
106,1,0,106,1.999691603083743,5.242302656724159,0.001233492556369441
107,1,1,107,0.03791964894522651,0.04641394683523538,0.0014378997761292178
108,1,0,108,0.0351211126869497,0.07316311680239451,0.0012334925563694192
109,0,1,109,1.9999383152895795,4.237215205248358,0.0022202500760600706
110,0,0,110,0.0157078017774227,0.012616030951226764,0.00024673503667880386
111,1,0,111,0.03791964894522654,0.06993829470510265,0.0014378997761292206
112,0,1,112,0.015707801777422606,0.043841246415178614,0.0002467350366788008
113,1,1,113,0.01570780177742266,0.053361553090725274,0.00024673503667880256
114,0,0,114,0.01570780177742275,0.0182993398187139,0.00024673503667880527
115,1,0,115,0.04711952966722015,0.08272864606819569,0.0022202500760600406
116,0,1,116,0.03791964894522657,0.043284168262844536,0.0014378997761292226
117,1,1,117,0.01570780177742264,0.04390084219153306,0.00024673503667880213
118,1,0,118,0.04711952966722008,0.04246332203088332,0.002220250076060033
119,1,1,119,0.03791964894522668,0.025809083136249633,0.0014378997761292308
120,0,0,120,0.0379196489452267,0.04132648023179741,0.0014378997761292324
121,1,1,121,0.01570780177742257,0.02435438694299417,0.00024673503667879963
122,0,1,122,0.01570780177742259,0.026922727214429037,0.00024673503667880056
123,1,1,123,0.03791964894522662,0.040064212661786114,0.0014378997761292254
124,1,1,124,0.01570780177742257,0.02219726321447879,0.00024673503667880245
125,0,0,125,0.01570780177742269,0.03922492529530289,0.0002467350366788034
126,1,0,126,0.03791964894522683,0.04646835059411754,0.0014378997761292423
127,1,0,127,0.037919648945226585,0.03377019946400442,0.0014378997761292228
128,1,1,128,0.03791964894522665,0.053636308687646794,0.0014378997761292287
129,0,1,129,0.015707801777422627,0.02449005794408094,0.00024673503667880126
130,1,0,130,0.047119529667220064,0.08002979033962913,0.002220250076060031
131,1,0,131,0.04711952966722009,0.064503033643107,0.002220250076060035
132,0,1,132,0.04711952966722035,0.06124816247340547,0.0022202500760600567
133,1,1,133,0.037919648945226384,0.05993703247333526,0.0014378997761292083
134,1,1,134,0.03791964894522667,0.04324495182421484,0.0014378997761292293
135,1,1,135,0.047119529667220106,0.04216682452528242,0.002220250076060034
136,1,1,136,0.03791964894522651,0.026110388644130178,0.0014378997761292172
137,1,1,137,0.04711952966722038,0.05113909108591211,0.002220250076060061
138,0,1,138,0.03791964894522674,0.04494970928002029,0.0014378997761292354
139,0,1,139,0.01570780177742285,0.011816676046236818,0.0002467350366788116
140,1,1,140,0.03791964894522671,0.04777215860774914,0.0014378997761292332
141,1,0,141,0.015707801777422734,0.03213780843160913,0.00024673503667880473
142,0,1,142,0.03791964894522659,0.04249983013099934,0.0014378997761292243
143,1,1,143,0.015707801777422602,0.048842937193811546,0.0002467350366788033
144,0,1,144,0.015707801777422665,0.04970541949304008,0.0002467350366788025
145,0,1,145,0.0379196489452267,0.05021221873259374,0.0014378997761292328
146,1,1,146,0.037919648945226675,0.041720421302177436,0.0014378997761292302
147,1,1,147,0.015707801777422613,0.022191951947509114,0.00024673503667880115
148,1,0,148,0.015707801777422564,0.05268730263080699,0.00024673503667879963
149,0,1,149,0.03791964894522652,0.035485165449170464,0.001437899776129219
150,1,0,150,0.04711952966722029,0.09687841944588646,0.0022202500760600532
151,1,1,151,0.04711952966722035,0.07689057917475704,0.002220250076060059
152,1,1,152,0.01570780177742266,0.014513725989384774,0.0002467350366788028
153,0,1,153,0.03791964894522669,0.031394475906142194,0.0014378997761292315
154,0,1,154,0.0157078017774227,0.023058102128094116,0.0002467350366788037
155,0,1,155,0.01570780177742264,0.035398723710387416,0.0002467350366788018
156,0,0,156,0.047119529667220134,0.06534356704331906,0.0022202500760600393
157,0,1,157,0.015707801777422686,0.02396912829003714,0.0002467350366788061
158,0,0,158,0.01570780177742279,0.038307645217873956,0.00024673503667880885
159,1,0,159,0.03791964894522656,0.0337768808812578,0.0014378997761292222
160,1,1,160,0.037919648945226585,0.06491299302038833,0.0014378997761292235
161,1,0,161,0.03791964894522664,0.046321551261071514,0.0014378997761292278
162,0,1,162,0.0471195296672199,0.0800670073015389,0.0022202500760600155
163,1,0,163,0.03791964894522669,0.05527090780940824,0.0014378997761292317
164,0,1,164,0.04711952966722013,0.05686771793286077,0.002220250076060038
165,0,0,165,0.04711952966722039,0.07387403157307212,0.0022202500760600615
166,0,1,166,0.015707801777422772,0.027609277117945752,0.000246735036678806
167,0,0,167,0.03791964894522679,0.06526049858004868,0.0014378997761292402
168,1,0,168,0.047119529667220265,0.07511577273386834,0.00222025007606005
169,1,0,169,0.0379196489452267,0.05012151305846422,0.0014378997761292326
170,0,1,170,0.03791964894522675,0.05302649352874258,0.0014378997761292371
171,1,1,171,0.03791964894522664,0.027980343983802725,0.001437899776129228
172,0,1,172,0.015707801777422647,0.024208804310776766,0.00024673503667880197
173,0,0,173,0.037919648945226654,0.02631947058082973,0.0014378997761292285
174,1,1,174,0.037919648945226855,0.04668043236428946,0.001437899776129244
175,0,1,175,0.0379196489452267,0.06636646498699772,0.0014378997761292328
176,0,1,176,0.015707801777422772,0.02558774290106325,0.0002467350366788061
177,0,1,177,0.03791964894522646,0.0309681242602029,0.001437899776129214
178,0,0,178,0.03791964894522668,0.0613016530902879,0.001437899776129231
179,0,0,179,0.01570780177742261,0.02719841112700419,0.0002467350366788033
180,1,0,180,0.015707801777422654,0.027899758387958717,0.00024673503667880413
181,1,0,181,0.0379196489452266,0.03598805225010543,0.0014378997761292243
182,1,0,182,0.04711952966722027,0.08404945110569911,0.002220250076060052
183,0,0,183,0.03791964894522676,0.05981924083961529,0.0014378997761292371
184,0,1,184,0.015707801777422686,0.009753415112149291,0.0002467350366788031
185,1,1,185,0.015707801777422682,0.04045248726247244,0.0002467350366788031
186,0,0,186,0.015707801777422672,0.021346002611273077,0.00024673503667880484
187,1,1,187,0.01570780177742268,0.03455828577708964,0.00024673503667880305
188,0,1,188,0.04711952966722024,0.048461661147876506,0.0022202500760600476
189,0,0,189,0.03791964894522658,0.027735472676178374,0.0014378997761292243
190,1,1,190,0.04711952966722013,0.09402617906312415,0.002220250076060037
191,1,0,191,0.03791964894522668,0.046293109243044805,0.0014378997761292324
192,1,0,192,0.04711952966722003,0.07085215197280449,0.002220250076060029
193,1,1,193,0.03791964894522677,0.057702124713733385,0.0014378997761292373
194,1,0,194,0.037919648945226696,0.03657756845785716,0.0014378997761292315
195,0,1,195,0.015707801777422693,0.030267448218165197,0.00024673503667880343
196,1,1,196,0.037919648945226585,0.048205267258665585,0.0014378997761292241
197,0,1,197,1.9999383152895795,2.8330874276576465,0.0022202500760600537
198,0,0,198,0.04711952966722036,0.08315279332688812,0.0022202500760600597
199,1,1,199,0.03791964894522661,0.05217240178219479,0.001437899776129226
200,1,1,200,0.01570780177742261,0.016251770845391304,0.0002467350366788009
201,1,1,201,0.037919648945226696,0.0439727304452976,0.0014378997761292317
202,0,1,202,0.047119529667220265,0.06477409267521997,0.0022202500760600515
203,0,1,203,0.03791964894522671,0.06505755636065065,0.001437899776129233
204,1,0,204,0.015707801777422814,0.022842164306263985,0.0002467350366788074
205,1,0,205,0.04711952966722023,0.05578654231590224,0.0022202500760600476
206,1,0,206,0.03791964894522657,0.021992841291507637,0.0014378997761292224
207,1,0,207,0.03512111268694962,0.0606686584615352,0.0012334925563694135
208,0,0,208,0.015707801777422675,0.018435943186545678,0.000246735036678803
209,1,1,209,0.03791964894522679,0.03965027123563547,0.00143789977612924
210,1,0,210,0.037919648945226626,0.059931446357981366,0.001437899776129227
211,1,0,211,1.9996916030837437,4.38886960740277,0.0012334925563694291
212,1,1,212,0.03791964894522666,0.03822073517769174,0.0014378997761292295
213,1,1,213,0.03512111268694966,0.023216444104445677,0.0012334925563694183
214,0,1,214,0.037919648945226675,0.056454605977719535,0.0014378997761292308
215,0,1,215,0.015707801777422557,0.034694370134508795,0.0002467350366788017
216,1,0,216,0.037919648945226696,0.06642238557163335,0.0014378997761292321
217,0,0,217,0.015707801777422595,0.02776680172537732,0.0002467350366788005
218,0,0,218,0.035121112686949826,0.0360548279166818,0.0012334925563694276
219,1,1,219,0.01570780177742261,0.027394020237660716,0.0002467350366788039
220,0,1,220,0.03791964894522661,0.054290616890867144,0.0014378997761292256
221,1,0,221,0.037919648945226585,0.059630046365905645,0.001437899776129224
222,1,1,222,0.03791964894522674,0.03290420650503845,0.001437899776129235
223,0,0,223,0.04711952966722014,0.09496202691576983,0.00222025007606004
224,0,0,224,0.015707801777422554,0.015572828722469456,0.0002467350366787994
225,1,1,225,0.015707801777422585,0.024523276359999513,0.00024673503667880213
226,1,1,226,0.03791964894522654,0.023490128831892942,0.0014378997761292196
227,1,1,227,0.01570780177742277,0.021769964024002997,0.0002467350366788055
228,1,0,228,0.03791964894522646,0.04342938830889112,0.001437899776129214
229,1,1,229,0.03791964894522667,0.06015739108575624,0.0014378997761292304
230,0,0,230,0.047119529667220175,0.061287257581741195,0.002220250076060043
231,0,1,231,0.04711952966722037,0.06894913975018102,0.002220250076060062
232,0,0,232,0.015707801777422706,0.04245878515371837,0.0002467350366788059
233,1,1,233,0.037919648945226744,0.026737571806910776,0.001437899776129235
234,1,1,234,0.03791964894522662,0.02808096157901252,0.0014378997761292259
235,1,1,235,0.03791964894522657,0.04003179178125649,0.0014378997761292226
236,0,1,236,0.037919648945226696,0.02242602657214099,0.0014378997761292324
237,0,1,237,0.015707801777422675,0.03381584877539212,0.000246735036678803
238,1,1,238,0.015707801777422745,0.044789236341389996,0.00024673503667880717
239,0,1,239,0.047119529667220404,0.05087240342361454,0.0022202500760600636
240,0,0,240,0.04711952966722002,0.09395481705030895,0.002220250076060027
241,0,1,241,0.037919648945226626,0.061607297811919884,0.0014378997761292267
242,0,1,242,0.015707801777422693,0.024257787762449967,0.0002467350366788037
243,1,0,243,0.03791964894522659,0.030929111285348365,0.0014378997761292241
244,0,0,244,0.04711952966722003,0.05546556488849162,0.002220250076060028
245,0,1,245,0.037919648945226585,0.03814108538059799,0.0014378997761292226
246,0,0,246,0.03512111268694989,0.10452832949100599,0.001233492556369433
247,0,1,247,0.04711952966722016,0.03504724020370342,0.002220250076060042
248,0,0,248,0.0379196489452269,0.04198998554116194,0.0014378997761292473
249,0,0,249,0.03512111268694968,0.08783681221134931,0.0012334925563694185
250,1,1,250,0.015707801777422616,0.0409277305798299,0.00024673503667880104
251,1,1,251,0.01570780177742285,0.028609173404235466,0.00024673503667880836
252,1,1,252,0.037919648945226675,0.05211097079668184,0.0014378997761292304
253,1,1,253,0.037919648945226474,0.04286911903423089,0.0014378997761292165
254,0,0,254,0.04711952966721993,0.03913029737317797,0.0022202500760600203
255,0,1,255,0.01570780177742263,0.04440455798873977,0.0002467350366788016
256,0,0,256,0.047119529667220314,0.09033371533377957,0.002220250076060055
257,1,1,257,1.9999894180177755,3.8687112699034305,0.0014378997761292432
258,1,1,258,0.037919648945226654,0.05127510554259912,0.0014378997761292289
259,1,1,259,0.015707801777422755,0.021640941166104596,0.0002467350366788056
260,1,1,260,0.035121112686949736,0.1121939900388273,0.0012334925563694213
261,0,1,261,0.015707801777422672,0.03972739651516156,0.00024673503667880283
262,1,0,262,0.03791964894522656,0.040373536753225164,0.0014378997761292217
263,0,0,263,0.015707801777422585,0.030210417366070136,0.0002467350366787999
264,1,1,264,0.04711952966722006,0.07674961394166376,0.0022202500760600315
265,0,1,265,0.047119529667220474,0.10258330016397821,0.002220250076060071
266,1,0,266,0.03791964894522656,0.0563519638492746,0.001437899776129222
267,0,0,267,0.04711952966722005,0.026000964311700597,0.0022202500760600294
268,0,0,268,0.015707801777422706,0.02350012001436224,0.0002467350366788041
269,1,0,269,0.04711952966722033,0.04570634179181765,0.002220250076060057
270,0,1,270,0.015707801777422717,0.05311229809116451,0.0002467350366788043
271,0,0,271,0.015707801777422724,0.03239787859059796,0.0002467350366788044
272,1,1,272,0.015707801777422748,0.04496117672465383,0.00024673503667880516
273,1,1,273,0.047119529667219995,0.06176986193259949,0.002220250076060025
274,1,1,274,0.015707801777422602,0.02162816260104844,0.0002467350366788041
275,1,1,275,0.04711952966722027,0.02917072711728963,0.0022202500760600506
276,0,1,276,0.01570780177742273,0.024976060288166457,0.0002467350366788046
277,1,1,277,0.03791964894522657,0.06356473591628742,0.0014378997761292222
278,1,1,278,0.01570780177742272,0.018929218349605592,0.0002467350366788044
279,0,1,279,0.015707801777422623,0.03440020731054211,0.00024673503667880126
280,0,1,280,0.015707801777422623,0.032846044274529584,0.0002467350366788016
281,1,0,281,0.04711952966722029,0.01514737664445065,0.0022202500760600524
282,0,0,282,0.01570780177742257,0.007941936302966135,0.0002467350366787998
283,1,1,283,0.04711952966721998,0.02720837488073291,0.0022202500760600237
284,1,0,284,0.047119529667220085,0.048025552534419036,0.0022202500760600324
285,1,1,285,0.03791964894522676,0.04556156811523815,0.001437899776129236
286,1,0,286,0.03512111268694968,0.07323483402299774,0.0012334925563694174
287,0,0,287,0.037919648945226696,0.016181843859218836,0.0014378997761292326
288,1,1,288,0.015707801777422637,0.021763658487812115,0.0002467350366788017
289,0,1,289,0.015707801777422613,0.02712756911716216,0.00024673503667880115
290,1,0,290,0.015707801777422876,0.02907079709575755,0.00024673503667880945
291,1,0,291,0.03791964894522659,0.0433101430979429,0.0014378997761292248
292,0,1,292,0.015707801777422592,0.02109335847073962,0.0002467350366788003
293,0,1,293,0.01570780177742264,0.03635620355181535,0.0002467350366788035
294,0,1,294,0.04711952966722016,0.06188826313673873,0.0022202500760600406
295,0,1,295,0.04711952966722004,0.07027107530494481,0.0022202500760600285
296,1,1,296,0.04711952966722025,0.08546220850611386,0.0022202500760600493
297,0,1,297,0.04711952966721997,0.08419286231257816,0.0022202500760600224
298,1,0,298,0.0351211126869497,0.05939197116221967,0.001233492556369419
299,0,1,299,0.03791964894522666,0.0672347283559579,0.0014378997761292287
300,0,0,300,0.037919648945226675,0.045352108362801624,0.0014378997761292302
301,1,1,301,0.03791964894522667,0.02951257924795664,0.0014378997761292295
302,1,1,302,0.015707801777422595,0.052782288852857094,0.00024673503667880045
303,1,1,303,0.015707801777422647,0.031586093647054225,0.0002467350366788021
304,0,1,304,0.01570780177742259,0.026713807701159546,0.00024673503667880034
305,1,0,305,0.037919648945226696,0.0491022320906743,0.001437899776129232
306,1,0,306,0.035121112686949785,0.021726169866251754,0.0012334925563694244
307,0,1,307,0.015707801777422786,0.04861422276808674,0.0002467350366788086
308,0,0,308,0.015707801777422606,0.03823123580706973,0.000246735036678805
309,1,1,309,0.04711952966722041,0.05705790699297533,0.002220250076060063
310,0,0,310,0.015707801777422568,0.02061617987963843,0.0002467350366787996
311,0,0,311,0.015707801777422606,0.023122642976302815,0.000246735036678803
312,0,1,312,0.03791964894522659,0.042125956323610866,0.0014378997761292248
313,0,0,313,0.015707801777422873,0.017199212100268202,0.00024673503667881053
314,0,0,314,0.015707801777422696,0.04297084458323441,0.0002467350366788037
315,1,1,315,0.037919648945226724,0.02858170590741077,0.0014378997761292332
316,0,1,316,0.03791964894522647,0.030211300795366547,0.0014378997761292144
317,1,1,317,0.037919648945226654,0.033380706439790145,0.0014378997761292285
318,0,1,318,0.037919648945226626,0.02623264990873639,0.0014378997761292265
319,0,0,319,0.047119529667220064,0.011740102846967748,0.0022202500760600324
320,0,0,320,0.015707801777422672,0.03383361257366574,0.00024673503667880354
321,0,1,321,0.0379196489452267,0.05575456877270092,0.0014378997761292324
322,1,0,322,0.03791964894522668,0.022967611416569417,0.00143789977612923
323,1,0,323,0.03791964894522649,0.032907570823598686,0.001437899776129215
324,1,1,324,0.015707801777422706,0.027634954954431468,0.00024673503667880386
325,0,1,325,0.04711952966722018,0.07754923803362995,0.0022202500760600424
326,0,0,326,0.015707801777422557,0.042760680262575124,0.00024673503667879947
327,0,0,327,0.015707801777422724,0.023097837364469173,0.00024673503667880457
328,1,1,328,0.03791964894522645,0.03503129527573372,0.0014378997761292146
329,1,0,329,0.047119529667220064,0.09312807930732636,0.0022202500760600315
330,1,0,330,0.01570780177742259,0.03151163181602912,0.00024673503667880023
331,0,1,331,0.015707801777422755,0.013796577214134131,0.00024673503667880543
332,1,0,332,0.04711952966722019,0.06048681933537381,0.0022202500760600424
333,1,1,333,0.03791964894522654,0.038411053653889755,0.0014378997761292191
334,0,1,334,0.015707801777422602,0.02016991154867559,0.0002467350366788007
335,1,1,335,0.01570780177742266,0.0242575210170263,0.00024673503667880245
336,0,0,336,0.0157078017774227,0.010937260171631213,0.0002467350366788048
337,1,1,337,0.0157078017774226,0.029043624685129756,0.00024673503667880077
338,0,0,338,0.03791964894522663,0.02321256125115123,0.0014378997761292272
339,1,1,339,0.01570780177742262,0.013169745532565669,0.0002467350366788012
340,0,0,340,0.03791964894522663,0.026459155754009145,0.0014378997761292274
341,1,0,341,0.03791964894522663,0.040117257465803774,0.001437899776129227
342,0,1,342,0.037919648945226474,0.06820704261041935,0.0014378997761292148
343,1,0,343,0.047119529667220134,0.09320548436356013,0.002220250076060039
344,0,0,344,0.03791964894522657,0.020731271637394078,0.001437899776129222
345,1,1,345,0.03791964894522657,0.029209190715365235,0.0014378997761292222
346,1,0,346,0.03791964894522658,0.0634136630059815,0.0014378997761292233
347,0,0,347,0.015707801777422602,0.02722555722764989,0.0002467350366788006
348,0,0,348,0.015707801777422623,0.029240524361496923,0.0002467350366788042
349,0,1,349,0.015707801777422672,0.020396987279760637,0.0002467350366788029
350,0,1,350,0.015707801777422658,0.03095190434883527,0.00024673503667880256
351,1,1,351,0.03791964894522664,0.04680205200379041,0.0014378997761292278
352,1,1,352,0.03791964894522642,0.027556313893703832,0.0014378997761292107
353,1,1,353,0.03791964894522673,0.02723553764892217,0.0014378997761292337
354,0,1,354,0.04711952966722002,0.016863188478515978,0.002220250076060027
355,1,0,355,0.015707801777422713,0.01780966758825575,0.000246735036678804
356,1,0,356,0.015707801777422658,0.05207981068668433,0.0002467350366788026
357,1,1,357,0.037919648945226585,0.07031764831180282,0.0014378997761292241
358,0,1,358,0.03791964894522657,0.04972153707901544,0.0014378997761292237
359,1,1,359,0.04711952966722006,0.05495956880409725,0.002220250076060031
360,0,0,360,0.047119529667220036,0.04322584473080904,0.0022202500760600302
361,0,1,361,0.04711952966722024,0.09153778202826028,0.0022202500760600467
362,0,1,362,0.03791964894522643,0.05072213457697475,0.0014378997761292124
363,1,0,363,0.03512111268694965,0.06157280748535327,0.0012334925563694166
364,0,0,364,0.04711952966722026,0.11758425370246246,0.00222025007606005
365,1,0,365,0.015707801777422585,0.019627324204767246,0.0002467350366788001
366,1,1,366,0.01570780177742264,0.0241846330240929,0.00024673503667880446
367,1,1,367,0.037919648945226724,0.02988914220415506,0.0014378997761292337
368,1,0,368,0.03791964894522681,0.05450828820946038,0.0014378997761292406
369,0,0,369,0.035121112686949646,0.05212607773835298,0.001233492556369415
370,0,0,370,0.04711952966722011,0.0834554759049303,0.0022202500760600385
371,1,1,371,0.03791964894522658,0.04208960335691159,0.0014378997761292237
372,1,0,372,0.03791964894522646,0.05389538216564863,0.0014378997761292144
373,1,1,373,0.015707801777422665,0.01777082087370313,0.0002467350366788053
374,0,0,374,0.03791964894522653,0.034734275399518094,0.0014378997761292193
375,1,1,375,0.03791964894522661,0.02366242655100248,0.0014378997761292256
376,1,1,376,0.035121112686949695,0.04888483268807417,0.001233492556369417
377,1,0,377,0.04711952966722014,0.017523110941126973,0.0022202500760600385
378,0,1,378,0.03791964894522656,0.03481678588675578,0.001437899776129222
379,1,0,379,0.03791964894522662,0.052690932926608314,0.001437899776129226
380,1,0,380,0.03791964894522661,0.034217421717743834,0.0014378997761292254
381,1,0,381,0.015707801777422734,0.023833719598600058,0.0002467350366788046
382,1,1,382,0.03791964894522663,0.06063673442047458,0.0014378997761292274
383,0,0,383,0.0379196489452266,0.057152959841995005,0.0014378997761292246
384,1,0,384,0.03791964894522646,0.048788993134592486,0.0014378997761292137
385,0,0,385,0.03791964894522669,0.0480972986233798,0.001437899776129232
386,1,0,386,0.03512111268694975,0.060678937818665235,0.0012334925563694224
387,0,1,387,0.01570780177742272,0.006584856567383501,0.0002467350366788045
388,0,0,388,0.047119529667220036,0.04124652217873548,0.0022202500760600294
