,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,0,0,0,0.20052948237833756,0.3778427413694174,0.04021207330292399
1,4,1,1,0.1823464641846186,0.37168484584445105,0.0332502330006324
2,3,0,2,1.9995845951447662,2.1208832322014906,0.01987599224496061
3,3,1,3,0.33582158372013643,0.2155485140663532,0.11277613609230054
4,1,0,4,0.3069045375456603,0.3927256332646275,0.09419039516611565
5,1,0,5,0.1740080690308835,0.4179729679941877,0.03027880808785673
6,2,0,6,0.22783593114775033,0.38177141949183213,0.05190921152196244
7,0,1,7,0.28092827056937436,0.4895124920865717,0.07892069320509967
8,1,0,8,0.1482148927131787,0.27895510720424344,0.021967654421979066
9,1,1,9,0.18867520098529897,0.21049385376193191,0.03559833146684296
10,2,1,10,0.24229327364378353,0.4000840909320994,0.058706030453021335
11,4,0,11,0.23780778921087217,0.23555757424181217,0.05655254460936264
12,1,0,12,0.21163154440183546,0.5177396608170992,0.044787910585906
13,0,0,13,0.21799845746275257,0.33277349967309694,0.04752332745613956
14,1,0,14,0.1808329881813686,0.20234127272244806,0.03270056961460298
15,4,0,15,0.24109415068315498,0.38491909051364803,0.058126389493631817
16,3,0,16,0.18243446992138534,0.05603010900095182,0.03328233581549685
17,1,1,17,0.2004071389420667,0.4031901326940377,0.04016302133894482
18,0,1,18,0.19404967513438545,0.3137464209651621,0.03765527641976056
19,4,0,19,0.13304938616333023,0.07671097477030757,0.017702139158438955
20,2,1,20,0.3042447717525578,0.34230705598670663,0.092564881138766
21,3,0,21,0.2859464236476596,0.5697851140412054,0.08176535719688681
22,0,0,22,0.11813347983808638,0.24565029622616344,0.013955519058655564
23,1,1,23,0.2262652703307452,0.05191713117301439,0.05119597255784519
24,1,1,24,0.2836804833748887,0.44028242461010525,0.08047461664781043
25,1,0,25,0.29539195339173174,0.5211653571294668,0.08725640612858299
26,3,0,26,0.1897712423934264,0.2924144770250746,0.03601312443954458
27,3,0,27,0.25954045590573105,0.42511799460426347,0.06736124825175478
28,2,1,28,1.999723469863643,2.8414465849965644,0.015438562864144665
29,2,1,29,0.20405355309030027,0.12864223853959406,0.04163785252877598
30,1,0,30,0.17832975639170662,0.22984681382358166,0.031801502014725425
31,0,1,31,1.9997696742316429,3.7675665657052493,0.03209149836863542
32,2,0,32,1.9990473063476757,6.0678694352500475,0.03312552566272602
33,3,0,33,0.20023807453523587,0.24178042242104014,0.04009528649357867
34,3,1,34,1.9993231316115148,0.960508014504061,0.12908062562904252
35,2,0,35,0.3340058562049305,0.583569249007458,0.11155991197918874
36,1,0,36,0.4321109113173459,0.5113466599103762,0.1867198396795071
37,0,1,37,0.1410581872784297,0.1329213576987891,0.01989741219827652
38,0,0,38,0.20001534402935883,0.3743393031230708,0.04000613784718277
39,2,1,39,0.3352571217326193,0.15357970489104003,0.11239733767244019
40,1,1,40,0.14894864284165607,0.18492135760367656,0.022185698204371208
41,1,1,41,0.23259358970062538,0.30660055197921626,0.05409977796982286
