,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,3,0,0.1269811415073904,0.24846927999727422,0.01612513608411846
1,1,3,1,0.13653857487442234,0.23744573272198158,0.018642926756302098
2,1,3,2,0.1434343933218357,0.17210882417146117,0.020575769859073927
3,0,3,3,0.11128030070166799,0.21821350641428966,0.012384065287037694
4,1,3,4,0.13024306708165467,0.23474245659946374,0.01696319897860277
5,1,1,5,0.12376665412914757,0.29819636515541226,0.015318151480202944
6,2,3,6,0.1565270150770742,0.24880224869752612,0.024505664842134393
7,2,3,7,0.17379319553346423,0.36864580806845637,0.03020868314309006
8,2,1,8,0.13885824617096285,0.29331918378860916,0.019281511028759243
9,1,3,9,0.12416877031604798,0.17183654311636726,0.015418958944675059
10,0,3,10,0.1562750559289785,0.304467923261203,0.024422573766951512
11,0,1,11,0.1298415304853604,0.26700137599791346,0.016859041918399587
12,0,0,12,0.1183100830413506,0.21874848755737397,0.013998667102399396
13,2,0,13,0.13118196840304305,0.26123033831142994,0.017210108964310692
14,0,1,14,0.1587228985740851,0.3265465273776656,0.025193355947126423
15,2,1,15,0.1404413680739212,0.2852613062080929,0.01972707990436398
16,1,2,16,0.14129550757047843,0.24160709998059468,0.019965336332802723
17,0,1,17,0.1174498987700967,0.2815417829862389,0.013795199140948617
18,0,2,18,0.16345540961467805,0.31744478279247856,0.02672275738555027
19,0,1,19,0.1819696607346166,0.3263066802795256,0.03312436802412113
20,2,2,20,0.11896218486558072,0.2168125459534788,0.014152132854690282
21,1,3,21,0.1454710294885188,0.290573935646573,0.021168057631040408
22,0,1,22,0.12626012888759847,0.28026682610116704,0.015942776854143456
23,0,2,23,0.1557289472368865,0.2850745450375811,0.02425388877128306
24,1,2,24,0.14542048911910402,0.26146693121113584,0.021148149659833484
25,0,1,25,0.1349411029746148,0.2790433604407263,0.01820965520050094
26,2,3,26,0.1408128499010383,0.23125815649141954,0.01982957407323628
27,1,3,27,0.14651206383360577,0.2764549294693336,0.02146751347118324
28,2,0,28,0.13734649017181366,0.2511172126202474,0.01886543061646779
29,2,1,29,0.11656235918407544,0.26650265390949907,0.01358836190031665
30,2,3,30,0.17415135161418302,0.37750420864876694,0.030342015484365804
31,2,0,31,0.1262284595256871,0.2979172354476305,0.01593506047610488
32,1,3,32,0.16825730546301118,0.3359455881688169,0.02831365563702973
33,0,3,33,0.1619476974594387,0.3008858353525763,0.026228150290643248
34,2,2,34,0.1224365367924337,0.2693120021055656,0.0149909938882844
35,2,0,35,0.11640697999081806,0.2560090051031061,0.013550924623331776
36,2,3,36,1.9999934245758326,8.716063143140026,0.015416155901319027
37,0,3,37,0.09424250526110275,0.18636963970361375,0.008882216482725027
38,0,1,38,0.10213195056407777,0.21147730523576735,0.010431716573504113
39,0,0,39,1.9999954801343167,6.224484028567245,0.012302070853698485
40,0,0,40,0.13657406654995186,0.30560935923529853,0.01865388863062689
41,2,0,41,0.12237971846384553,0.22837929654902167,0.01497727813704172
42,1,3,42,0.1344913979348985,0.20165357082229948,0.018093377359001055
43,1,2,43,0.11749351372304535,0.17719496704440718,0.013805249017552717
44,1,2,44,0.12704429672853262,0.2551302981921171,0.01614100189555359
45,2,3,45,0.10423812256839048,0.21005486160526088,0.010865663540259841
46,2,2,46,0.15154619360447658,0.20727432508199145,0.02297065711606859
47,2,1,47,0.13040647976444852,0.2840042965274452,0.017007706264337886
48,0,2,48,0.1372756936171725,0.28251450013973445,0.018845016073773643
49,2,3,49,0.11036029352900009,0.20416571821375884,0.012180889641623017
50,1,0,50,0.11722881713780633,0.24493105046071778,0.013744770694158392
51,2,2,51,0.12537459604883927,0.1949606279347303,0.015720523922859806
52,0,2,52,0.16868772494126277,0.3982457143907629,0.02845128512504553
53,0,2,53,0.17166514328685853,0.34961639645854176,0.029480109135264575
54,2,1,54,0.14154396015368143,0.22921934285969872,0.020037944869750378
55,2,0,55,0.14335874261605197,0.24294512857190792,0.020552938613634084
56,2,2,56,0.13739890110021843,0.2880495195969599,0.018878765234946193
57,2,3,57,0.12248074283338385,0.19384294627563003,0.015002017422425244
58,2,0,58,0.131622761683429,0.30106358656586324,0.0173241574258678
59,0,0,59,0.13605165267271876,0.3085395015618173,0.018509628613782636
60,2,1,60,0.15172316838061845,0.25579725179211793,0.023019500525344988
61,0,1,61,0.14208854914854582,0.2723680330656975,0.020190532184603337
62,2,1,62,0.13295798673046447,0.24582489931041396,0.01767937784480059
63,2,0,63,0.15126239608291114,0.28919485774047815,0.022882484896859446
64,0,0,64,0.13017548101749574,0.25790623180806754,0.01694685120017614
65,0,2,65,0.1322743823200971,0.24487914668559152,0.017498268669318015
66,0,0,66,0.13331387671525508,0.23827810176611205,0.01777380216771915
67,1,1,67,0.1491289289912662,0.30984372253290493,0.022239796060003307
68,1,3,68,0.1409450118310885,0.24578557531220055,0.019864475048175866
69,1,1,69,0.14070456191562508,0.23656871227440315,0.01979631201470396
70,1,0,70,0.1507111825832716,0.322835429485204,0.022711638595906858
71,0,0,71,0.15936331178360214,0.33147078016043985,0.025399574973447962
72,1,3,72,0.13826765164180274,0.3154360945698943,0.019120691345439787
73,1,0,73,0.14437657712790267,0.27397080223611064,0.020843198537401117
74,1,1,74,0.1222438227756303,0.2252105752853355,0.014943975614676131
75,2,1,75,0.11214729072295192,0.29830758630387877,0.012577113809539726
76,2,3,76,0.14565670525342128,0.21958994041678623,0.021217985407065484
77,1,1,77,0.1376399983645663,0.21536314643952842,0.01894728665821089
