,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
65,2,0,65,0.015707801777422422,0.035086502099917816,0.0002467350366787949
66,3,0,66,0.0031415913616615956,0.008869846995033015,9.869596283666757e-06
67,0,1,67,0.0031415913616622934,0.0052374191393655956,9.869596283671141e-06
68,0,0,68,0.009424743078746863,0.011264152149731865,8.882578210038686e-05
69,3,1,69,0.009424743078746665,0.0058882249722692626,8.882578210038302e-05
70,2,0,70,0.0031415913616619252,0.0009970749224454956,9.86959628366883e-06
71,0,1,71,0.0031415913616617006,0.007495206526876741,9.86959628366741e-06
72,3,0,72,0.0031415913616617917,0.00719171974944377,9.869596283667941e-06
73,2,0,73,0.009424743078746751,0.014187997078298764,8.882578210038481e-05
74,1,0,74,0.0031415913616613085,0.006211421510200488,9.86959628366507e-06
75,1,1,75,0.015707801777422266,0.019275181062554658,0.00024673503667879004
76,0,0,76,0.009424743078746535,0.003789790013101424,8.882578210038068e-05
77,1,0,77,0.015707801777422436,0.026046983178391603,0.00024673503667879546
78,1,1,78,0.0031415913616618762,0.0003658318337778077,9.869596283668514e-06
79,0,1,79,0.009424743078747187,0.012093369739698046,8.882578210039293e-05
80,2,1,80,0.00314159136166156,0.005022115659928494,9.86959628366654e-06
81,4,1,81,0.009424743078746857,0.0015429132730080397,8.882578210038679e-05
82,1,1,82,0.009424743078747006,0.00023077956853045922,8.882578210038946e-05
83,4,0,83,0.003141591361661903,0.008716946984465679,9.869596283668685e-06
84,0,0,84,0.009424743078747213,0.01945439635376567,8.882578210039351e-05
85,3,1,85,0.015707801777422127,0.014292057069355213,0.0002467350366787857
86,2,0,86,0.0031415913616620428,0.0076432760171510905,9.869596283669567e-06
87,2,1,87,0.003141591361661988,0.009737472847153317,9.869596283669223e-06
88,0,0,88,0.009424743078746778,0.02310724820676796,8.882578210038529e-05
89,1,1,89,0.009424743078746254,0.03404853075494918,8.882578210037659e-05
90,0,1,90,0.0031415913616614846,0.006337602895380545,9.869596283666059e-06
91,1,1,91,0.009424743078746673,0.021784314789724757,8.882578210038328e-05
92,3,0,92,0.009424743078746729,3.8744282281566456e-05,8.882578210038435e-05
93,1,0,93,0.00942474307874673,0.007756259483778116,8.882578210038442e-05
94,2,1,94,0.009424743078746254,0.006797578279904848,8.882578210037485e-05
95,2,0,95,0.009424743078746557,0.0010800516970218416,8.882578210038117e-05
96,3,1,96,0.003141591361661487,0.008684183082326546,9.869596283666072e-06
97,1,1,97,0.0031415913616619474,0.011429332670819248,9.869596283668968e-06
98,0,1,98,0.0031415913616612756,0.011594385555974418,9.869596283664748e-06
99,4,0,99,0.003141591361661767,0.009584856240770212,9.869596283667834e-06
100,1,1,100,0.0031415913616620627,0.008515804375279767,9.86959628366969e-06
101,0,0,101,0.009424743078747033,0.022070891073063592,8.88257821003901e-05
102,2,1,102,0.009424743078746816,0.024446631473288294,8.882578210038598e-05
103,3,0,103,0.003141591361661952,0.01062027876157523,9.869596283668993e-06
104,4,0,104,0.0031415913616619153,0.004880258021690009,9.869596283668766e-06
105,0,0,105,0.015707801777422477,0.018838799113226834,0.00024673503667879676
106,0,0,106,0.015707801777421555,0.007189796946168114,0.0002467350366787677
107,1,0,107,0.009424743078746762,0.01158780928292047,8.882578210038496e-05
108,4,1,108,0.009424743078746921,0.004693636071178009,8.8825782100388e-05
109,4,0,109,0.009424743078746817,0.022526540486857538,8.882578210038595e-05
110,4,0,110,0.003141591361661886,0.0040788363891692825,9.86959628366858e-06
111,4,0,111,0.009424743078747154,0.011046432003017692,8.882578210039236e-05
112,4,0,112,0.009424743078746727,0.012660948041534281,8.882578210038436e-05
113,0,0,113,0.003141591361661947,0.006657447509448966,9.869596283668968e-06
114,1,1,114,0.009424743078746894,0.009059366965439186,8.882578210038733e-05
115,0,1,115,0.01570780177742206,0.0099151807158262,0.0002467350366787837
116,0,0,116,0.00942474307874669,0.012622448993377278,8.882578210038366e-05
117,1,0,117,0.0031415913616621278,0.0038674176976056795,9.869596283670096e-06
118,4,0,118,0.009424743078746672,0.017602273841121896,8.882578210038325e-05
119,3,1,119,0.009424743078746441,0.00016043726880621278,8.882578210037892e-05
120,2,1,120,0.009424743078747118,0.006399927421837481,8.882578210039167e-05
121,0,0,121,0.0031415913616622184,0.00029016340683646336,9.869596283670672e-06
122,3,0,122,0.009424743078746581,0.00856959797661605,8.88257821003816e-05
123,1,0,123,0.009424743078746366,0.01886680531373841,8.882578210037753e-05
124,1,0,124,0.009424743078746488,0.011443202798423924,8.882578210037985e-05
125,1,0,125,0.0031415913616612856,0.008275516117294046,9.869596283664765e-06
126,2,0,126,0.009424743078746961,0.024213494108954903,8.882578210038876e-05
127,3,0,127,0.0031415913616617487,0.00016313337315188026,9.869596283667765e-06
128,3,1,128,0.009424743078746382,0.018522997226550153,8.882578210037783e-05
129,0,1,129,0.0031415913616621542,0.00027922770724758683,9.869596283670267e-06
130,4,1,130,0.003141591361661705,0.0027890330671997976,9.869596283667448e-06
131,4,0,131,0.0031415913616620137,0.001919288658541074,9.869596283669383e-06
132,0,0,132,0.0031415913616616785,0.003919304480850094,9.869596283667274e-06
133,2,0,133,0.015707801777422835,0.011569423817515911,0.00024673503667880793
134,1,1,134,0.009424743078746876,0.00804267421555882,8.882578210038717e-05
135,0,1,135,0.0031415913616624595,0.0010693459179997866,9.869596283672193e-06
136,4,0,136,0.009424743078747003,0.017667149624539746,8.882578210039086e-05
137,4,1,137,0.0031415913616617774,0.004483456560571586,9.8695962836679e-06
138,1,0,138,0.0031415913616621304,0.011865550482988318,9.869596283670118e-06
139,4,1,139,0.009424743078746828,0.015500859250270116,8.882578210038622e-05
140,4,1,140,0.009424743078746516,0.0027799203775020764,8.882578210038031e-05
141,3,1,141,0.0031415913616617114,0.00547785921286037,9.86959628366748e-06
142,1,0,142,0.0031415913616620853,0.01051560459631573,9.86959628366984e-06
143,1,0,143,0.0031415913616617457,0.0001772123638388301,9.869596283667697e-06
144,0,1,144,0.009424743078746679,0.003111998327257337,8.88257821003834e-05
145,2,0,145,0.009424743078746831,0.01597681995262734,8.882578210038632e-05
146,3,0,146,0.003141591361661853,0.0042917382782052815,9.869596283668373e-06
147,2,0,147,0.009424743078746509,0.007929074236433742,8.882578210038024e-05
148,3,1,148,0.003141591361661934,0.005636565720160913,9.86959628366888e-06
149,0,1,149,0.009424743078747126,0.01120576369978199,8.882578210039182e-05
150,0,0,150,0.0031415913616618654,0.008740211482342719,9.86959628366845e-06
151,4,1,151,0.00314159136166193,0.002036388168821013,9.869596283668863e-06
152,1,0,152,0.003141591361661883,0.002293771473523498,9.869596283668468e-06
153,0,0,153,0.0031415913616619656,0.0062307209111960304,9.86959628366908e-06
154,3,0,154,0.009424743078746533,0.005762060582998718,8.882578210038068e-05
155,3,1,155,0.009424743078747034,0.014278731227543862,8.882578210039011e-05
156,3,0,156,0.009424743078746757,0.011046368783765859,8.882578210038492e-05
157,3,0,157,0.009424743078747164,0.01192669959087539,8.882578210039255e-05
158,4,1,158,0.00942474307874673,0.0086420360799071,8.882578210038443e-05
159,2,1,159,0.009424743078746906,0.02452662286852858,8.88257821003877e-05
160,4,1,160,0.009424743078747118,0.006427763388513252,8.88257821003917e-05
161,4,0,161,0.00314159136166177,0.001952536970796448,9.869596283667844e-06
162,4,1,162,0.0031415913616617765,0.0038795036563454843,9.869596283667894e-06
163,2,0,163,0.003141591361661594,0.004542548558635673,9.86959628366675e-06
164,4,0,164,0.009424743078746899,0.009548530989668902,8.88257821003876e-05
165,1,0,165,0.009424743078746958,0.01495879858355309,8.882578210038869e-05
166,0,1,166,0.0031415913616618597,0.006950689787809328,9.869596283668412e-06
167,1,1,167,0.003141591361662325,0.00994126293969999,9.869596283671344e-06
168,0,0,168,0.009424743078746241,0.02467976889623935,8.882578210037519e-05
169,0,0,169,0.003141591361661916,0.009740322760598108,9.869596283668771e-06
170,3,1,170,0.003141591361661865,0.010731955880163513,9.869596283668442e-06
171,4,0,171,0.0031415913616622644,0.003366055529061107,9.86959628367096e-06
172,0,1,172,0.009424743078746953,0.009024794479172815,8.882578210038859e-05
173,4,1,173,0.0031415913616618008,0.000962595258673371,9.869596283668141e-06
174,4,0,174,0.009424743078746757,0.020172756365908207,8.882578210038487e-05
175,4,0,175,0.009424743078746111,0.007504595912375733,8.882578210037272e-05
176,1,0,176,0.015707801777422734,0.01164667396990332,0.00024673503667880484
177,4,0,177,0.0031415913616616715,0.0006108400346127585,9.869596283667235e-06
178,0,0,178,0.0031415913616623407,0.0013968177036209894,9.869596283671443e-06
179,2,0,179,0.009424743078746422,0.01569511181383898,8.882578210037863e-05
180,1,1,180,0.015707801777421954,0.02983799445762525,0.00024673503667878034
181,4,1,181,0.003141591361661421,0.004322625724676232,9.869596283665591e-06
182,1,0,182,0.009424743078746892,0.004487992329823998,8.882578210038739e-05
183,0,1,183,0.003141591361662282,0.005945146884275498,9.869596283671068e-06
184,4,0,184,0.009424743078746769,0.011800384446817525,8.882578210038515e-05
185,0,0,185,0.009424743078746384,0.005567247381306276,8.882578210037782e-05
186,1,1,186,0.009424743078746654,0.011689717829494795,8.882578210038297e-05
187,0,1,187,0.01570780177742273,0.025625479103466464,0.0002467350366788047
188,2,0,188,0.009424743078746741,0.0009066793568117681,8.882578210038461e-05
189,1,1,189,0.0031415913616622488,0.010772531675567798,9.869596283670862e-06
190,1,0,190,0.0031415913616614395,0.008006037569117774,9.869596283665768e-06
191,0,0,191,0.009424743078746106,0.000651115462043439,8.882578210037264e-05
192,2,1,192,0.0031415913616621408,0.0018663714736115722,9.86959628367018e-06
193,4,1,193,0.0031415913616617682,7.4268726262399776e-06,9.869596283667843e-06
194,2,0,194,0.003141591361661678,0.0075690974220841145,9.869596283667274e-06
195,2,1,195,0.003141591361661678,0.0025608532657641625,9.869596283667275e-06
196,3,1,196,0.009424743078746488,0.016764413359370067,8.882578210037982e-05
197,2,0,197,0.0031415913616613337,0.00853386239027154,9.869596283665115e-06
198,3,1,198,0.003141591361661744,0.005865494237676572,9.869596283667726e-06
199,0,1,199,0.003141591361661942,0.0010627528302948885,9.86959628366893e-06
200,1,1,200,0.0031415913616615297,0.011204265890957466,9.869596283666327e-06
201,0,0,201,0.0031415913616617197,0.0049533507071590765,9.869596283667534e-06
202,3,0,202,0.003141591361661712,0.003662599924983745,9.86959628366749e-06
203,3,0,203,0.015707801777422245,0.03531643086213632,0.0002467350366787894
204,2,0,204,0.009424743078747142,0.01258041301465257,8.882578210039216e-05
205,4,1,205,0.015707801777421884,0.012110978822331031,0.0002467350366787781
206,0,0,206,0.009424743078746202,0.006516169459166221,8.882578210037444e-05
207,3,1,207,0.0031415913616615145,0.0041376423048022914,9.869596283666252e-06
208,0,0,208,0.0031415913616618246,0.005202446287535689,9.869596283668199e-06
209,1,1,209,0.0031415913616616984,0.003960451820693045,9.869596283667406e-06
210,2,1,210,0.0031415913616618433,0.00605426166269285,9.869596283668314e-06
211,4,0,211,0.0031415913616616906,0.0022463956466587387,9.869596283667357e-06
212,2,1,212,0.009424743078746979,0.007661228614815663,8.882578210038987e-05
213,3,1,213,0.0031415913616619547,0.00017821331067983948,9.86959628366902e-06
214,2,0,214,0.009424743078746379,0.01740556752697231,8.882578210037772e-05
215,4,0,215,0.009424743078746573,0.024330107378567,8.882578210038146e-05
216,0,0,216,0.015707801777422592,0.025454358000218225,0.0002467350366788003
217,4,1,217,0.009424743078746129,0.013618964892477159,8.882578210037303e-05
218,1,0,218,0.003141591361661773,0.00975412468129222,9.869596283667873e-06
219,1,1,219,0.003141591361661848,0.007333974782550712,9.869596283668344e-06
220,3,0,220,0.015707801777422075,0.03618435850339874,0.0002467350366787842
221,0,1,221,0.009424743078746467,0.017406806992246615,8.882578210037946e-05
222,0,0,222,0.0031415913616623793,0.01187850766973364,9.869596283671675e-06
223,2,0,223,0.015707801777422124,0.025638488004071647,0.0002467350366787856
224,0,1,224,0.003141591361662034,0.0012086044618300207,9.869596283669511e-06
225,4,0,225,0.009424743078747196,0.01773792946916064,8.882578210039316e-05
226,3,0,226,0.009424743078747138,0.012407158501384963,8.882578210039206e-05
227,4,1,227,0.009424743078746675,0.006130057115225351,8.882578210038333e-05
228,0,1,228,0.003141591361662006,0.009662449015305885,9.869596283669334e-06
229,2,0,229,0.009424743078746807,0.012277515950376516,8.882578210038584e-05
230,0,1,230,0.0031415913616620332,0.0002291133074137086,9.86959628366951e-06
231,0,0,231,0.0031415913616615345,0.008313331429084858,9.869596283666374e-06
232,4,1,232,0.009424743078746672,0.020147810893480944,8.882578210038332e-05
233,3,0,233,0.003141591361662012,0.003950959148543154,9.869596283669378e-06
234,2,0,234,0.009424743078746266,0.023789785111170136,8.882578210037565e-05
235,0,1,235,0.0031415913616616906,0.00867704123042179,9.869596283667346e-06
236,1,0,236,0.0031415913616616464,0.005121409863830806,9.869596283667079e-06
237,0,1,237,0.009424743078746689,0.0016045801701529694,8.882578210038363e-05
238,2,1,238,0.003141591361661879,0.003700970921160618,9.869596283668537e-06
239,3,0,239,0.00314159136166212,0.008104949407584439,9.869596283670055e-06
240,4,1,240,0.009424743078746509,0.0188456226072492,8.882578210038019e-05
241,0,0,241,0.0031415913616617097,0.00197959297229533,9.869596283667473e-06
242,3,1,242,0.015707801777421055,0.03174006267315921,0.00024673503667875204
243,0,0,243,0.0031415913616616572,0.00961295368954973,9.869596283667145e-06
244,2,0,244,0.009424743078747353,0.0136824083796947,8.882578210039613e-05
245,4,0,245,0.0031415913616616715,0.0020593166743675395,9.869596283667231e-06
246,0,1,246,0.009424743078746514,0.011274323915162032,8.882578210038031e-05
247,2,1,247,0.009424743078746751,0.024697333302358015,8.882578210038478e-05
248,0,1,248,0.015707801777422772,0.0048303789329224855,0.0002467350366788061
249,2,0,249,0.009424743078746536,0.009150011243811207,8.882578210038072e-05
250,3,0,250,0.009424743078746568,0.018238900137097502,8.882578210038137e-05
251,2,0,251,0.003141591361661916,0.007572963651672371,9.869596283668776e-06
252,1,0,252,0.009424743078746644,0.007961177277354015,8.882578210038278e-05
253,0,1,253,0.009424743078746663,0.010553547715801415,8.882578210038306e-05
254,0,1,254,0.003141591361662101,0.0005210852874641958,9.86959628366993e-06
255,2,0,255,0.009424743078746852,0.024172778320537436,8.882578210038802e-05
256,0,0,256,0.003141591361662106,0.00736498639645311,9.869596283669969e-06
257,4,1,257,0.0031415913616617205,0.011945685072574375,9.86959628366761e-06
258,2,0,258,0.003141591361661946,0.0005292171885455943,9.869596283668954e-06
259,1,1,259,0.00942474307874653,0.022696819404983914,8.882578210038061e-05
260,0,0,260,0.0031415913616617787,0.0011878181794454656,9.869596283667909e-06
261,4,1,261,0.009424743078746672,0.019692285804331744,8.882578210038328e-05
262,3,1,262,0.003141591361661712,0.011855473104052106,9.869596283667702e-06
263,2,0,263,0.015707801777421926,0.01825608167324111,0.00024673503667877925
264,3,1,264,0.009424743078746372,0.013151574296633273,8.882578210037762e-05
265,3,0,265,0.003141591361662066,0.00369421570325712,9.86959628366989e-06
266,4,1,266,0.009424743078746656,0.0213440737409214,8.882578210038298e-05
267,3,0,267,0.015707801777421735,0.021000956679638083,0.0002467350366787735
268,1,1,268,0.009424743078746575,0.008806572588803796,8.882578210038243e-05
269,2,0,269,0.0031415913616620692,0.0025787177375802273,9.869596283669737e-06
270,4,1,270,0.003141591361661379,0.006731598821985596,9.869596283665393e-06
271,1,0,271,0.0031415913616618402,0.0014683504770429678,9.869596283668297e-06
272,0,0,272,0.003141591361661788,0.0017245183697802702,9.869596283667965e-06
273,3,0,273,0.0031415913616615015,6.005299647471318e-05,9.869596283666166e-06
274,4,0,274,0.009424743078746512,0.01814357649283216,8.882578210038027e-05
275,1,0,275,0.009424743078746953,0.012892233757163085,8.882578210038857e-05
276,2,1,276,0.0031415913616615436,0.0062006953396567255,9.869596283666557e-06
277,2,0,277,0.0031415913616620024,0.0019778609717437945,9.869596283669315e-06
278,3,0,278,0.003141591361662079,0.005291287338628714,9.869596283669794e-06
279,4,1,279,0.0031415913616616763,0.005847855816201286,9.86959628366726e-06
280,1,0,280,0.009424743078746876,0.010106950651443847,8.882578210038708e-05
281,3,0,281,0.003141591361661513,0.0010943382240031774,9.86959628366637e-06
282,4,1,282,0.009424743078746613,0.007837779882680224,8.882578210038218e-05
283,3,0,283,0.009424743078745976,0.011359230876111459,8.88257821003702e-05
284,3,1,284,0.0031415913616618272,0.006159240071011318,9.869596283668215e-06
285,2,0,285,0.0031415913616618203,0.012504957823655793,9.86959628366817e-06
286,1,1,286,0.009424743078746424,0.00035933338644555946,8.88257821003786e-05
287,1,1,287,0.009424743078746465,0.01900369531327417,8.882578210037934e-05
288,0,0,288,0.0031415913616618086,0.001174499819152408,9.869596283668232e-06
289,2,0,289,0.009424743078746512,0.010903385854343917,8.882578210038029e-05
290,2,0,290,0.003141591361662467,0.0005882276341204751,9.869596283672232e-06
291,3,0,291,0.009424743078746344,0.004881316927589419,8.88257821003771e-05
292,0,1,292,0.009424743078746606,0.01833239348784721,8.882578210038203e-05
293,2,1,293,0.009424743078746389,0.01116401208712503,8.882578210037794e-05
294,1,0,294,0.003141591361661965,0.002106362990009325,9.869596283669073e-06
295,0,0,295,0.009424743078746618,0.024822373346940263,8.882578210038226e-05
296,0,0,296,0.0031415913616616815,0.010899188106374136,9.8695962836673e-06
297,2,1,297,0.009424743078746464,0.022559637527666543,8.882578210037932e-05
298,1,1,298,0.015707801777422377,0.023507912684897825,0.0002467350366787936
299,1,0,299,0.003141591361661798,0.002941248263760521,9.869596283668029e-06
300,2,1,300,0.0031415913616619252,0.006132104075926237,9.869596283669046e-06
301,2,1,301,0.0031415913616618333,0.00556778139144809,9.869596283668246e-06
302,2,1,302,0.003141591361661828,0.004940543628475957,9.869596283668219e-06
303,4,0,303,0.009424743078746361,0.013339446043716396,8.882578210037745e-05
304,0,1,304,0.003141591361662261,0.003248216899589096,9.86959628367093e-06
305,4,0,305,0.00942474307874641,0.00020713932369023635,8.882578210037839e-05
306,0,0,306,0.009424743078746514,0.011274698262256688,8.882578210038029e-05
307,0,1,307,0.015707801777422568,0.027027785395263848,0.0002467350366787996
308,0,0,308,0.00942474307874647,0.02360610194044055,8.882578210037947e-05
309,1,1,309,0.009424743078747026,0.02120254220672413,8.882578210038996e-05
310,3,0,310,0.009424743078746647,0.013591152060591583,8.882578210038287e-05
311,2,0,311,0.00942474307874656,0.007009026618484793,8.88257821003812e-05
312,2,1,312,0.003141591361661825,5.020577024228423e-05,9.869596283668207e-06
313,3,0,313,0.0031415913616620415,0.007657220030241496,9.869596283669562e-06
314,2,0,314,0.009424743078746824,0.0056182430005411454,8.882578210038583e-05
315,0,0,315,0.0031415913616617275,0.008479445208294578,9.869596283667589e-06
316,0,1,316,0.00942474307874601,0.013805434013176576,8.882578210037084e-05
317,2,0,317,0.003141591361661774,0.00119543118201898,9.86959628366788e-06
318,2,0,318,0.009424743078746481,0.010501928884577794,8.882578210037976e-05
319,3,1,319,0.0031415913616621954,0.003261409989116615,9.869596283670526e-06
320,1,1,320,0.009424743078746583,0.02272727236249006,8.882578210038161e-05
321,3,0,321,0.0031415913616615458,0.0025295491052794716,9.869596283666445e-06
322,2,1,322,0.015707801777422134,0.003660604400019807,0.0002467350366787859
323,3,1,323,1.999997532599407,5.366632222435463,9.869596283669811e-06
324,4,0,324,0.0031415913616620415,0.0005828392739770649,9.869596283669559e-06
325,1,0,325,0.00942474307874711,0.026385455143045355,8.882578210039156e-05
326,3,1,326,0.009424743078746214,0.01383180061965339,8.882578210037466e-05
327,4,1,327,0.00942474307874656,0.01922240665322983,8.88257821003812e-05
328,1,1,328,0.015707801777421773,0.007722124017835785,0.00024673503667877464
329,3,1,329,0.00942474307874685,0.0003480074712440828,8.882578210038664e-05
330,2,0,330,0.009424743078746899,0.019982975250575713,8.882578210038756e-05
331,4,0,331,0.0031415913616619586,0.004419016167376055,9.869596283669039e-06
332,0,1,332,0.009424743078746977,0.022842357481460684,8.882578210038904e-05
333,4,1,333,0.00314159136166216,0.0012210290098675358,9.869596283670306e-06
334,2,1,334,0.009424743078746635,0.00750681085013305,8.882578210038258e-05
335,3,1,335,0.0031415913616618524,0.01251209464551055,9.86959628366837e-06
336,4,1,336,0.003141591361661818,0.005233206809633462,9.869596283668156e-06
337,0,1,337,0.009424743078746583,0.018538410332756383,8.882578210038161e-05
338,1,1,338,0.0031415913616619127,0.010729953875481257,9.869596283668747e-06
339,4,1,339,0.00942474307874701,0.002912388625394058,8.882578210038969e-05
340,4,0,340,0.0031415913616618103,0.006523189825794695,9.86959628366811e-06
341,3,1,341,0.009424743078746451,0.021867038095919722,8.882578210038026e-05
342,2,0,342,0.009424743078746385,0.0016258867081111184,8.882578210037791e-05
343,4,1,343,0.009424743078746899,0.00803721794985468,8.882578210038759e-05
344,1,0,344,0.0031415913616616863,0.0034702835852309377,9.869596283667336e-06
345,2,0,345,0.009424743078746913,0.004344849286985308,8.882578210038782e-05
346,2,1,346,0.003141591361661792,0.012205220582478526,9.869596283668188e-06
347,1,1,347,0.003141591361662072,0.008996215019794862,9.869596283669752e-06
348,3,0,348,0.0031415913616612955,0.0057643962170099705,9.869596283664873e-06
349,0,0,349,0.009424743078746725,0.001151811566848182,8.882578210038432e-05
350,2,1,350,0.003141591361662018,0.003818089784075329,9.869596283669415e-06
351,4,1,351,0.009424743078746802,0.015391872453935473,8.882578210038573e-05
352,0,1,352,0.0031415913616624222,0.010736519333968242,9.86959628367195e-06
353,0,1,353,0.009424743078746502,0.013177448970444483,8.882578210038006e-05
354,3,0,354,0.015707801777422467,0.033142234367134815,0.00024673503667879633
355,0,1,355,0.009424743078747619,0.021520118436377245,8.882578210040109e-05
356,3,0,356,0.015707801777422852,0.026130880637266207,0.0002467350366788085
357,3,1,357,0.009424743078746765,0.02337913979422601,8.882578210038506e-05
358,0,1,358,0.003141591361661877,0.0011182532562228342,9.869596283668522e-06
359,3,0,359,0.0031415913616619487,0.003753845762500596,9.869596283668976e-06
360,1,1,360,0.009424743078746835,0.0017223523068938817,8.882578210038637e-05
361,2,1,361,0.009424743078746292,0.005522957782856164,8.882578210037612e-05
362,1,0,362,0.015707801777422807,0.0034378854380250345,0.0002467350366788071
363,0,0,363,0.009424743078746743,0.010593393063724532,8.882578210038461e-05
364,3,0,364,0.009424743078746628,0.01732122085646637,8.882578210038248e-05
365,0,0,365,0.009424743078747064,0.010634880178546968,8.882578210039065e-05
366,3,1,366,0.00942474307874624,0.012698329097091232,8.882578210037516e-05
367,4,1,367,0.009424743078746722,0.012274438563373735,8.882578210038423e-05
368,3,1,368,0.009424743078746951,0.020433146551229964,8.882578210038851e-05
369,0,1,369,0.003141591361661595,0.006091706448462242,9.869596283666759e-06
370,0,0,370,0.009424743078746863,0.03494663645653606,8.882578210038729e-05
371,1,0,371,0.009424743078746313,0.00988165289437859,8.882578210037655e-05
