,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
0,1,2,0,0.050825409127725193,0.06814259401654965,0.0025832222130006523
1,1,0,1,0.0314146346236415,0.0555432712787794,0.000986879268536895
2,1,1,2,0.05082540912772494,0.0721820113629798,0.0025832222130006246
3,0,1,3,0.05082540912772489,0.06516225510966622,0.0025832222130006198
4,1,2,4,0.05362345765701442,0.07873929386135506,0.0028754752110936193
5,0,2,5,0.0,0.0,0.0
6,0,1,6,0.031414634623641205,0.039818899350602115,0.0009868792685368767
7,0,2,7,0.06282151815625626,0.08393401679244777,0.003946543143456837
8,0,2,8,0.04442152149272284,0.06288097589178632,0.001973271571728437
9,1,2,9,0.06282151815625622,0.08272418638468543,0.003946543143456828
10,0,2,10,0.05082540912772481,0.08885829309387216,0.0025832222130006115
11,0,1,11,0.06282151815625642,0.11888638263143934,0.0039465431434568534
12,1,0,12,0.03141463462364138,0.03232456666489873,0.0009868792685368884
13,0,2,13,0.03141463462364142,0.053689487163514536,0.00098687926853689
14,1,0,14,0.0314146346236412,0.04694767254058652,0.000986879268536876
15,0,2,15,0.031414634623641274,0.06702420914484805,0.0009868792685368813
16,0,2,16,0.05082540912772485,0.04944103302579292,0.0025832222130006154
17,1,2,17,0.031414634623641385,0.05680152360317672,0.0009868792685368887
18,1,0,18,0.050825409127724645,0.12242467409827575,0.002583222213000599
19,1,0,19,0.05362345765701447,0.061487266474772276,0.0028754752110936245
20,1,1,20,0.06282151815625654,0.10937842250480305,0.00394654314345687
21,1,2,21,0.0628215181562566,0.04358225271971702,0.0039465431434568795
22,1,0,22,0.031414634623641136,0.04795384143552927,0.000986879268536871
23,1,2,23,0.03141463462364117,0.049545303146989246,0.0009868792685368752
24,1,2,24,0.06282151815625614,0.0945819081461905,0.003946543143456817
25,0,1,25,0.06282151815625624,0.10453637407260996,0.00394654314345683
26,0,2,26,0.03141463462364131,0.04269513655610485,0.0009868792685368826
27,1,0,27,0.05082540912772466,0.11287207357341847,0.002583222213000596
28,1,0,28,0.03141463462364142,0.08125616650450437,0.0009868792685368897
29,0,2,29,2.0000000000000004,5.144935755113014,0.0025832222130006068
30,1,1,30,0.06282151815625608,0.08252940911720952,0.003946543143456813
31,1,1,31,0.05082540912772502,0.09449004572522561,0.0025832222130006337
32,0,1,32,0.06282151815625646,0.06277584846870181,0.003946543143456861
33,1,2,33,0.05362345765701444,0.07620714885335453,0.002875475211093621
34,0,1,34,0.031414634623641184,0.06409982997963809,0.0009868792685368759
35,0,1,35,0.05082540912772465,0.08178886694835141,0.0025832222130005985
36,0,2,36,0.06282151815625643,0.09851308526962149,0.003946543143456856
37,1,2,37,0.03141463462364114,0.05324151942887916,0.0009868792685368728
38,1,2,38,0.050825409127724784,0.09233282526992947,0.0025832222130006094
39,0,2,39,0.049665996476431024,0.10493279685016511,0.002466711205996858
40,1,1,40,0.050825409127724853,0.08667843912794572,0.002583222213000616
41,1,0,41,0.06282151815625625,0.09133203206864939,0.0039465431434568335
42,1,0,42,0.05082540912772475,0.06953915241007733,0.002583222213000606
43,1,1,43,0.05082540912772479,0.051917944592186155,0.0025832222130006115
44,0,2,44,0.04442152149272269,0.06020551449542921,0.0019732715717284224
45,1,0,45,0.022213501170874658,0.013762543698839726,0.0004934396342684502
46,1,1,46,0.05082540912772504,0.05482314215850667,0.0025832222130006332
